####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7795504,147.5928
2009,11,1,1,0.7860993,148.8073
2009,11,1,2,0.7986058,149.9406
2009,11,1,3,0.8830673,159.1948
2009,11,1,4,0.9369214,164.7604
2009,11,1,5,0.9233631,164.2151
2009,11,1,6,1.117516,182.2316
2009,11,1,7,1.146282,184.728
2009,11,2,0,1.131796,183.1323
2009,11,2,1,1.184637,187.9838
2009,11,2,2,1.136975,184.7155
2009,11,2,3,1.145488,185.5963
2009,11,2,4,1.27121,195.8139
2009,11,2,5,1.527552,212.5739
2009,11,2,6,1.59807,216.0833
2009,11,2,7,1.586737,215.1123
2009,11,3,0,1.516679,210.6094
2009,11,3,1,1.566433,213.0675
2009,11,3,2,1.505535,209.6853
2009,11,3,3,1.332615,198.1483
2009,11,3,4,0.9199448,162.7862
2009,11,3,5,0.5250676,113.437
2009,11,3,6,0.3837715,90.01005
2009,11,3,7,0.30921,76.21002
2009,11,4,0,0.2515181,64.63328
2009,11,4,1,0.2303449,60.10334
2009,11,4,2,0.1596958,44.87504
2009,11,4,3,0.1400042,40.18345
2009,11,4,4,0.1567057,43.90747
2009,11,4,5,0.1945147,52.21789
2009,11,4,6,0.258057,65.8939
2009,11,4,7,0.3046274,75.5149
2009,11,5,0,0.2077757,55.77346
2009,11,5,1,0.1497995,42.87495
2009,11,5,2,0.1353891,39.61371
2009,11,5,3,0.1377432,40.26285
2009,11,5,4,0.1400307,40.98232
2009,11,5,5,0.1718224,48.19065
2009,11,5,6,0.2261762,60.11191
2009,11,5,7,0.2483001,64.74185
2009,11,6,0,0.2178409,58.08154
2009,11,6,1,0.2164859,57.77031
2009,11,6,2,0.2009119,54.4745
2009,11,6,3,0.2365933,61.82279
2009,11,6,4,0.2998799,74.11393
2009,11,6,5,0.3503512,83.53342
2009,11,6,6,0.4675389,103.6688
2009,11,6,7,0.518088,111.9841
2009,11,7,0,0.4150179,95.31928
2009,11,7,1,0.2849422,71.11405
2009,11,7,2,0.2425586,62.56814
2009,11,7,3,0.2240635,58.89355
2009,11,7,4,0.1884396,51.39061
2009,11,7,5,0.2266455,59.70213
2009,11,7,6,0.3901195,91.2385
2009,11,7,7,0.4030834,92.86196
2009,11,8,0,0.4012363,91.96478
2009,11,8,1,0.5090283,110.1682
2009,11,8,2,0.4523895,101.2096
2009,11,8,3,0.3712623,86.74582
2009,11,8,4,0.304569,74.35136
2009,11,8,5,0.4737373,103.3151
2009,11,8,6,0.6739416,132.9183
2009,11,8,7,0.7198247,138.5569
2009,11,9,0,0.6364667,126.3243
2009,11,9,1,0.7208899,136.946
2009,11,9,2,0.8661563,153.3005
2009,11,9,3,1.034349,169.5604
2009,11,9,4,1.198032,184.0229
2009,11,9,5,0.8932741,156.8728
2009,11,9,6,0.4888871,105.298
2009,11,9,7,0.4460292,99.70951
2009,11,10,0,0.3041321,73.74019
2009,11,10,1,0.3653623,85.21862
2009,11,10,2,0.5960606,122.6629
2009,11,10,3,0.5226818,111.3514
2009,11,10,4,0.4234182,94.90894
2009,11,10,5,0.4999539,107.3943
2009,11,10,6,0.6365836,127.9416
2009,11,10,7,0.6560799,130.4596
2009,11,11,0,0.5556857,117.0371
2009,11,11,1,0.5426837,115.6669
2009,11,11,2,0.5740253,120.2354
2009,11,11,3,0.5778169,120.9192
2009,11,11,4,0.5786087,121.3246
2009,11,11,5,0.5490352,117.5135
2009,11,11,6,0.5971084,125.407
2009,11,11,7,0.6578167,134.087
2009,11,12,0,0.6820627,137.4578
2009,11,12,1,0.6668823,134.9506
2009,11,12,2,0.6848927,136.7166
2009,11,12,3,0.6729428,134.9733
2009,11,12,4,0.6358485,129.9092
2009,11,12,5,0.7208946,142.0808
2009,11,12,6,0.7874175,151.7569
2009,11,12,7,0.852365,160.0731
2009,11,13,0,0.8888016,164.0451
2009,11,13,1,0.9035811,165.6559
2009,11,13,2,0.8812037,162.9555
2009,11,13,3,0.8859455,162.8582
2009,11,13,4,0.8048477,153.1418
2009,11,13,5,0.8331892,156.8757
2009,11,13,6,0.8466642,158.788
2009,11,13,7,0.7866916,151.9278
2009,11,14,0,0.8157956,155.5522
2009,11,14,1,0.7718444,150.3931
2009,11,14,2,0.6450475,134.0912
2009,11,14,3,0.5436049,118.691
2009,11,14,4,0.5204442,114.6449
2009,11,14,5,0.4959894,110.2886
2009,11,14,6,0.5573783,119.7118
2009,11,14,7,0.4995299,109.8831
2009,11,15,0,0.313114,77.09499
2009,11,15,1,0.1951298,53.10675
2009,11,15,2,0.1649634,46.07446
2009,11,15,3,0.1669414,46.22112
2009,11,15,4,0.1549086,43.89718
2009,11,15,5,0.2215054,57.8982
2009,11,15,6,0.3283433,80.24052
2009,11,15,7,0.4026539,94.79322
2009,11,16,0,0.369624,88.34406
2009,11,16,1,0.3358374,81.21001
2009,11,16,2,0.3237602,78.19976
2009,11,16,3,0.3372191,80.66356
2009,11,16,4,0.4050199,92.13784
2009,11,16,5,0.4481102,99.49402
2009,11,16,6,0.6395554,129.6652
2009,11,16,7,0.9029043,161.9696
2009,11,17,0,0.9187837,162.5236
2009,11,17,1,0.8087186,150.5631
2009,11,17,2,0.8381156,154.3192
2009,11,17,3,1.070172,176.706
2009,11,17,4,1.10401,179.16
2009,11,17,5,1.050494,174.0865
2009,11,17,6,1.32975,197.3328
2009,11,17,7,1.605515,214.5278
2009,11,18,0,1.020309,173.384
2009,11,18,1,0.7943875,150.2535
2009,11,18,2,0.9188869,163.4743
2009,11,18,3,1.08904,178.964
2009,11,18,4,1.170671,184.709
2009,11,18,5,1.179025,186.0841
2009,11,18,6,1.225425,191.0213
2009,11,18,7,1.194576,189.8247
2009,11,19,0,1.007515,173.9473
2009,11,19,1,0.644483,131.7573
2009,11,19,2,0.3558849,85.12012
2009,11,19,3,0.2540794,63.5481
2009,11,19,4,0.3609567,83.00527
2009,11,19,5,0.4119081,93.07313
2009,11,19,6,0.6060465,123.656
2009,11,19,7,0.6396873,127.6323
2009,11,20,0,0.722724,138.1668
2009,11,20,1,0.7856067,146.9334
2009,11,20,2,0.9063353,160.6072
2009,11,20,3,1.107087,179.2816
2009,11,20,4,1.215439,188.824
2009,11,20,5,1.438276,204.7963
2009,11,20,6,1.390808,202.4416
2009,11,20,7,1.481334,207.7839
2009,11,21,0,1.359579,199.7781
2009,11,21,1,1.275961,195.6371
2009,11,21,2,1.266975,195.8701
2009,11,21,3,1.369555,203.6751
2009,11,21,4,1.321885,200.7292
2009,11,21,5,1.425134,207.6461
2009,11,21,6,1.534895,214.6239
2009,11,21,7,1.461323,211.2475
2009,11,22,0,1.534808,216.2876
2009,11,22,1,1.434359,211.1559
2009,11,22,2,1.53711,216.9998
2009,11,22,3,1.606991,220.4052
2009,11,22,4,1.62102,220.6299
2009,11,22,5,1.855486,231.4458
2009,11,22,6,1.864802,232.3215
2009,11,22,7,1.877135,232.9615
2009,11,23,0,1.914317,234.3255
2009,11,23,1,1.845336,232.3442
2009,11,23,2,1.697945,226.4374
2009,11,23,3,1.715418,226.9522
2009,11,23,4,1.788927,230.6587
2009,11,23,5,1.658782,224.8851
2009,11,23,6,1.534183,218.219
2009,11,23,7,1.51949,217.3817
2009,11,24,0,1.65856,225.2203
2009,11,24,1,1.820717,232.6323
2009,11,24,2,1.589165,221.1801
2009,11,24,3,1.461755,213.4285
2009,11,24,4,1.667874,224.1531
2009,11,24,5,1.799178,229.9646
2009,11,24,6,1.729564,227.2808
2009,11,24,7,1.55127,218.2853
2009,11,25,0,1.08868,184.842
2009,11,25,1,0.8499609,159.932
2009,11,25,2,0.800701,153.4283
2009,11,25,3,0.7702602,149.2317
2009,11,25,4,0.7863019,150.5884
2009,11,25,5,0.827663,154.5654
2009,11,25,6,0.6538495,134.0379
2009,11,25,7,0.4799009,108.5739
2009,11,26,0,0.3639931,88.24151
2009,11,26,1,0.5234492,115.8547
2009,11,26,2,0.7510798,148.5773
2009,11,26,3,0.8528131,160.5948
2009,11,26,4,0.9614891,170.8239
2009,11,26,5,0.9665152,170.4324
2009,11,26,6,1.030479,175.264
2009,11,26,7,0.8909078,163.3254
2009,11,27,0,0.7917907,151.6544
2009,11,27,1,0.7139883,141.988
2009,11,27,2,0.6477771,132.9042
2009,11,27,3,0.4809827,107.0661
2009,11,27,4,0.3619094,86.72337
2009,11,27,5,0.3655837,87.17209
2009,11,27,6,0.501538,111.7267
2009,11,27,7,0.4462582,102.5243
2009,11,28,0,0.4325176,99.58146
2009,11,28,1,0.4451347,101.7986
2009,11,28,2,0.5259155,115.7448
2009,11,28,3,0.4558171,103.2656
2009,11,28,4,0.4460538,101.6096
2009,11,28,5,0.6258485,128.7464
2009,11,28,6,0.7979615,150.7992
2009,11,28,7,0.8409696,156.556
2009,11,29,0,0.9548542,168.7193
2009,11,29,1,1.104875,183.9162
2009,11,29,2,1.283324,197.9905
2009,11,29,3,1.441854,208.2774
2009,11,29,4,1.710157,222.4177
2009,11,29,5,1.851925,228.9764
2009,11,29,6,1.622462,218.6251
2009,11,29,7,1.180528,190.4186
2009,11,30,0,1.048515,179.475
2009,11,30,1,0.9303917,168.6607
2009,11,30,2,0.8394194,158.122
2009,11,30,3,0.705654,140.5929
2009,11,30,4,0.5150387,112.5735
2009,11,30,5,0.461552,103.4258
2009,11,30,6,0.531817,114.9555
2009,11,30,7,0.5695236,119.4075
2010,11,1,0,0.774376,149.2787
2010,11,1,1,0.730225,144.1468
2010,11,1,2,0.7447093,145.956
2010,11,1,3,0.7256428,143.1422
2010,11,1,4,0.7126535,141.1505
2010,11,1,5,0.7024177,140.426
2010,11,1,6,0.6737775,137.6985
2010,11,1,7,0.7107887,143.0151
2010,11,2,0,0.6762281,138.6492
2010,11,2,1,0.6977597,142.1006
2010,11,2,2,0.6527278,135.6841
2010,11,2,3,0.6827245,139.6853
2010,11,2,4,0.671168,137.9257
2010,11,2,5,0.7311599,146.3705
2010,11,2,6,0.8770372,164.4557
2010,11,2,7,1.077881,185.4764
2010,11,3,0,1.200652,195.721
2010,11,3,1,1.001912,176.4456
2010,11,3,2,1.063241,180.6923
2010,11,3,3,0.9602256,169.6555
2010,11,3,4,0.8795289,160.4565
2010,11,3,5,1.067291,178.8205
2010,11,3,6,1.30248,198.5103
2010,11,3,7,1.356361,201.5106
2010,11,4,0,1.189884,187.9887
2010,11,4,1,1.0436,176.1362
2010,11,4,2,0.7367339,144.313
2010,11,4,3,0.6042418,125.9204
2010,11,4,4,0.5002741,109.5517
2010,11,4,5,0.6266793,129.1228
2010,11,4,6,0.69219,139.1642
