####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,11,2,0.077174
9,11,11,3,0.090816
9,11,11,4,0.107736
9,11,11,5,0.121149
9,11,11,6,0.152193
9,11,11,7,0.170086
9,11,12,0,0.181587
9,11,12,1,0.146974
9,11,12,2,0.128184
9,11,12,3,0.133188
9,11,12,4,0.138792
9,11,12,5,0.202876
9,11,12,6,0.26461
9,11,12,7,0.326963
9,11,13,0,0.329204
9,11,13,1,0.316333
9,11,13,2,0.28293
9,11,13,3,0.289255
9,11,13,4,0.421925
9,11,13,5,0.298781
9,11,13,6,0.321352
9,11,13,7,0.323497
9,11,14,0,0.330769
9,11,14,1,0.285101
9,11,14,2,0.242306
9,11,14,3,0.212066
9,11,14,4,0.219475
9,11,14,5,0.192771
9,11,14,6,0.197617
9,11,14,7,0.142546
9,11,15,0,0.074858
9,11,15,1,0.047541
9,11,15,2,0.034245
9,11,15,3,0.032336
9,11,15,4,0.021896
9,11,15,5,0.018625
9,11,15,6,0.032033
9,11,15,7,0.056385
9,11,16,0,0.040023
9,11,16,1,0.033569
9,11,16,2,0.033061
9,11,16,3,0.03827
9,11,16,4,0.047456
9,11,16,5,0.053689
9,11,16,6,0.11615
9,11,16,7,0.19257
9,11,17,0,0.121918
9,11,17,1,0.058408
9,11,17,2,0.100121
9,11,17,3,0.131626
9,11,17,4,0.13813
9,11,17,5,0.142826
9,11,17,6,0.142446
9,11,17,7,0.150985
9,11,18,0,0.115186
9,11,18,1,0.117711
9,11,18,2,0.128245
9,11,18,3,0.145638
9,11,18,4,0.163327
9,11,18,5,0.223827
9,11,18,6,0.290683
9,11,18,7,0.412236
9,11,19,0,0.641912
9,11,19,1,0.474242
9,11,19,2,0.205351
9,11,19,3,0.042438
9,11,19,4,0.041823
9,11,19,5,0.088761
9,11,19,6,0.159283
9,11,19,7,0.1155
9,11,20,0,0.071459
9,11,20,1,0.030315
9,11,20,2,0.023129
9,11,20,3,0.029396
9,11,20,4,0.045159
9,11,20,5,0.069506
9,11,20,6,0.094008
9,11,20,7,0.102109
9,11,21,0,0.082767
9,11,21,1,0.085064
9,11,21,2,0.100429
9,11,21,3,0.146986
9,11,21,4,0.192881
9,11,21,5,0.227414
9,11,21,6,0.269611
9,11,21,7,0.307101
9,11,22,0,0.378885
9,11,22,1,0.416552
9,11,22,2,0.443634
9,11,22,3,0.427949
9,11,22,4,0.370807
9,11,22,5,0.353038
9,11,22,6,0.362366
9,11,22,7,0.337652
9,11,23,0,0.330928
9,11,23,1,0.352091
9,11,23,2,0.395712
9,11,23,3,0.463561
9,11,23,4,0.504444
9,11,23,5,0.504817
9,11,23,6,0.470054
9,11,23,7,0.450201
9,11,24,0,0.461401
9,11,24,1,0.542322
9,11,24,2,0.481211
9,11,24,3,0.609827
9,11,24,4,0.642884
9,11,24,5,0.768706
9,11,24,6,0.73684
9,11,24,7,0.660193
9,11,25,0,0.398308
9,11,25,1,0.249802
9,11,25,2,0.175286
9,11,25,3,0.165115
9,11,25,4,0.215316
9,11,25,5,0.177363
9,11,25,6,0.163687
9,11,25,7,0.133748
9,11,26,0,0.077838
9,11,26,1,0.113946
9,11,26,2,0.169793
9,11,26,3,0.200669
9,11,26,4,0.192243
9,11,26,5,0.172069
9,11,26,6,0.162355
9,11,26,7,0.169615
9,11,27,0,0.157448
9,11,27,1,0.151355
9,11,27,2,0.149536
9,11,27,3,0.108384
9,11,27,4,0.072441
9,11,27,5,0.058662
9,11,27,6,0.132317
9,11,27,7,0.099065
9,11,28,0,0.074477
9,11,28,1,0.078431
9,11,28,2,0.096953
9,11,28,3,0.089815
9,11,28,4,0.089492
9,11,28,5,0.112175
9,11,28,6,0.143793
9,11,28,7,0.152873
9,11,29,0,0.130189
9,11,29,1,0.148735
9,11,29,2,0.177341
9,11,29,3,0.240438
9,11,29,4,0.280868
9,11,29,5,0.342575
9,11,29,6,0.409307
9,11,29,7,0.423662
9,11,30,0,0.425313
9,11,30,1,0.377145
9,11,30,2,0.322257
9,11,30,3,0.253645
9,11,30,4,0.163117
9,11,30,5,0.124827
9,11,30,6,0.15484
9,11,30,7,0.135457
10,11,1,0,0.209458
10,11,1,1,0.185946
10,11,1,2,0.175014
10,11,1,3,0.162419
10,11,1,4,0.146852
10,11,1,5,0.149945
10,11,1,6,0.16516
10,11,1,7,0.210615
10,11,2,0,0.19881
10,11,2,1,0.227732
10,11,2,2,0.2151
10,11,2,3,0.234802
10,11,2,4,0.235912
10,11,2,5,0.269384
10,11,2,6,0.352669
10,11,2,7,0.50497
10,11,3,0,0.563772
10,11,3,1,0.427271
10,11,3,2,0.432844
10,11,3,3,0.380355
10,11,3,4,0.303662
10,11,3,5,0.299514
10,11,3,6,0.418964
10,11,3,7,0.342465
10,11,4,0,0.220873
10,11,4,1,0.202343
10,11,4,2,0.169159
10,11,4,3,0.146728
10,11,4,4,0.149781
10,11,4,5,0.229781
10,11,4,6,0.258537
10,11,4,7,0.239056
10,11,5,0,0.185757
10,11,5,1,0.121255
10,11,5,2,0.064801
10,11,5,3,0.068721
10,11,5,4,0.066103
10,11,5,5,0.084194
10,11,5,6,0.177131
10,11,5,7,0.197333
10,11,6,0,0.207719
10,11,6,1,0.218102
10,11,6,2,0.297587
10,11,6,3,0.379503
10,11,6,4,0.312877
10,11,6,5,0.134792
10,11,6,6,0.10421
10,11,6,7,0.107362
10,11,7,0,0.19105
10,11,7,1,0.362465
10,11,7,2,0.666147
10,11,7,3,0.873837
10,11,7,4,1.103114
10,11,7,5,1.096187
10,11,7,6,0.979177
10,11,7,7,0.974966
10,11,8,0,0.989878
10,11,8,1,0.987478
10,11,8,2,1.609806
10,11,8,3,0.811503
10,11,8,4,0.735119
10,11,8,5,0.640901
10,11,8,6,0.6059
10,11,8,7,0.506928
10,11,9,0,0.403032
10,11,9,1,0.168253
10,11,9,2,0.182727
10,11,9,3,0.171422
10,11,9,4,0.097147
10,11,9,5,0.090462
10,11,9,6,0.10633
10,11,9,7,0.143451
10,11,10,0,0.093893
10,11,10,1,0.049808
10,11,10,2,0.053143
10,11,10,3,0.043299
10,11,10,4,0.038815
10,11,10,5,0.058287
10,11,10,6,0.190559
10,11,10,7,0.287904
10,11,11,0,0.253397
10,11,11,1,0.272082
10,11,11,2,0.298145
10,11,11,3,0.323785
10,11,11,4,0.303859
10,11,11,5,0.282895
10,11,11,6,0.297259
10,11,11,7,0.330916
10,11,12,0,0.234905
10,11,12,1,0.169674
10,11,12,2,0.158424
10,11,12,3,0.243855
10,11,12,4,0.283427
10,11,12,5,0.271543
10,11,12,6,0.224847
10,11,12,7,0.21835
10,11,13,0,0.174717
10,11,13,1,0.109685
10,11,13,2,0.070565
10,11,13,3,0.067811
10,11,13,4,0.072015
10,11,13,5,0.083049
10,11,13,6,0.146427
10,11,13,7,0.177008
10,11,14,0,0.109314
10,11,14,1,0.043353
10,11,14,2,0.070436
10,11,14,3,0.095068
10,11,14,4,0.09414
10,11,14,5,0.116693
10,11,14,6,0.196841
10,11,14,7,0.223489
10,11,15,0,0.19056
10,11,15,1,0.149362
10,11,15,2,0.070671
10,11,15,3,0.04721
10,11,15,4,0.062265
10,11,15,5,0.093356
10,11,15,6,0.159586
10,11,15,7,0.269835
10,11,16,0,0.236125
10,11,16,1,0.171039
10,11,16,2,0.12481
10,11,16,3,0.12879
10,11,16,4,0.157707
10,11,16,5,0.272539
10,11,16,6,0.344896
10,11,16,7,0.43115
10,11,17,0,0.470682
10,11,17,1,0.291353
10,11,17,2,0.235735
10,11,17,3,0.229128
10,11,17,4,0.216303
10,11,17,5,0.279086
10,11,17,6,0.427423
10,11,17,7,0.441585
10,11,18,0,0.381124
10,11,18,1,0.319271
10,11,18,2,0.277743
10,11,18,3,0.318181
10,11,18,4,0.413946
10,11,18,5,0.387225
10,11,18,6,0.394889
10,11,18,7,0.506353
10,11,19,0,0.424348
10,11,19,1,0.305441
10,11,19,2,0.388574
10,11,19,3,0.403488
10,11,19,4,0.328169
10,11,19,5,0.276156
10,11,19,6,0.29054
10,11,19,7,0.321653
10,11,20,0,0.328799
10,11,20,1,0.419326
10,11,20,2,0.535533
10,11,20,3,0.745636
10,11,20,4,0.625984
10,11,20,5,0.38586
10,11,20,6,0.488024
10,11,20,7,0.459293
10,11,21,0,0.339325
10,11,21,1,0.251912
10,11,21,2,0.176115
10,11,21,3,0.202734
10,11,21,4,0.211424
10,11,21,5,0.249978
10,11,21,6,0.383622
10,11,21,7,0.38216
10,11,22,0,0.29231
10,11,22,1,0.185276
10,11,22,2,-0.060585
10,11,22,3,0.174438
10,11,22,4,0.164252
10,11,22,5,0.249421
10,11,22,6,0.444582
10,11,22,7,0.50226
10,11,23,0,0.416934
10,11,23,1,0.54071
10,11,23,2,0.347254
10,11,23,3,0.388827
10,11,23,4,0.290096
10,11,23,5,0.246335
10,11,23,6,0.307641
10,11,23,7,0.382767
10,11,24,0,0.286443
10,11,24,1,0.242174
10,11,24,2,0.217837
10,11,24,3,0.259645
10,11,24,4,0.280557
10,11,24,5,0.212625
10,11,24,6,0.28979
10,11,24,7,0.287087
10,11,25,0,0.158046
10,11,25,1,0.122654
10,11,25,2,0.104776
10,11,25,3,0.109469
10,11,25,4,0.15318
10,11,25,5,0.166341
10,11,25,6,0.199298
10,11,25,7,0.233998
10,11,26,0,0.1908
10,11,26,1,0.148329
10,11,26,2,0.104765
10,11,26,3,0.061827
10,11,26,4,0.070245
10,11,26,5,0.10914
10,11,26,6,0.200865
10,11,26,7,0.23018
10,11,27,0,0.167975
10,11,27,1,0.160145
10,11,27,2,0.185234
10,11,27,3,0.194053
10,11,27,4,0.280184
10,11,27,5,0.313553
10,11,27,6,0.287348
10,11,27,7,0.245903
10,11,28,0,0.169914
10,11,28,1,0.119566
10,11,28,2,0.101907
10,11,28,3,0.097652
10,11,28,4,0.108602
10,11,28,5,0.138289
10,11,28,6,0.205387
10,11,28,7,0.205529
10,11,29,0,0.114592
10,11,29,1,0.089251
10,11,29,2,0.078833
10,11,29,3,0.051603
10,11,29,4,0.051756
10,11,29,5,0.066704
10,11,29,6,0.129414
10,11,29,7,0.143627
10,11,30,0,0.112951
10,11,30,1,0.101499
10,11,30,2,0.125771
10,11,30,3,0.148435
10,11,30,4,0.157767
10,11,30,5,0.17262
10,11,30,6,0.223528
10,11,30,7,0.1916
11,11,1,0,0.106989
11,11,1,1,0.084046
11,11,1,2,0.087668
11,11,1,3,0.124427
11,11,1,4,0.165964
11,11,1,5,0.203983
11,11,1,6,0.191868
11,11,1,7,0.183158
11,11,2,0,0.146942
11,11,2,1,0.166637
11,11,2,2,0.177773
11,11,2,3,0.139345
11,11,2,4,0.104438
11,11,2,5,0.116104
11,11,2,6,0.203586
11,11,2,7,0.252534
11,11,3,0,0.234364
11,11,3,1,0.195453
11,11,3,2,0.169259
11,11,3,3,0.123324
11,11,3,4,0.142779
11,11,3,5,0.152526
11,11,3,6,0.271947
11,11,3,7,0.289655
11,11,4,0,0.279985
11,11,4,1,0.239822
11,11,4,2,0.159156
11,11,4,3,0.10433
11,11,4,4,0.138673
11,11,4,5,0.100587
11,11,4,6,0.184457
11,11,4,7,0.183272
11,11,5,0,0.129102
11,11,5,1,0.084378
11,11,5,2,0.08557
11,11,5,3,0.077354
11,11,5,4,0.035197
11,11,5,5,0.064599
11,11,5,6,0.097053
11,11,5,7,0.140489
11,11,6,0,0.116347
11,11,6,1,0.095965
11,11,6,2,0.133512
11,11,6,3,0.100884
11,11,6,4,0.092084
11,11,6,5,0.108469
11,11,6,6,0.185275
11,11,6,7,0.200968
11,11,7,0,0.17081
11,11,7,1,0.159306
11,11,7,2,0.138927
11,11,7,3,0.132554
11,11,7,4,0.114644
11,11,7,5,0.082848
11,11,7,6,0.113842
11,11,7,7,0.132581
11,11,8,0,0.073982
11,11,8,1,0.061073
11,11,8,2,0.05865
11,11,8,3,0.088906
11,11,8,4,0.126203
11,11,8,5,0.227141
11,11,8,6,0.30908
11,11,8,7,0.409712
11,11,9,0,0.476374
11,11,9,1,0.560459
11,11,9,2,0.569909
11,11,9,3,0.426742
11,11,9,4,0.350871
11,11,9,5,0.238506
11,11,9,6,0.23962
11,11,9,7,0.181127
11,11,10,0,0.064877
11,11,10,1,0.052672
11,11,10,2,0.063393
11,11,10,3,0.069342
11,11,10,4,0.071737
11,11,10,5,0.065101
11,11,10,6,0.09374
11,11,10,7,0.087579
11,11,11,0,0.065616
11,11,11,1,0.055245
11,11,11,2,0.052724
11,11,11,3,0.052567
11,11,11,4,0.044135
11,11,11,5,0.039409
11,11,11,6,0.097574
11,11,11,7,0.132538
11,11,12,0,0.116645
11,11,12,1,0.135757
11,11,12,2,0.218892
11,11,12,3,0.27802
11,11,12,4,0.367906
11,11,12,5,0.423837
11,11,12,6,0.490057
11,11,12,7,0.67293
11,11,13,0,0.68035
11,11,13,1,0.629058
11,11,13,2,0.748076
11,11,13,3,0.403789
11,11,13,4,0.349508
11,11,13,5,0.387405
11,11,13,6,0.49609
11,11,13,7,0.392459
11,11,14,0,0.322946
11,11,14,1,0.249055
11,11,14,2,0.285651
11,11,14,3,0.380795
11,11,14,4,0.363532
11,11,14,5,0.362009
11,11,14,6,0.470701
11,11,14,7,0.52912
11,11,15,0,0.563978
11,11,15,1,0.489258
11,11,15,2,0.376913
11,11,15,3,0.342396
11,11,15,4,0.296151
11,11,15,5,0.361082
11,11,15,6,0.472388
11,11,15,7,0.49361
11,11,16,0,0.412257
11,11,16,1,0.334519
11,11,16,2,0.325162
11,11,16,3,0.378779
11,11,16,4,0.370806
11,11,16,5,0.343592
11,11,16,6,0.394583
11,11,16,7,0.441188
11,11,17,0,0.317088
11,11,17,1,0.281688
11,11,17,2,0.295082
11,11,17,3,0.310595
11,11,17,4,0.23593
11,11,17,5,0.216953
11,11,17,6,0.271066
11,11,17,7,0.24707
11,11,18,0,0.142477
11,11,18,1,0.131102
11,11,18,2,0.166865
11,11,18,3,0.216368
11,11,18,4,0.250072
11,11,18,5,0.276546
11,11,18,6,0.325808
11,11,18,7,0.29338
11,11,19,0,0.199818
11,11,19,1,0.207606
11,11,19,2,0.248202
11,11,19,3,0.339883
11,11,19,4,0.345055
11,11,19,5,0.300455
11,11,19,6,0.240202
11,11,19,7,0.250195
11,11,20,0,0.289783
11,11,20,1,0.220381
11,11,20,2,0.249489
11,11,20,3,0.384797
11,11,20,4,0.449738
11,11,20,5,0.437443
11,11,20,6,0.507358
11,11,20,7,0.556995
11,11,21,0,0.423323
11,11,21,1,0.212695
11,11,21,2,0.141539
11,11,21,3,0.118683
11,11,21,4,0.105401
11,11,21,5,0.110819
11,11,21,6,0.183658
11,11,21,7,0.239335
11,11,22,0,0.170612
11,11,22,1,0.110024
11,11,22,2,0.114389
11,11,22,3,0.115477
11,11,22,4,0.119797
11,11,22,5,0.146269
11,11,22,6,0.192341
11,11,22,7,0.192275
11,11,23,0,0.126961
11,11,23,1,0.126525
11,11,23,2,0.08243
11,11,23,3,0.06764
11,11,23,4,0.058631
11,11,23,5,0.10068
11,11,23,6,0.202695
11,11,23,7,0.210165
11,11,24,0,0.129387
11,11,24,1,0.090134
11,11,24,2,0.109367
11,11,24,3,0.122121
11,11,24,4,0.151915
11,11,24,5,0.143525
11,11,24,6,0.192221
11,11,24,7,0.268084
11,11,25,0,0.18951
11,11,25,1,0.126207
11,11,25,2,0.139215
11,11,25,3,0.118336
11,11,25,4,0.111044
11,11,25,5,0.143213
11,11,25,6,0.238426
11,11,25,7,0.306555
11,11,26,0,0.263616
11,11,26,1,0.17868
11,11,26,2,0.186425
11,11,26,3,0.257986
11,11,26,4,0.292413
11,11,26,5,0.32556
11,11,26,6,0.490092
11,11,26,7,0.560637
11,11,27,0,0.508366
11,11,27,1,0.340022
11,11,27,2,0.330996
11,11,27,3,0.333459
11,11,27,4,0.324271
11,11,27,5,0.272003
11,11,27,6,0.375054
11,11,27,7,0.27556
11,11,28,0,0.123944
11,11,28,1,0.056641
11,11,28,2,0.044436
11,11,28,3,0.038602
11,11,28,4,0.043452
11,11,28,5,0.0632
11,11,28,6,0.101436
11,11,28,7,0.158545
11,11,29,0,0.116238
11,11,29,1,0.053713
11,11,29,2,0.032944
11,11,29,3,0.026686
11,11,29,4,0.026014
11,11,29,5,0.041606
11,11,29,6,0.078511
11,11,29,7,0.104886
11,11,30,0,0.0823
11,11,30,1,0.042695
11,11,30,2,0.034939
11,11,30,3,0.036323
11,11,30,4,0.043707
11,11,30,5,0.069613
11,11,30,6,0.101285
11,11,30,7,0.101029
12,11,1,0,0.141204
12,11,1,1,0.108915
12,11,1,2,0.105032
12,11,1,3,0.120648
12,11,1,4,0.110732
12,11,1,5,0.130038
12,11,1,6,0.240726
12,11,1,7,0.323836
12,11,2,0,0.291495
12,11,2,1,0.260592
12,11,2,2,0.244321
12,11,2,3,0.231281
12,11,2,4,0.210293
12,11,2,5,0.206849
12,11,2,6,0.300591
12,11,2,7,0.339226
12,11,3,0,0.262493
12,11,3,1,0.17974
12,11,3,2,0.164683
12,11,3,3,0.210962
12,11,3,4,0.237034
12,11,3,5,0.204035
12,11,3,6,0.254376
12,11,3,7,0.285531
12,11,4,0,0.179745
12,11,4,1,0.10329
12,11,4,2,0.097508
12,11,4,3,0.103171
12,11,4,4,0.123029
12,11,4,5,0.145973
12,11,4,6,0.219198
12,11,4,7,0.333203
12,11,5,0,0.256633
12,11,5,1,0.211733
12,11,5,2,0.171597
12,11,5,3,0.156532
12,11,5,4,0.114917
12,11,5,5,0.087306
12,11,5,6,0.125687
12,11,5,7,0.214673
12,11,6,0,0.189731
12,11,6,1,0.131468
12,11,6,2,0.15662
12,11,6,3,0.187931
12,11,6,4,0.128992
12,11,6,5,0.097835
12,11,6,6,0.132749
12,11,6,7,0.170603
12,11,7,0,0.109703
12,11,7,1,0.109996
12,11,7,2,0.115587
12,11,7,3,0.206001
12,11,7,4,0.204717
12,11,7,5,0.158813
12,11,7,6,0.255749
12,11,7,7,0.477034
12,11,8,0,0.319712
12,11,8,1,0.126054
12,11,8,2,0.125456
12,11,8,3,0.15003
12,11,8,4,0.126167
12,11,8,5,0.181319
12,11,8,6,0.259136
12,11,8,7,0.432584
12,11,9,0,0.441052
12,11,9,1,0.329026
12,11,9,2,0.302153
12,11,9,3,0.397215
12,11,9,4,0.530733
12,11,9,5,0.709633
12,11,9,6,1.477121
12,11,9,7,0.767739
12,11,10,0,0.592339
12,11,10,1,0.42522
12,11,10,2,0.392912
12,11,10,3,0.38459
12,11,10,4,0.362891
12,11,10,5,0.275853
12,11,10,6,0.392002
12,11,10,7,0.323331
12,11,11,0,0.162801
12,11,11,1,0.150695
12,11,11,2,0.111716
12,11,11,3,0.069518
12,11,11,4,0.045089
12,11,11,5,0.05119
12,11,11,6,0.070756
12,11,11,7,0.105268
12,11,12,0,0.10051
12,11,12,1,0.075201
12,11,12,2,0.081049
12,11,12,3,0.09722
12,11,12,4,0.073322
12,11,12,5,0.090666
12,11,12,6,0.174974
12,11,12,7,0.239048
12,11,13,0,0.18687
12,11,13,1,0.188756
12,11,13,2,0.150841
12,11,13,3,0.146687
12,11,13,4,0.103558
12,11,13,5,0.092646
12,11,13,6,0.209436
12,11,13,7,0.295761
12,11,14,0,0.206577
12,11,14,1,0.133516
12,11,14,2,0.109327
12,11,14,3,0.191296
12,11,14,4,0.206392
12,11,14,5,0.125096
12,11,14,6,0.18261
12,11,14,7,0.181375
12,11,15,0,0.127879
12,11,15,1,0.077719
12,11,15,2,0.080492
12,11,15,3,0.102834
12,11,15,4,0.126058
12,11,15,5,0.150086
12,11,15,6,0.232641
12,11,15,7,0.306051
12,11,16,0,0.190682
12,11,16,1,0.173607
12,11,16,2,0.20844
12,11,16,3,0.242731
12,11,16,4,0.241319
12,11,16,5,0.247452
12,11,16,6,0.313627
12,11,16,7,0.336576
12,11,17,0,0.308563
12,11,17,1,0.277038
12,11,17,2,0.273444
12,11,17,3,0.282282
12,11,17,4,0.262669
12,11,17,5,0.25978
12,11,17,6,0.253648
12,11,17,7,0.186014
12,11,18,0,0.122645
12,11,18,1,0.101665
12,11,18,2,0.100581
12,11,18,3,0.100659
12,11,18,4,0.099626
12,11,18,5,0.109624
12,11,18,6,0.169109
12,11,18,7,0.188811
12,11,19,0,0.153121
12,11,19,1,0.106696
12,11,19,2,0.100671
12,11,19,3,0.101306
12,11,19,4,0.099328
12,11,19,5,0.111707
12,11,19,6,0.16618
12,11,19,7,0.207394
12,11,20,0,0.170884
12,11,20,1,0.122203
12,11,20,2,0.129078
12,11,20,3,0.106933
12,11,20,4,0.103116
12,11,20,5,0.165279
12,11,20,6,0.404858
12,11,20,7,0.53695
12,11,21,0,0.436704
12,11,21,1,0.268023
12,11,21,2,0.241124
12,11,21,3,0.343573
12,11,21,4,0.38279
12,11,21,5,0.364973
12,11,21,6,0.459098
12,11,21,7,0.31978
12,11,22,0,0.250312
12,11,22,1,0.341851
12,11,22,2,0.266138
12,11,22,3,0.267255
12,11,22,4,0.234212
12,11,22,5,0.29805
12,11,22,6,0.412513
12,11,22,7,0.358314
12,11,23,0,0.232371
12,11,23,1,0.17638
12,11,23,2,0.170839
12,11,23,3,0.110778
12,11,23,4,0.095805
12,11,23,5,0.071027
12,11,23,6,0.106621
12,11,23,7,0.111627
12,11,24,0,0.06606
12,11,24,1,0.025945
12,11,24,2,0.025973
12,11,24,3,0.027331
12,11,24,4,0.026877
12,11,24,5,0.027822
12,11,24,6,0.056837
12,11,24,7,0.074589
12,11,25,0,0.0438
12,11,25,1,0.018007
12,11,25,2,0.022615
12,11,25,3,0.026775
12,11,25,4,0.040247
12,11,25,5,0.0539
12,11,25,6,0.113835
12,11,25,7,0.143108
12,11,26,0,0.12321
12,11,26,1,0.115722
12,11,26,2,0.130647
12,11,26,3,0.187665
12,11,26,4,0.192956
12,11,26,5,0.187074
12,11,26,6,0.260472
12,11,26,7,0.274464
12,11,27,0,0.160596
12,11,27,1,0.068758
12,11,27,2,0.051212
12,11,27,3,0.049869
12,11,27,4,0.051336
12,11,27,5,0.063799
12,11,27,6,0.122412
12,11,27,7,0.19441
12,11,28,0,0.283385
12,11,28,1,0.399588
12,11,28,2,0.389172
12,11,28,3,0.305874
12,11,28,4,0.315776
12,11,28,5,0.392732
12,11,28,6,0.446156
12,11,28,7,0.356211
12,11,29,0,0.38745
12,11,29,1,0.547252
12,11,29,2,0.713847
12,11,29,3,0.771818
12,11,29,4,0.706418
12,11,29,5,0.727056
12,11,29,6,0.625998
12,11,29,7,0.486216
12,11,30,0,0.334621
12,11,30,1,0.274896
12,11,30,2,0.223287
12,11,30,3,0.194974
12,11,30,4,0.15177
12,11,30,5,0.16677
12,11,30,6,0.261843
12,11,30,7,0.21885
13,11,1,0,0.591351
13,11,1,1,0.498923
13,11,1,2,0.527771
13,11,1,3,0.482311
13,11,1,4,0.47539
13,11,1,5,0.42314
13,11,1,6,0.47618
13,11,1,7,0.597319
13,11,2,0,0.484439
13,11,2,1,0.392379
13,11,2,2,0.29074
13,11,2,3,0.180245
13,11,2,4,0.083401
13,11,2,5,0.095697
13,11,2,6,0.115699
13,11,2,7,0.179388
13,11,3,0,0.12494
13,11,3,1,0.073172
13,11,3,2,0.084479
13,11,3,3,0.103128
13,11,3,4,0.109636
13,11,3,5,0.131651
13,11,3,6,0.165749
13,11,3,7,0.235701
13,11,4,0,0.221707
13,11,4,1,0.189908
13,11,4,2,0.166373
13,11,4,3,0.175405
13,11,4,4,0.179687
13,11,4,5,0.18685
13,11,4,6,0.203306
13,11,4,7,0.209672
13,11,5,0,0.177675
13,11,5,1,0.1548
13,11,5,2,0.129675
13,11,5,3,0.110147
13,11,5,4,0.121294
13,11,5,5,0.159472
13,11,5,6,0.229197
13,11,5,7,0.275612
13,11,6,0,0.179265
13,11,6,1,0.154859
13,11,6,2,0.202413
13,11,6,3,0.301417
13,11,6,4,0.377635
13,11,6,5,0.361699
13,11,6,6,0.365248
13,11,6,7,0.356937
13,11,7,0,0.298273
13,11,7,1,0.141423
13,11,7,2,0.047553
13,11,7,3,0.051028
13,11,7,4,0.03451
13,11,7,5,0.042802
13,11,7,6,0.098636
13,11,7,7,0.131025
13,11,8,0,0.089829
13,11,8,1,0.07194
13,11,8,2,0.064809
13,11,8,3,0.079228
13,11,8,4,0.115651
13,11,8,5,0.144794
13,11,8,6,0.214294
13,11,8,7,0.270945
13,11,9,0,0.230702
13,11,9,1,0.260536
13,11,9,2,0.219848
13,11,9,3,0.183626
13,11,9,4,0.215805
13,11,9,5,0.276749
13,11,9,6,0.37327
13,11,9,7,0.528584
13,11,10,0,0.635206
13,11,10,1,0.712368
13,11,10,2,0.80383
13,11,10,3,0.854573
13,11,10,4,0.880137
13,11,10,5,0.896907
13,11,10,6,0.878554
13,11,10,7,0.84343
13,11,11,0,0.767506
13,11,11,1,0.638783
13,11,11,2,0.479661
13,11,11,3,0.414076
13,11,11,4,0.266297
13,11,11,5,0.272783
13,11,11,6,0.330632
13,11,11,7,0.282015
13,11,12,0,0.16092
13,11,12,1,0.107844
13,11,12,2,0.104125
13,11,12,3,0.116272
13,11,12,4,0.110729
13,11,12,5,0.119331
13,11,12,6,0.170908
13,11,12,7,0.191131
13,11,13,0,0.185405
13,11,13,1,0.180098
13,11,13,2,0.170964
13,11,13,3,0.19001
13,11,13,4,0.198172
13,11,13,5,0.20608
13,11,13,6,0.245088
