####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.497043,210.6592
2009,11,1,1,1.501034,211.5231
2009,11,1,2,1.536598,213.1113
2009,11,1,3,1.685642,220.8183
2009,11,1,4,1.791572,225.6367
2009,11,1,5,1.755914,224.8573
2009,11,1,6,2.091987,238.0055
2009,11,1,7,2.146376,239.6896
2009,11,2,0,2.12776,238.7319
2009,11,2,1,2.237712,242.5951
2009,11,2,2,2.172338,241.0045
2009,11,2,3,2.18588,241.0485
2009,11,2,4,2.386497,246.6904
2009,11,2,5,2.79961,255.256
2009,11,2,6,2.94109,257.4891
2009,11,2,7,2.934718,257.425
2009,11,3,0,2.820294,255.105
2009,11,3,1,2.902312,255.803
2009,11,3,2,2.782352,253.8644
2009,11,3,3,2.487006,247.2949
2009,11,3,4,1.746395,222.3683
2009,11,3,5,0.9888988,171.4409
2009,11,3,6,0.7180314,141.1587
2009,11,3,7,0.5808601,122.3895
2009,11,4,0,0.4721377,105.315
2009,11,4,1,0.4334243,98.61663
2009,11,4,2,0.3005992,74.59675
2009,11,4,3,0.2667226,67.51877
2009,11,4,4,0.3015695,74.24511
2009,11,4,5,0.3744103,87.79227
2009,11,4,6,0.4956039,108.9708
2009,11,4,7,0.5826395,122.9487
2009,11,5,0,0.3978741,93.20534
2009,11,5,1,0.2869793,72.38659
2009,11,5,2,0.2579344,66.66785
2009,11,5,3,0.2611125,67.49
2009,11,5,4,0.2651192,68.6303
2009,11,5,5,0.324819,80.29885
2009,11,5,6,0.4238334,98.46776
2009,11,5,7,0.4658059,105.5804
2009,11,6,0,0.4106782,95.71868
2009,11,6,1,0.4099355,95.5755
2009,11,6,2,0.3825895,90.80048
2009,11,6,3,0.4532062,102.6184
2009,11,6,4,0.5736197,120.8522
2009,11,6,5,0.6661831,133.6854
2009,11,6,6,0.8874861,160.0821
2009,11,6,7,0.9838023,170.3342
2009,11,7,0,0.7885488,149.5728
2009,11,7,1,0.5467523,116.7019
2009,11,7,2,0.4645118,103.71
2009,11,7,3,0.4286528,97.95793
2009,11,7,4,0.3590633,85.86677
2009,11,7,5,0.4303186,98.70335
2009,11,7,6,0.7460292,144.8617
2009,11,7,7,0.7696141,146.7533
2009,11,8,0,0.7733171,146.3339
2009,11,8,1,0.9828518,169.7703
2009,11,8,2,0.8718347,158.4115
2009,11,8,3,0.7165521,139.3238
2009,11,8,4,0.5881527,121.8668
2009,11,8,5,0.9129375,160.8029
2009,11,8,6,1.292513,194.5451
2009,11,8,7,1.377426,200.1404
2009,11,9,0,1.208385,186.1455
2009,11,9,1,1.363209,196.9412
2009,11,9,2,1.613161,211.0455
2009,11,9,3,1.89523,223.3974
2009,11,9,4,2.184146,234.2726
2009,11,9,5,1.636635,213.2743
2009,11,9,6,0.9183616,160.9258
2009,11,9,7,0.8441588,154.9138
2009,11,10,0,0.5710089,118.6332
2009,11,10,1,0.6880881,135.0288
2009,11,10,2,1.121099,181.8592
2009,11,10,3,0.9788496,168.131
2009,11,10,4,0.8010614,148.2656
2009,11,10,5,0.9503042,164.6077
2009,11,10,6,1.19965,187.8888
2009,11,10,7,1.244694,191.1393
2009,11,11,0,1.053945,176.2134
2009,11,11,1,1.03108,174.9307
2009,11,11,2,1.088075,179.957
2009,11,11,3,1.097377,180.9648
2009,11,11,4,1.102928,181.9328
2009,11,11,5,1.044587,177.5041
2009,11,11,6,1.138728,187.0613
2009,11,11,7,1.248001,196.1346
2009,11,12,0,1.293113,199.6236
2009,11,12,1,1.266193,197.0247
2009,11,12,2,1.303121,198.961
2009,11,12,3,1.278663,196.8251
2009,11,12,4,1.210875,191.6007
2009,11,12,5,1.366397,204.0848
2009,11,12,6,1.483922,213.4912
2009,11,12,7,1.600067,221.028
2009,11,13,0,1.666402,224.4062
2009,11,13,1,1.698525,226.0392
2009,11,13,2,1.661,223.9
2009,11,13,3,1.677027,223.9083
2009,11,13,4,1.527165,215.1427
2009,11,13,5,1.58037,218.6381
2009,11,13,6,1.611182,220.7523
2009,11,13,7,1.501563,214.8704
2009,11,14,0,1.552455,217.9933
2009,11,14,1,1.468756,213.2467
2009,11,14,2,1.233462,197.448
2009,11,14,3,1.046239,180.6772
2009,11,14,4,1.003573,176.0164
2009,11,14,5,0.9592291,171.0138
2009,11,14,6,1.079957,182.4857
2009,11,14,7,0.9643827,170.2418
2009,11,15,0,0.6007173,125.7791
2009,11,15,1,0.3746826,89.31243
2009,11,15,2,0.317648,78.00548
2009,11,15,3,0.3210546,78.16221
2009,11,15,4,0.2965113,74.0728
2009,11,15,5,0.4251892,96.70322
2009,11,15,6,0.6287996,130.1183
2009,11,15,7,0.7744486,150.7634
2009,11,16,0,0.7080706,141.556
2009,11,16,1,0.6462284,131.8589
2009,11,16,2,0.6237786,127.6008
2009,11,16,3,0.6504515,131.1922
2009,11,16,4,0.7771067,146.3963
2009,11,16,5,0.8633953,156.3757
2009,11,16,6,1.229198,192.312
2009,11,16,7,1.731846,223.7052
2009,11,17,0,1.746468,222.8119
2009,11,17,1,1.545278,212.3151
2009,11,17,2,1.590279,215.6286
2009,11,17,3,2.009562,233.3851
2009,11,17,4,2.069195,234.6856
2009,11,17,5,1.954447,230.0485
2009,11,17,6,2.451514,246.2157
2009,11,17,7,2.931663,255.7757
2009,11,18,0,1.947079,231.899
2009,11,18,1,1.521472,212.7971
2009,11,18,2,1.761205,224.4972
2009,11,18,3,2.053734,235.0665
2009,11,18,4,2.182754,237.954
2009,11,18,5,2.207079,239.3681
2009,11,18,6,2.289902,242.9198
2009,11,18,7,2.234565,242.4665
2009,11,19,0,1.890162,231.0512
2009,11,19,1,1.207829,191.7691
2009,11,19,2,0.6719736,135.3948
2009,11,19,3,0.4875347,105.1525
2009,11,19,4,0.6927269,133.3511
2009,11,19,5,0.792529,147.6159
2009,11,19,6,1.126027,182.163
2009,11,19,7,1.195393,186.6585
2009,11,20,0,1.378038,199.1252
2009,11,20,1,1.499966,208.1324
2009,11,20,2,1.720736,220.3891
2009,11,20,3,2.078736,234.2988
2009,11,20,4,2.300317,241.6683
2009,11,20,5,2.699018,251.3845
2009,11,20,6,2.608715,250.3553
2009,11,20,7,2.735755,252.565
2009,11,21,0,2.542209,248.5345
2009,11,21,1,2.422952,247.6931
2009,11,21,2,2.404974,247.9651
2009,11,21,3,2.597898,252.9538
2009,11,21,4,2.51584,251.7265
2009,11,21,5,2.713113,255.8783
2009,11,21,6,2.923293,259.7935
2009,11,21,7,2.785222,258.6108
2009,11,22,0,2.927401,261.6669
2009,11,22,1,2.734769,259.5215
2009,11,22,2,2.934343,262.539
2009,11,22,3,3.06243,264.175
2009,11,22,4,3.074124,263.9458
2009,11,22,5,3.480655,268.1025
2009,11,22,6,3.531003,268.6708
2009,11,22,7,3.55417,268.9624
2009,11,23,0,3.611765,269.1487
2009,11,23,1,3.500269,268.8583
2009,11,23,2,3.212597,266.4571
2009,11,23,3,3.240022,266.2864
2009,11,23,4,3.371093,268.0966
2009,11,23,5,3.138082,266.2005
2009,11,23,6,2.90553,263.3715
2009,11,23,7,2.884005,263.1615
2009,11,24,0,3.149699,267.0889
2009,11,24,1,3.457775,269.7803
2009,11,24,2,3.01955,264.7503
2009,11,24,3,2.781123,260.286
2009,11,24,4,3.172805,264.6515
2009,11,24,5,3.408944,266.5141
2009,11,24,6,3.257683,265.6689
2009,11,24,7,2.916696,261.8924
2009,11,25,0,2.062786,242.255
2009,11,25,1,1.618565,222.4288
2009,11,25,2,1.528107,216.5021
2009,11,25,3,1.47261,212.5421
2009,11,25,4,1.504711,213.5908
2009,11,25,5,1.567327,216.0045
2009,11,25,6,1.230047,195.3904
2009,11,25,7,0.9025969,166.2963
2009,11,26,0,0.6872491,140.2231
2009,11,26,1,0.9875799,175.6554
2009,11,26,2,1.421804,211.7509
2009,11,26,3,1.615708,222.9171
2009,11,26,4,1.810907,230.9178
2009,11,26,5,1.805484,229.7418
2009,11,26,6,1.900152,232.4045
2009,11,26,7,1.68574,224.7853
2009,11,27,0,1.500054,214.0662
2009,11,27,1,1.358629,205.0858
2009,11,27,2,1.228362,195.0851
2009,11,27,3,0.9104031,164.6971
2009,11,27,4,0.6875177,138.4444
2009,11,27,5,0.6967291,139.309
2009,11,27,6,0.951543,171.0157
2009,11,27,7,0.8405518,158.8061
2009,11,28,0,0.821873,155.7208
2009,11,28,1,0.8460667,158.6076
2009,11,28,2,0.8689507,161.5452
2009,11,28,3,0.8713186,160.9231
2009,11,28,4,0.8553382,159.1594
2009,11,28,5,1.200219,191.3587
2009,11,28,6,1.526567,213.6481
2009,11,28,7,1.615513,219.4052
2009,11,29,0,1.837322,229.8645
2009,11,29,1,2.114727,241.4047
2009,11,29,2,2.453084,250.4039
2009,11,29,3,2.752948,255.758
2009,11,29,4,3.216704,261.47
2009,11,29,5,3.485634,264.2736
2009,11,29,6,3.066242,260.3797
2009,11,29,7,2.227965,244.7486
2009,11,30,0,1.978626,237.2896
2009,11,30,1,1.750622,228.7715
2009,11,30,2,1.575551,219.247
2009,11,30,3,1.326977,202.1383
2009,11,30,4,0.9691937,170.7838
2009,11,30,5,0.8715767,159.7678
2009,11,30,6,1.007409,174.3663
2009,11,30,7,1.069903,178.5991
2010,11,1,0,1.486169,212.8259
2010,11,1,1,1.396051,207.5022
2010,11,1,2,1.419669,208.9971
2010,11,1,3,1.386305,206.361
2010,11,1,4,1.365206,204.5547
2010,11,1,5,1.341502,203.6948
2010,11,1,6,1.280614,200.7977
2010,11,1,7,1.348477,206.2496
2010,11,2,0,1.283328,201.8263
2010,11,2,1,1.327298,205.7891
2010,11,2,2,1.247156,199.5366
2010,11,2,3,1.303433,203.5904
2010,11,2,4,1.289757,202.3657
2010,11,2,5,1.402131,210.8814
2010,11,2,6,1.665241,226.9226
2010,11,2,7,2.030996,243.1481
2010,11,3,0,2.263659,250.005
2010,11,3,1,1.911989,236.5948
2010,11,3,2,2.023985,239.0006
2010,11,3,3,1.830928,230.0922
2010,11,3,4,1.691109,222.7935
2010,11,3,5,2.038968,237.0386
2010,11,3,6,2.443126,249.6997
2010,11,3,7,2.507815,250.7249
2010,11,4,0,2.215164,241.6115
2010,11,4,1,1.969234,233.9805
2010,11,4,2,1.398086,206.6081
2010,11,4,3,1.148409,187.1839
2010,11,4,4,0.9534451,168.3119
2010,11,4,5,1.189341,190.7616
2010,11,4,6,1.314321,201.675
2010,11,4,7,1.227583,195.6206
2010,11,5,0,1.032351,178.2276
2010,11,5,1,0.9419947,166.8783
2010,11,5,2,0.9738145,168.0154
2010,11,5,3,1.218439,190.0263
2010,11,5,4,1.571839,214.7581
2010,11,5,5,2.087371,238.3825
2010,11,5,6,2.718438,256.8576
2010,11,5,7,2.918429,261.8858
2010,11,6,0,2.955066,262.3827
2010,11,6,1,3.216695,265.6562
2010,11,6,2,3.403148,268.4654
2010,11,6,3,2.979838,264.4273
2010,11,6,4,1.945613,238.7942
2010,11,6,5,1.156978,188.7395
2010,11,6,6,1.501829,210.9267
2010,11,6,7,1.561919,216.1429
2010,11,7,0,2.202104,243.8877
2010,11,7,1,2.842052,259.6724
2010,11,7,2,4.264032,272.1392
2010,11,7,3,5.069619,273.1578
2010,11,7,4,5.218075,272.3877
2010,11,7,5,5.448645,272.1361
2010,11,7,6,5.00019,270.867
2010,11,7,7,4.525,269.0296
2010,11,8,0,4.006051,265.6313
2010,11,8,1,3.308282,259.0597
2010,11,8,2,2.469567,244.4639
2010,11,8,3,1.619359,213.3589
2010,11,8,4,1.305388,194.0976
2010,11,8,5,1.202044,186.7744
2010,11,8,6,1.130143,181.312
2010,11,8,7,0.9587845,166.7613
2010,11,9,0,0.8596815,157.2811
2010,11,9,1,0.6628596,133.8205
2010,11,9,2,0.6676452,135.3376
2010,11,9,3,0.6464235,132.5021
2010,11,9,4,0.521154,113.9035
2010,11,9,5,0.4967786,110.3515
2010,11,9,6,0.5164462,113.9931
2010,11,9,7,0.590174,125.9683
2010,11,10,0,0.4782292,108.2385
2010,11,10,1,0.3670135,88.23828
2010,11,10,2,0.402933,94.0988
2010,11,10,3,0.3962792,92.07583
2010,11,10,4,0.3834144,89.60768
2010,11,10,5,0.4361257,100.1603
2010,11,10,6,0.8219853,156.6416
2010,11,10,7,1.048413,180.9513
2010,11,11,0,1.013129,177.482
2010,11,11,1,1.0519,181.1057
2010,11,11,2,1.047859,180.8256
2010,11,11,3,1.061397,181.9783
2010,11,11,4,0.9426433,170.2284
2010,11,11,5,0.894507,165.3087
2010,11,11,6,0.942137,171.0211
2010,11,11,7,1.019989,179.4213
2010,11,12,0,0.8267778,158.7055
2010,11,12,1,0.6772054,139.4279
2010,11,12,2,0.6526031,135.3816
2010,11,12,3,0.8394116,159.1038
2010,11,12,4,0.9187869,167.7716
2010,11,12,5,0.9543531,171.0409
2010,11,12,6,0.8792278,162.1413
2010,11,12,7,0.8897259,163.5268
2010,11,13,0,0.8117252,154.711
2010,11,13,1,0.6603921,134.4246
2010,11,13,2,0.5362954,115.6523
2010,11,13,3,0.4965621,109.2728
2010,11,13,4,0.5166445,112.5106
2010,11,13,5,0.5882409,123.5092
2010,11,13,6,0.7537877,146.7248
2010,11,13,7,0.8758244,161.1168
2010,11,14,0,0.744882,144.1171
2010,11,14,1,0.6462311,129.2581
2010,11,14,2,0.7496512,143.8265
2010,11,14,3,0.943433,166.3053
2010,11,14,4,0.7975102,150.963
2010,11,14,5,0.6279154,129.7602
2010,11,14,6,0.802646,153.0707
2010,11,14,7,0.8540531,160.0238
2010,11,15,0,0.8042155,154.2196
2010,11,15,1,0.7666379,148.7696
2010,11,15,2,0.6891946,137.1353
2010,11,15,3,0.611018,125.9567
2010,11,15,4,0.6281722,128.7422
2010,11,15,5,0.685297,137.6833
2010,11,15,6,0.8959586,164.0472
2010,11,15,7,1.274609,197.9607
2010,11,16,0,1.380898,204.6037
2010,11,16,1,1.280629,197.1304
2010,11,16,2,1.044855,177.761
2010,11,16,3,0.9753027,170.7833
2010,11,16,4,0.9229399,166.0555
2010,11,16,5,1.100913,184.7151
2010,11,16,6,1.259423,198.6063
2010,11,16,7,1.47897,214.2345
2010,11,17,0,1.605786,221.0662
2010,11,17,1,1.270703,197.6777
2010,11,17,2,1.310232,198.7715
2010,11,17,3,1.187288,190.0268
2010,11,17,4,1.092359,181.6832
2010,11,17,5,1.178456,190.077
2010,11,17,6,1.584472,218.6231
2010,11,17,7,1.663507,222.9009
2010,11,18,0,1.460382,211.1069
2010,11,18,1,1.277708,198.0213
2010,11,18,2,1.118548,184.4045
2010,11,18,3,1.138949,185.7417
2010,11,18,4,1.329256,200.525
2010,11,18,5,1.348188,201.9106
2010,11,18,6,1.463362,209.6514
2010,11,18,7,1.512569,212.5444
2010,11,19,0,1.275823,196.7706
2010,11,19,1,1.010285,173.8605
2010,11,19,2,1.308657,197.538
2010,11,19,3,1.236725,192.0612
2010,11,19,4,1.166101,185.7146
2010,11,19,5,1.23521,190.5333
2010,11,19,6,1.48647,207.9867
2010,11,19,7,1.585051,214.7445
2010,11,20,0,1.557826,213.9543
2010,11,20,1,1.750666,224.8636
2010,11,20,2,1.97022,234.4145
2010,11,20,3,2.311331,245.0678
2010,11,20,4,1.947632,232.9283
2010,11,20,5,1.524006,212.3803
2010,11,20,6,1.882019,230.6187
2010,11,20,7,1.650748,220.2322
2010,11,21,0,1.334232,200.7941
2010,11,21,1,1.198616,189.4735
2010,11,21,2,1.279621,194.3365
2010,11,21,3,1.476386,207.6994
2010,11,21,4,1.542116,212.2463
2010,11,21,5,1.687782,221.0394
2010,11,21,6,2.097558,239.1528
2010,11,21,7,2.255744,243.9173
2010,11,22,0,2.167825,240.5691
2010,11,22,1,1.801837,226.0321
2010,11,22,2,1.783977,224.7545
2010,11,22,3,1.749399,222.7663
2010,11,22,4,1.744444,222.9992
2010,11,22,5,1.75388,225.2307
2010,11,22,6,1.978585,236.1646
2010,11,22,7,1.982711,236.9137
2010,11,23,0,1.720026,226.16
2010,11,23,1,1.350526,204.947
2010,11,23,2,1.358377,205.7535
2010,11,23,3,1.506119,214.8059
2010,11,23,4,1.255629,197.5507
2010,11,23,5,1.198987,193.1121
2010,11,23,6,1.348492,204.8677
2010,11,23,7,1.511924,215.5129
2010,11,24,0,1.362911,206.2587
2010,11,24,1,1.258944,198.9691
2010,11,24,2,1.149542,189.9932
2010,11,24,3,1.180905,192.5456
2010,11,24,4,1.218653,195.6799
2010,11,24,5,1.116375,187.0227
2010,11,24,6,1.22413,196.7544
2010,11,24,7,1.146794,189.8958
2010,11,25,0,0.8515673,159.2878
2010,11,25,1,0.7654795,148.6125
2010,11,25,2,0.7804661,149.8089
2010,11,25,3,0.8492253,157.5847
2010,11,25,4,0.9077604,164.764
2010,11,25,5,0.9171218,166.1682
