####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.26969931,66.20967
2009,2,0.40699059,91.81273
2009,3,0.30718002,71.116025
2009,4,0.06451044,21.0692575
2009,5,0.05510558,18.86603875
2009,6,0.09233028,27.852625
2009,7,0.08816196,26.86168375
2009,8,0.14110079,38.843865
2009,9,0.24854931,59.9828575
2009,10,0.14277942,39.0830125
2009,11,0.16395641,44.60752625
2009,12,0.19990632,52.88885
2009,13,0.23999494,61.9479025
2009,14,0.17406106,47.50991875
2009,15,0.07346506,23.3778875
2009,16,0.13586246,37.7217825
2009,17,0.34002598,78.57455375
2009,18,0.3207669,76.14911
2009,19,0.16021251,42.87544
2009,20,0.33839215,78.43084375
2009,21,0.39203571,90.38565875
2009,22,0.48059042,106.2693325
2009,23,0.48648308,108.30156
2009,24,0.47353172,106.35507125
2009,25,0.21984781,57.38105625
2009,26,0.22984135,58.93179
2009,27,0.15214588,42.2203775
2009,28,0.15987592,43.78162625
2009,29,0.39865632,91.0921875
2009,30,0.19730231,52.07882875
2010,1,0.20359414,53.9637425
2010,2,0.21549374,57.19186625
2010,3,0.3186424,76.8749975
2010,4,0.21725854,55.77237375
2010,5,0.24935508,61.813245
2010,6,0.34904126,81.8684975
2010,7,0.80950536,147.4478
2010,8,0.37334196,82.2568175
2010,9,0.0959674,29.0095
2010,10,0.0845508,26.17846375
2010,11,0.15103509,42.61089125
2010,12,0.12619161,36.6438075
2010,13,0.09979285,29.87401625
2010,14,0.11646238,33.73343625
2010,15,0.11986018,34.63725875
2010,16,0.17627293,47.787705
2010,17,0.20345646,53.53186875
2010,18,0.19937164,52.6235925
2010,19,0.1956543,51.06968125
2010,20,0.27856075,68.629995
2010,21,0.24094435,60.54972
2010,22,0.28957542,70.66859875
2010,23,0.20991648,55.487035
2010,24,0.18013215,49.122245
2010,25,0.13323221,38.0339675
2010,26,0.11557855,34.10484
2010,27,0.13833629,39.40894875
2010,28,0.11546191,33.60089
2010,29,0.11628584,32.90926625
2010,30,0.15857541,43.36099875
2011,1,0.18244364,48.95711375
2011,2,0.1489694,41.6831025
2011,3,0.15519368,43.717625
2011,4,0.15084269,42.3345525
2011,5,0.12971225,37.3610325
2011,6,0.22676379,59.17513125
2011,7,0.21984995,56.70666375
2011,8,0.26333472,64.21023
2011,9,0.1759161,47.00824875
2011,10,0.08480512,26.27439
2011,11,0.1343816,37.75869875
2011,12,0.28825375,71.41474
2011,13,0.4841506,104.2853225
2011,14,0.40095228,92.72223625
2011,15,0.31795665,78.3778025
2011,16,0.26242228,66.8816925
2011,17,0.17543602,47.85902875
2011,18,0.15084436,41.94881125
2011,19,0.15559232,43.08322875
2011,20,0.18866155,49.88829375
2011,21,0.21562148,55.3050825
2011,22,0.27123058,68.2419825
2011,23,0.14161005,39.73668625
2011,24,0.15921168,44.42030875
2011,25,0.15637885,44.0569475
2011,26,0.22911284,60.34851
2011,27,0.20602559,55.1276925
2011,28,0.08913762,27.63892875
2011,29,0.0816371,25.868595
2011,30,0.0870453,27.32949625
2012,1,0.21035068,54.92281875
2012,2,0.18077244,49.55795625
2012,3,0.18596612,50.20507
2012,4,0.17595612,48.20214625
2012,5,0.12759093,37.33951125
2012,6,0.1232164,36.24848375
2012,7,0.16188175,44.842755
2012,8,0.17325824,47.121875
2012,9,0.39319121,87.47100875
2012,10,0.20026372,52.58938875
2012,11,0.08925267,27.4453475
2012,12,0.1072025,32.1249275
2012,13,0.13008393,37.76704
2012,14,0.15622394,43.60018125
2012,15,0.18447431,49.8452925
2012,16,0.26612402,67.07088875
2012,17,0.21774004,57.019965
2012,18,0.13623546,39.0930325
2012,19,0.12956536,37.702745
2012,20,0.16432969,45.55263875
2012,21,0.21342499,56.83678875
2012,22,0.18512522,49.727795
2012,23,0.09393364,28.404555
2012,24,0.04766208,16.95039
2012,25,0.08472785,26.0641525
2012,26,0.15590706,43.1998325
2012,27,0.108157,32.026025
2012,28,0.22026071,57.6891675
2012,29,0.3882286,88.6469125
2012,30,0.24137552,60.1062125
2013,1,0.32204185,75.749725
2013,2,0.16881518,44.84881625
2013,3,0.194898,51.7325225
2013,4,0.18480166,50.349565
2013,5,0.11813476,35.00883
2013,6,0.17777745,48.24384875
2013,7,0.07192056,22.9072575
2013,8,0.11255854,32.759995
2013,9,0.17666626,46.87049625
2013,10,0.48939661,104.20429625
2013,11,0.26947739,66.759255
2013,12,0.19345935,51.38411125
2013,13,0.15030634,42.566295
2013,14,0.1564038,43.65622125
2013,15,0.07464966,23.93546125
2013,16,0.07745384,24.80724375
2013,17,0.16573711,44.88137625
2013,18,0.21722344,57.0554625
2013,19,0.21751012,56.82516875
2013,20,0.17909888,48.27549375
2013,21,0.21092035,55.88849875
2013,22,0.2072808,55.25255875
2013,23,0.25638415,64.7823
2013,24,0.28427778,70.9780175
2013,25,0.18483614,49.7396525
2013,26,0.14219561,40.20499375
2013,27,0.05865984,19.74915875
2013,28,0.08416268,26.2917575
2013,29,0.10361336,30.98717875
2013,30,0.10421998,31.4847125
2014,1,0.10356927,30.03406875
2014,2,0.10985797,31.4615775
2014,3,0.06181316,20.46532375
2014,4,0.07036695,22.61133625
2014,5,0.14487949,39.61167125
2014,6,0.14901401,41.35320625
2014,7,0.08457762,26.2258
2014,8,0.07842114,25.0661575
2014,9,0.11552862,33.7972275
2014,10,0.16631941,45.38014625
2014,11,0.18283568,49.0446525
2014,12,0.09671898,29.389335
2014,13,0.07204731,23.01028375
2014,14,0.15076064,42.0933125
2014,15,0.22790522,59.5874425
2014,16,0.39364039,91.62408875
2014,17,0.44550035,102.31552
2014,18,0.32221815,78.99444625
2014,19,0.22102014,57.019035
2014,20,0.18133511,48.8793275
2014,21,0.10321531,30.70719625
2014,22,0.17098798,45.1909025
2014,23,0.19339714,50.50304125
2014,24,0.29900002,70.97133375
2014,25,0.24075795,60.5819325
2014,26,0.09623291,29.20331625
2014,27,0.12823231,36.68966375
2014,28,0.23065514,57.0981775
2014,29,0.46193792,98.40998625
2014,30,0.1924923,50.28740625
2015,1,0.19565529,51.922225
2015,2,0.25927922,64.7188375
2015,3,0.3188835,76.3586825
2015,4,0.56329186,115.75989875
2015,5,0.32391694,76.34258125
2015,6,0.25783221,65.4938825
2015,7,0.26621929,67.1715625
2015,8,0.22876781,57.09573375
