####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2202199,56.44503
2009,11,1,1,0.2257201,57.69532
2009,11,1,2,0.2257113,57.61089
2009,11,1,3,0.2535636,63.11278
2009,11,1,4,0.2699746,66.33729
2009,11,1,5,0.2698899,66.68486
2009,11,1,6,0.3415521,79.98795
2009,11,1,7,0.347059,81.06633
2009,11,2,0,0.3415374,79.88802
2009,11,2,1,0.3516413,82.0706
2009,11,2,2,0.3201873,76.76574
2009,11,2,3,0.3265231,78.1428
2009,11,2,4,0.3860978,89.38
2009,11,2,5,0.5009118,108.5199
2009,11,2,6,0.5154839,110.2138
2009,11,2,7,0.502079,107.6228
2009,11,3,0,0.4749393,103.1434
2009,11,3,1,0.4957823,106.3952
2009,11,3,2,0.474192,102.9979
2009,11,3,3,0.4064584,91.57733
2009,11,3,4,0.2601708,64.57263
2009,11,3,5,0.1505095,41.65425
2009,11,3,6,0.1115518,32.65805
2009,11,3,7,0.09124477,27.80124
2009,11,4,0,0.07551234,23.90214
2009,11,4,1,0.06974489,22.42065
2009,11,4,2,0.0505499,17.57866
2009,11,4,3,0.04522582,16.13338
2009,11,4,4,0.04973703,17.27698
2009,11,4,5,0.0599534,19.87213
2009,11,4,6,0.07727462,24.31122
2009,11,4,7,0.09015803,27.59286
2009,11,5,0,0.06359961,21.00512
2009,11,5,1,0.04785115,16.94978
2009,11,5,2,0.04398547,15.957
2009,11,5,3,0.04467766,16.16694
2009,11,5,4,0.04536814,16.40106
2009,11,5,5,0.05404721,18.64677
2009,11,5,6,0.06883741,22.45011
2009,11,5,7,0.07493584,23.9823
2009,11,6,0,0.06649638,21.77818
2009,11,6,1,0.06610373,21.67338
2009,11,6,2,0.06190512,20.62241
2009,11,6,3,0.07164992,23.00568
2009,11,6,4,0.08895933,27.13037
2009,11,6,5,0.1029868,30.45957
2009,11,6,6,0.1355546,37.9992
2009,11,6,7,0.1497796,41.33044
2009,11,7,0,0.1210153,34.79314
