####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.67740659,130.0331375
2009,11,2,0.71695431,134.5921625
2009,11,3,0.59180939,118.3521625
2009,11,4,0.4787613,100.08009
2009,11,5,0.73845294,135.49486625
2009,11,6,0.611094,119.41043125
2009,11,7,0.69579238,131.5124175
2009,11,8,0.52082505,106.6830575
2009,11,9,0.55701561,110.3077
2009,11,10,0.50761182,105.38404625
2009,11,11,0.60044996,119.7803
2009,11,12,0.43266774,93.13242375
2009,11,13,0.46410802,97.63463125
2009,11,14,0.62489976,122.739175
2009,11,15,0.49008568,103.54680625
2009,11,16,0.38930714,87.0713375
2009,11,17,0.62195326,122.49883
2009,11,18,0.58956718,118.5574375
2009,11,19,0.6769555,131.928525
2009,11,20,0.57106567,115.672105
2009,11,21,0.95332231,161.064925
2009,11,22,0.91488489,157.9003
2009,11,23,0.81486226,142.516145
2009,11,24,1.067065,174.6299625
2009,11,25,0.79372346,144.9017
2009,11,26,0.75924152,140.6989625
2009,11,27,0.61312414,121.41155
2009,11,28,0.75974538,141.9234
2009,11,29,0.64970959,125.981775
2009,11,30,0.59455215,117.5263875
2010,11,1,0.84944558,151.4936625
2010,11,2,0.76017518,145.0608625
2010,11,3,1.00562459,169.3463125
2010,11,4,0.95931085,160.588825
2010,11,5,0.66913875,129.0284875
2010,11,6,0.95925714,161.5486125
2010,11,7,0.83337555,149.4692
2010,11,8,0.95865321,159.30206
2010,11,9,0.81764848,141.82895125
2010,11,10,0.7175417,138.253975
2010,11,11,0.48980158,104.50392
2010,11,12,0.8867067,154.088225
2010,11,13,0.67577412,131.205275
2010,11,14,0.63007886,125.4562375
2010,11,15,0.90692656,159.5803
2010,11,16,1.00488881,171.4106625
2010,11,17,0.75356844,140.492425
2010,11,18,0.89982304,159.409075
2010,11,19,0.65369666,126.03925
2010,11,20,0.56339615,114.84898875
2010,11,21,0.59632216,117.89101375
2010,11,22,0.74748615,140.3289375
2010,11,23,0.64722135,125.8434125
2010,11,24,0.65090338,128.2898875
2010,11,25,0.8953384,156.61655
2010,11,26,0.78433811,139.2905325
2010,11,27,0.82061588,146.16245
2010,11,28,0.87361142,154.84185
2010,11,29,0.57712882,115.7748575
2010,11,30,0.7323345,138.651075
2011,11,1,0.88400079,158.67325
2011,11,2,0.93023076,162.444825
2011,11,3,0.81552851,149.078775
2011,11,4,1.07492851,177.1924375
2011,11,5,0.73033591,141.274075
2011,11,6,0.88216282,153.7049875
2011,11,7,0.61059798,121.864575
2011,11,8,0.63767049,125.5735
2011,11,9,0.92538776,158.0700125
2011,11,10,0.9123953,154.8149375
2011,11,11,1.04409921,172.29645
2011,11,12,0.87933466,157.8506
2011,11,13,0.77560712,144.73005
2011,11,14,0.62208956,122.3953475
2011,11,15,0.77409115,143.1475875
2011,11,16,0.73054581,135.6270625
2011,11,17,0.82388081,150.849675
2011,11,18,0.83563042,152.80665
2011,11,19,0.59398656,119.5628375
2011,11,20,0.81144456,148.0842375
2011,11,21,0.81049781,145.2845625
2011,11,22,0.56980611,116.4845625
2011,11,23,0.5489053,114.49446375
2011,11,24,0.90512646,157.6376625
2011,11,25,0.72288901,136.35005
2011,11,26,0.5700393,115.764285
2011,11,27,0.79466695,145.9805
2011,11,28,0.84312895,150.1938375
2011,11,29,1.17459676,182.86635
2011,11,30,0.77955554,141.42995
2012,11,1,0.65599404,127.3026875
2012,11,2,0.95328812,162.677125
2012,11,3,0.77403894,143.50055
2012,11,4,0.93971935,159.1303875
2012,11,5,0.95106999,162.0758125
2012,11,6,0.89017529,155.04545
2012,11,7,0.68796461,130.4755375
2012,11,8,0.83119768,148.1765125
2012,11,9,0.57962901,115.52945
2012,11,10,1.08866991,177.5622
2012,11,11,1.24047809,191.0404625
2012,11,12,0.89870466,161.395925
2012,11,13,1.05100822,175.2797125
2012,11,14,1.2409745,190.7854
2012,11,15,0.94761844,161.5983375
2012,11,16,0.66918379,130.4756375
2012,11,17,0.79281694,145.43154875
2012,11,18,0.83855394,151.2636625
2012,11,19,0.70087596,134.318425
2012,11,20,0.80040505,147.49685
2012,11,21,0.69858224,132.69730875
2012,11,22,0.53629074,110.03311
2012,11,23,0.81721674,142.19469875
2012,11,24,0.99442644,163.9155375
2012,11,25,1.06745655,172.1915375
2012,11,26,0.79427041,144.866075
2012,11,27,0.7173846,136.0698
2012,11,28,1.08473855,172.6723125
2012,11,29,1.19525462,185.4786625
2012,11,30,1.13799225,182.467575
2013,11,1,0.95926886,162.63505
2013,11,2,0.77189281,143.4187
2013,11,3,0.54886581,110.7290425
2013,11,4,0.87424875,154.986075
2013,11,5,0.84457864,151.7895875
2013,11,6,0.96647191,164.79
2013,11,7,0.67934415,124.76931375
2013,11,8,0.48570281,101.169995
2013,11,9,0.63806208,124.1491625
2013,11,10,0.68675701,133.082475
2013,11,11,0.72693026,137.766275
2013,11,12,0.65256131,126.95925
2013,11,13,0.69934202,133.2006625
2013,11,14,0.97634939,166.9389125
2013,11,15,1.04255859,172.2581375
2013,11,16,1.08999905,175.4591
2013,11,17,0.65718066,127.5730125
2013,11,18,0.71432691,134.944675
2013,11,19,0.54216408,110.38629625
2013,11,20,0.41934628,91.43314
2013,11,21,0.6198678,118.2705275
2013,11,22,1.04778044,175.846575
2013,11,23,1.07090074,176.44725
2013,11,24,1.11196099,170.136475
2013,11,25,1.26128762,191.4453
2013,11,26,1.11545514,180.363575
2013,11,27,0.6286937,123.1751375
2013,11,28,0.59536619,117.9472375
2013,11,29,0.97563775,164.314325
2013,11,30,1.26246185,192.8971875
2014,11,1,0.61922141,118.4289725
2014,11,2,0.65213944,127.96694875
2014,11,3,0.81076542,145.65251875
2014,11,4,0.53750422,111.05982
2014,11,5,0.69466086,132.14086
2014,11,6,0.7788198,144.740075
2014,11,7,0.83875946,150.8997875
2014,11,8,0.62763036,124.089725
2014,11,9,0.76979414,141.9405375
2014,11,10,0.69528199,131.8821375
2014,11,11,0.67175268,128.7768375
2014,11,12,0.80785474,146.540925
2014,11,13,1.02161448,170.3295
2014,11,14,0.90119722,153.5365825
2014,11,15,0.52529869,108.85195375
2014,11,16,0.81196201,147.2628
2014,11,17,0.93068374,161.9389625
2014,11,18,0.5498337,112.39383375
2014,11,19,0.5628496,111.92657875
2014,11,20,0.80997689,148.4315375
2014,11,21,0.81908681,147.98514875
2014,11,22,0.49554664,105.31189625
2014,11,23,0.71195161,134.26742375
2014,11,24,0.79872126,145.0150625
2014,11,25,0.78217729,144.38725
2014,11,26,0.87782384,155.4644125
2014,11,27,1.09408264,179.0754375
2014,11,28,1.0643221,170.1242375
2014,11,29,0.7763296,142.7936
2014,11,30,0.96739599,166.2315125
2015,11,1,0.92365591,159.6434
2015,11,2,0.66599591,119.03133375
2015,11,3,0.81891848,143.37752
2015,11,4,1.26339993,190.5871375
2015,11,5,1.36716492,200.0884125
2015,11,6,0.75060424,142.2964
2015,11,7,0.93673169,162.786475
2015,11,8,1.06281645,175.745875
2015,11,9,0.93995625,159.15435
2015,11,10,1.22531659,189.164775
2015,11,11,0.77864954,139.6607025
