####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,25.910357
2009,11,1,1,23.617324
2009,11,1,2,20.889888
2009,11,1,3,18.55941
2009,11,1,4,15.339695
2009,11,1,5,14.586157
2009,11,1,6,15.397976
2009,11,1,7,21.122407
2009,11,2,0,25.191394
2009,11,2,1,21.540593
2009,11,2,2,14.018681
2009,11,2,3,15.411012
2009,11,2,4,7.49678
2009,11,2,5,11.348182
2009,11,2,6,11.367934
2009,11,2,7,13.2542
2009,11,3,0,16.181909
2009,11,3,1,16.977907
2009,11,3,2,14.788597
2009,11,3,3,15.413697
2009,11,3,4,18.492272
2009,11,3,5,18.016885
2009,11,3,6,14.541496
2009,11,3,7,11.768332
2009,11,4,0,11.973719
2009,11,4,1,10.932047
2009,11,4,2,12.580604
2009,11,4,3,13.496788
2009,11,4,4,11.546137
2009,11,4,5,11.365373
2009,11,4,6,8.676318
2009,11,4,7,7.317894
2009,11,5,0,8.424526
2009,11,5,1,8.59572
2009,11,5,2,8.904382
2009,11,5,3,10.560461
2009,11,5,4,10.457053
2009,11,5,5,9.474218
2009,11,5,6,11.215552
2009,11,5,7,14.854908
2009,11,6,0,17.333212
2009,11,6,1,15.274576
2009,11,6,2,14.810484
2009,11,6,3,16.90545
2009,11,6,4,16.454909
2009,11,6,5,14.644755
2009,11,6,6,15.470576
2009,11,6,7,15.064981
2009,11,7,0,15.839458
2009,11,7,1,16.086312
2009,11,7,2,18.15846
2009,11,7,3,22.774093
2009,11,7,4,23.348088
2009,11,7,5,19.848699
2009,11,7,6,17.585402
2009,11,7,7,16.646512
2009,11,8,0,17.546923
2009,11,8,1,18.144741
2009,11,8,2,17.541015
2009,11,8,3,16.598229
2009,11,8,4,15.574741
2009,11,8,5,15.747463
2009,11,8,6,16.91525
2009,11,8,7,16.903837
2009,11,9,0,18.589794
2009,11,9,1,18.451849
2009,11,9,2,18.251988
2009,11,9,3,17.879844
2009,11,9,4,15.32251
2009,11,9,5,12.82591
2009,11,9,6,11.304924
2009,11,9,7,11.803422
2009,11,10,0,11.934125
2009,11,10,1,10.211204
2009,11,10,2,10.548087
2009,11,10,3,12.078565
2009,11,10,4,11.827582
2009,11,10,5,12.036745
2009,11,10,6,10.949905
2009,11,10,7,10.651077
2009,11,11,0,11.276212
2009,11,11,1,8.953792
2009,11,11,2,6.337033
2009,11,11,3,5.374545
2009,11,11,4,4.455263
2009,11,11,5,2.971618
2009,11,11,6,1.665218
2009,11,11,7,2.885913
2009,11,12,0,6.245644
2009,11,12,1,5.928224
2009,11,12,2,7.770925
2009,11,12,3,9.624841
2009,11,12,4,10.290748
2009,11,12,5,11.902869
2009,11,12,6,9.778103
2009,11,12,7,10.413646
2009,11,13,0,10.369889
2009,11,13,1,10.41731
2009,11,13,2,12.065175
2009,11,13,3,13.550448
2009,11,13,4,13.726974
2009,11,13,5,13.989348
2009,11,13,6,13.311185
2009,11,13,7,13.270105
2009,11,14,0,16.709025
2009,11,14,1,18.669383
2009,11,14,2,19.387003
2009,11,14,3,21.079249
2009,11,14,4,17.509185
2009,11,14,5,12.391788
2009,11,14,6,10.767924
2009,11,14,7,10.471615
2009,11,15,0,10.111612
2009,11,15,1,10.670215
2009,11,15,2,13.495043
2009,11,15,3,14.800438
2009,11,15,4,13.785527
2009,11,15,5,12.054761
2009,11,15,6,10.269774
2009,11,15,7,8.13233
2009,11,16,0,7.120196
2009,11,16,1,6.405221
2009,11,16,2,6.84511
2009,11,16,3,7.321088
2009,11,16,4,6.535815
2009,11,16,5,5.210319
2009,11,16,6,3.835631
2009,11,16,7,2.854748
2009,11,17,0,1.558735
2009,11,17,1,2.940682
2009,11,17,2,1.988459
2009,11,17,3,2.99389
2009,11,17,4,2.424709
2009,11,17,5,1.895309
2009,11,17,6,4.072055
2009,11,17,7,4.905251
2009,11,18,0,2.547528
2009,11,18,1,4.849589
2009,11,18,2,7.371998
2009,11,18,3,7.004293
2009,11,18,4,12.099122
2009,11,18,5,12.870854
2009,11,18,6,12.176836
2009,11,18,7,13.038227
2009,11,19,0,16.455309
2009,11,19,1,19.256603
2009,11,19,2,22.073063
2009,11,19,3,20.090519
2009,11,19,4,15.268395
2009,11,19,5,9.983924
2009,11,19,6,9.061809
2009,11,19,7,10.809457
2009,11,20,0,11.200374
2009,11,20,1,8.796482
2009,11,20,2,6.223767
2009,11,20,3,4.28562
2009,11,20,4,4.337478
2009,11,20,5,4.823334
2009,11,20,6,3.554293
2009,11,20,7,3.119491
2009,11,21,0,3.572047
2009,11,21,1,7.22205
2009,11,21,2,8.810351
2009,11,21,3,10.861264
2009,11,21,4,10.78494
2009,11,21,5,9.745177
2009,11,21,6,9.5016
2009,11,21,7,11.189513
2009,11,22,0,14.806595
2009,11,22,1,16.382462
2009,11,22,2,19.79585
2009,11,22,3,21.37362
2009,11,22,4,20.576721
2009,11,22,5,17.987706
2009,11,22,6,15.152068
2009,11,22,7,13.906899
2009,11,23,0,14.433037
2009,11,23,1,14.315524
2009,11,23,2,14.421871
2009,11,23,3,15.113177
2009,11,23,4,13.821534
2009,11,23,5,12.27229
2009,11,23,6,10.255861
2009,11,23,7,10.215648
2009,11,24,0,13.716073
2009,11,24,1,16.979514
2009,11,24,2,18.055968
2009,11,24,3,19.967155
2009,11,24,4,21.775306
2009,11,24,5,19.30761
2009,11,24,6,17.872861
2009,11,24,7,18.089039
2009,11,25,0,19.204948
2009,11,25,1,17.753124
2009,11,25,2,16.725558
2009,11,25,3,15.818003
2009,11,25,4,13.294433
2009,11,25,5,12.537856
2009,11,25,6,13.417594
2009,11,25,7,16.157268
2009,11,26,0,18.735869
2009,11,26,1,19.265173
2009,11,26,2,18.18861
2009,11,26,3,19.911879
2009,11,26,4,22.718784
2009,11,26,5,25.004524
2009,11,26,6,21.970416
2009,11,26,7,22.186502
2009,11,27,0,24.429957
2009,11,27,1,24.247651
2009,11,27,2,25.661754
2009,11,27,3,23.546793
2009,11,27,4,23.322142
2009,11,27,5,23.301585
2009,11,27,6,21.177535
2009,11,27,7,18.351955
2009,11,28,0,14.872358
2009,11,28,1,13.814512
2009,11,28,2,17.329116
2009,11,28,3,21.090058
2009,11,28,4,21.598638
2009,11,28,5,19.553123
2009,11,28,6,17.126845
2009,11,28,7,15.657067
2009,11,29,0,15.703383
2009,11,29,1,13.683311
2009,11,29,2,9.15911
2009,11,29,3,7.314003
2009,11,29,4,8.58384
2009,11,29,5,9.189064
2009,11,29,6,7.011473
2009,11,29,7,6.388415
2009,11,30,0,6.479308
2009,11,30,1,4.666325
2009,11,30,2,5.332098
2009,11,30,3,7.45558
2009,11,30,4,9.872149
2009,11,30,5,12.725788
2009,11,30,6,14.363926
2009,11,30,7,17.453415
2010,11,1,0,8.068874
2010,11,1,1,9.9324
2010,11,1,2,9.548077
2010,11,1,3,8.376966
2010,11,1,4,6.920889
2010,11,1,5,5.910739
2010,11,1,6,6.646419
2010,11,1,7,6.689556
2010,11,2,0,8.259885
2010,11,2,1,8.435038
2010,11,2,2,6.828697
2010,11,2,3,4.896247
2010,11,2,4,5.074496
2010,11,2,5,5.750875
2010,11,2,6,6.784821
2010,11,2,7,7.543371
2010,11,3,0,9.561175
2010,11,3,1,11.526156
