####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,11,16,1,5.662228,273.0727
2010,11,16,2,6.105797,273.5183
2010,11,16,3,6.447333,273.9431
2010,11,16,4,5.472218,273.0283
2010,11,16,5,6.234179,274.2294
2010,11,16,6,5.958777,272.9223
2010,11,16,7,6.591858,273.5382
2010,11,17,0,4.599918,267.8624
2010,11,17,1,3.64748,259.9807
2010,11,17,2,3.937259,261.6114
2010,11,17,3,3.59172,258.3359
2010,11,17,4,3.626106,258.0355
2010,11,17,5,2.90124,250.294
2010,11,17,6,2.870861,251.6741
2010,11,17,7,2.951868,254.4795
2010,11,18,0,4.509512,266.9305
2010,11,18,1,5.480318,269.7663
2010,11,18,2,5.093863,269.5645
2010,11,18,3,5.153946,270.264
2010,11,18,4,5.321925,270.3226
2010,11,18,5,5.80431,270.7593
2010,11,18,6,5.195392,270.8867
2010,11,18,7,4.263008,267.6123
2010,11,19,0,4.126831,265.5353
2010,11,19,1,3.925102,262.8217
2010,11,19,2,3.493554,258.1937
2010,11,19,3,3.231023,254.5118
2010,11,19,4,2.963642,249.1366
2010,11,19,5,2.980653,248.9717
2010,11,19,6,2.848251,246.5799
2010,11,19,7,2.811851,247.4125
2010,11,20,0,2.644144,244.5493
2010,11,20,1,2.539745,242.5926
2010,11,20,2,3.069294,251.6628
2010,11,20,3,3.149228,252.765
2010,11,20,4,2.977525,251.8203
2010,11,20,5,3.853714,262.4366
2010,11,20,6,3.758446,263.9608
2010,11,20,7,4.74658,268.9061
2010,11,21,0,3.832705,263.2682
2010,11,21,1,3.932734,261.0653
2010,11,21,2,3.386411,254.6585
2010,11,21,3,2.761599,245.4484
2010,11,21,4,2.276909,235.3841
2010,11,21,5,2.815164,246.8728
2010,11,21,6,4.039058,260.1994
2010,11,21,7,4.167724,261.7512
2010,11,22,0,3.44069,256.694
2010,11,22,1,4.075806,261.8453
2010,11,22,2,4.081141,262.9027
2010,11,22,3,4.354799,264.0431
2010,11,22,4,4.642135,265.1961
2010,11,22,5,5.116116,267.1918
2010,11,22,6,5.091811,269.0153
2010,11,22,7,4.424115,267.1123
2010,11,23,0,3.901754,262.0957
2010,11,23,1,3.056495,252.3159
2010,11,23,2,3.405327,254.9707
2010,11,23,3,3.173363,251.6781
2010,11,23,4,3.187227,251.1936
2010,11,23,5,2.974793,249.4885
2010,11,23,6,3.166661,252.9313
2010,11,23,7,3.702746,258.6618
2010,11,24,0,4.04996,260.6993
2010,11,24,1,4.465549,263.9853
2010,11,24,2,4.517822,265.0112
2010,11,24,3,4.3165,264.872
2010,11,24,4,4.122295,264.2382
2010,11,24,5,3.656459,261.1306
2010,11,24,6,3.331045,257.4327
2010,11,24,7,2.918733,251.484
2010,11,25,0,2.763218,248.0582
2010,11,25,1,3.255273,254.6181
2010,11,25,2,3.45754,256.8386
2010,11,25,3,3.330349,255.0268
2010,11,25,4,3.871078,259.5993
2010,11,25,5,4.777054,264.8183
2010,11,25,6,5.249079,267.7868
2010,11,25,7,5.755163,269.0043
2010,11,26,0,5.222054,267.0639
2010,11,26,1,5.283275,266.0421
2010,11,26,2,4.316343,261.7472
2010,11,26,3,2.961121,249.5819
2010,11,26,4,1.935865,224.5123
2010,11,26,5,2.770122,246.0214
2010,11,26,6,2.722319,245.1677
2010,11,26,7,2.822125,247.3033
2010,11,27,0,2.807949,247.9457
2010,11,27,1,3.425673,256.3915
2010,11,27,2,4.661957,263.9019
2010,11,27,3,3.416813,256.7115
2010,11,27,4,3.662677,258.6325
2010,11,27,5,4.034649,261.3461
2010,11,27,6,3.779382,260.0656
2010,11,27,7,4.054627,260.9957
2010,11,28,0,4.268713,261.443
2010,11,28,1,4.041669,260.9905
2010,11,28,2,4.236437,262.6179
2010,11,28,3,4.510373,264.1377
2010,11,28,4,4.746193,264.9404
2010,11,28,5,5.053736,266.2622
2010,11,28,6,5.523424,268.6493
2010,11,28,7,5.194218,269.9121
2010,11,29,0,4.098802,262.8396
2010,11,29,1,3.485807,256.6161
2010,11,29,2,2.802879,247.4597
2010,11,29,3,2.558817,241.7861
2010,11,29,4,2.623806,242.4957
2010,11,29,5,2.678103,243.8697
2010,11,29,6,2.75805,245.3444
2010,11,29,7,2.994927,249.9801
2010,11,30,0,3.567063,256.3585
2010,11,30,1,4.09392,261.4473
2010,11,30,2,4.60567,264.3327
2010,11,30,3,4.795459,265.8397
2010,11,30,4,4.735987,266.3134
2010,11,30,5,4.333446,265.5007
2010,11,30,6,3.929791,264.2637
2010,11,30,7,3.782459,263.1505
2011,11,1,0,5.014239,267.9417
2011,11,1,1,5.162278,268.0565
2011,11,1,2,5.040596,268.1684
2011,11,1,3,5.174022,269.3208
2011,11,1,4,4.98601,269.5317
2011,11,1,5,5.522364,270.6779
2011,11,1,6,5.345585,271.3878
2011,11,1,7,5.415689,272.0359
2011,11,2,0,5.7456,271.6339
2011,11,2,1,5.857642,271.7405
2011,11,2,2,5.058803,270.3798
2011,11,2,3,5.373574,271.3201
2011,11,2,4,5.487077,270.848
2011,11,2,5,4.49799,266.7406
2011,11,2,6,3.875238,262.6704
2011,11,2,7,4.454455,266.4622
2011,11,3,0,4.283421,264.4833
2011,11,3,1,4.157624,262.7616
2011,11,3,2,4.033175,262.5523
2011,11,3,3,5.041648,267.3176
2011,11,3,4,4.754487,265.7456
2011,11,3,5,4.467906,265.0874
2011,11,3,6,5.065711,268.1793
2011,11,3,7,6.164536,270.9762
2011,11,4,0,5.792399,270.5885
2011,11,4,1,6.163639,270.9898
2011,11,4,2,5.917334,270.8052
2011,11,4,3,5.18111,269.8756
2011,11,4,4,5.483907,270.4256
2011,11,4,5,6.088888,272.0315
2011,11,4,6,5.749331,273.1699
2011,11,4,7,5.530673,273.2591
2011,11,5,0,5.128456,271.9713
2011,11,5,1,5.116623,270.9817
2011,11,5,2,4.200739,268.9885
2011,11,5,3,3.541704,264.6635
2011,11,5,4,3.522699,264.8763
2011,11,5,5,4.387557,270.387
2011,11,5,6,4.274676,270.5501
2011,11,5,7,4.486639,271.7121
2011,11,6,0,4.43208,271.4221
2011,11,6,1,3.672874,266.2733
2011,11,6,2,5.354076,270.7473
2011,11,6,3,4.235248,263.3436
2011,11,6,4,4.184001,262.2762
2011,11,6,5,4.098934,261.928
2011,11,6,6,3.742749,260.4275
2011,11,6,7,3.411814,257.5707
2011,11,7,0,3.562677,258.0762
2011,11,7,1,3.767315,258.7912
2011,11,7,2,3.51745,257.0568
2011,11,7,3,3.331903,255.7417
2011,11,7,4,3.257946,255.2492
2011,11,7,5,3.228418,254.8748
2011,11,7,6,3.129367,254.4654
2011,11,7,7,3.231775,256.4827
2011,11,8,0,3.5691,259.4902
2011,11,8,1,3.795098,261.0589
2011,11,8,2,3.735122,260.2548
2011,11,8,3,3.540817,258.6562
2011,11,8,4,3.35643,257.4761
2011,11,8,5,4.321341,264.5013
2011,11,8,6,4.432823,265.8547
2011,11,8,7,4.922771,268.1088
2011,11,9,0,4.219491,265.0537
2011,11,9,1,4.349134,264.9785
2011,11,9,2,4.538623,265.7241
2011,11,9,3,4.821353,266.0403
2011,11,9,4,5.267488,266.0696
2011,11,9,5,3.840444,261.1438
2011,11,9,6,3.492975,260.9375
2011,11,9,7,3.652335,263.3387
2011,11,10,0,4.937092,268.238
2011,11,10,1,5.805538,269.8661
2011,11,10,2,5.874104,269.9679
2011,11,10,3,5.620342,268.6131
2011,11,10,4,6.097646,268.3082
2011,11,10,5,3.442378,257.9842
2011,11,10,6,2.780941,250.0207
2011,11,10,7,3.078332,253.2307
2011,11,11,0,3.309444,255.7254
2011,11,11,1,3.952632,261.1192
2011,11,11,2,4.433651,263.7359
2011,11,11,3,4.208144,262.282
2011,11,11,4,4.64377,263.8853
2011,11,11,5,6.809361,268.045
2011,11,11,6,5.519469,270.7769
2011,11,11,7,5.63285,272.3157
2011,11,12,0,4.942225,270.1794
2011,11,12,1,4.410697,267.4004
2011,11,12,2,3.599419,263.0063
2011,11,12,3,4.745742,268.1516
2011,11,12,4,4.781907,268.0895
2011,11,12,5,5.121516,269.3531
2011,11,12,6,5.591087,271.4791
2011,11,12,7,6.07161,272.5156
2011,11,13,0,6.034175,272.252
2011,11,13,1,5.670955,271.415
2011,11,13,2,5.18617,269.865
2011,11,13,3,4.10974,263.7406
2011,11,13,4,3.580895,258.8993
2011,11,13,5,3.445474,258.4081
2011,11,13,6,3.653959,260.4553
2011,11,13,7,3.888795,261.9476
2011,11,14,0,3.652445,260.0695
2011,11,14,1,3.099807,254.3555
2011,11,14,2,2.702733,248.3383
2011,11,14,3,2.780616,249.8494
2011,11,14,4,3.219468,255.7767
2011,11,14,5,4.370493,264.2371
2011,11,14,6,4.782534,266.7575
2011,11,14,7,4.386747,264.6543
2011,11,15,0,3.819299,261.7582
2011,11,15,1,4.350548,263.6329
2011,11,15,2,4.390594,264.2363
2011,11,15,3,4.258487,264.5326
2011,11,15,4,3.914897,262.691
2011,11,15,5,3.190295,256.608
2011,11,15,6,3.475777,259.3293
2011,11,15,7,3.599051,259.5222
2011,11,16,0,3.808384,259.5312
2011,11,16,1,4.386045,262.6689
2011,11,16,2,3.449926,256.481
2011,11,16,3,3.241782,254.3375
2011,11,16,4,3.27807,254.6986
2011,11,16,5,3.179604,254.5551
2011,11,16,6,3.256957,256.4005
2011,11,16,7,4.077583,262.6518
2011,11,17,0,4.419087,264.5337
2011,11,17,1,5.145637,267.5717
2011,11,17,2,6.468089,271.7183
2011,11,17,3,6.249975,273.0126
2011,11,17,4,4.87958,272.7059
2011,11,17,5,3.86668,269.8698
2011,11,17,6,4.411246,272.4061
2011,11,17,7,5.397499,274.8743
2011,11,18,0,5.600329,274.0438
2011,11,18,1,5.487484,273.7602
2011,11,18,2,5.468537,273.6675
2011,11,18,3,5.213759,271.7
2011,11,18,4,4.971016,268.8883
2011,11,18,5,4.491849,266.3655
2011,11,18,6,4.233977,265.8137
2011,11,18,7,3.62395,259.8513
2011,11,19,0,3.482465,257.5785
2011,11,19,1,3.289055,254.7795
2011,11,19,2,2.880546,249.4693
2011,11,19,3,2.694103,246.5014
2011,11,19,4,2.911528,250.4474
2011,11,19,5,3.393406,256.8924
2011,11,19,6,4.17478,263.1813
2011,11,19,7,4.844215,266.0521
2011,11,20,0,4.861543,265.8966
2011,11,20,1,4.552599,264.8973
2011,11,20,2,4.235571,263.9459
2011,11,20,3,4.516514,265.6801
2011,11,20,4,4.548602,266.3425
2011,11,20,5,4.909525,267.5513
2011,11,20,6,5.024872,267.5637
2011,11,20,7,5.130668,267.3796
2011,11,21,0,5.058666,266.5686
2011,11,21,1,4.417679,261.81
2011,11,21,2,3.416729,254.7864
2011,11,21,3,3.243514,252.8132
2011,11,21,4,3.106747,251.8061
2011,11,21,5,2.918389,249.884
2011,11,21,6,2.757997,248.1398
2011,11,21,7,2.838239,249.6966
2011,11,22,0,3.127423,253.3433
2011,11,22,1,3.076405,252.3322
2011,11,22,2,2.953331,250.5838
2011,11,22,3,2.638193,245.1499
2011,11,22,4,2.706068,245.9268
2011,11,22,5,2.847513,249.0399
2011,11,22,6,2.931454,251.6438
2011,11,22,7,3.213139,256.2952
2011,11,23,0,3.82663,261.7673
2011,11,23,1,3.796548,261.8158
2011,11,23,2,3.327212,258.8289
2011,11,23,3,3.007694,255.3915
2011,11,23,4,2.948835,254.1863
2011,11,23,5,3.471803,259.8724
2011,11,23,6,3.5184,261.228
2011,11,23,7,3.895178,263.9328
2011,11,24,0,4.133065,263.9599
2011,11,24,1,4.30476,264.9382
2011,11,24,2,4.733123,266.6501
2011,11,24,3,4.86499,266.9619
2011,11,24,4,5.25319,268.7101
2011,11,24,5,5.746321,269.3193
2011,11,24,6,5.568991,269.2787
2011,11,24,7,5.624861,269.3224
2011,11,25,0,4.824328,268.1307
2011,11,25,1,4.501671,267.5194
2011,11,25,2,4.833422,266.4926
2011,11,25,3,3.759597,260.7094
2011,11,25,4,2.959361,252.4692
2011,11,25,5,3.384368,256.8829
2011,11,25,6,3.503653,258.0088
2011,11,25,7,3.212423,256.2372
2011,11,26,0,3.717863,261.3143
2011,11,26,1,3.943755,260.5981
2011,11,26,2,2.754652,248.0399
2011,11,26,3,2.939664,251.137
2011,11,26,4,2.970451,251.9439
2011,11,26,5,3.007414,253.259
2011,11,26,6,3.51395,259.2914
2011,11,26,7,4.47455,264.5036
2011,11,27,0,4.786352,265.7243
2011,11,27,1,5.137738,267.1074
2011,11,27,2,4.844704,266.4532
2011,11,27,3,4.387133,264.6716
2011,11,27,4,3.981526,262.2222
2011,11,27,5,4.037975,261.9214
2011,11,27,6,3.895216,261.3518
2011,11,27,7,3.956519,262.3379
2011,11,28,0,4.020161,262.6827
2011,11,28,1,4.205884,263.3866
2011,11,28,2,4.619806,263.7041
2011,11,28,3,3.015185,250.8726
2011,11,28,4,4.058006,260.3985
2011,11,28,5,3.983257,259.9989
2011,11,28,6,4.150997,261.1275
2011,11,28,7,4.008103,260.1544
2011,11,29,0,4.080554,259.8994
2011,11,29,1,4.269386,260.9664
2011,11,29,2,4.247314,261.1028
2011,11,29,3,3.787411,259.0229
2011,11,29,4,4.714654,263.9029
2011,11,29,5,5.599997,266.4863
2011,11,29,6,5.111316,267.5105
2011,11,29,7,5.743631,268.6891
2011,11,30,0,5.72173,269.135
2011,11,30,1,5.683111,268.6456
2011,11,30,2,4.666931,264.5906
2011,11,30,3,2.836209,248.3018
2011,11,30,4,2.719908,246.13
2011,11,30,5,3.057082,252.0987
2011,11,30,6,3.592652,258.3871
2011,11,30,7,3.868591,260.8914
2012,11,1,0,3.647938,260.4737
2012,11,1,1,3.370337,257.7456
2012,11,1,2,2.972207,252.8995
2012,11,1,3,2.53501,245.4013
2012,11,1,4,2.790512,249.9348
2012,11,1,5,4.100334,262.5678
2012,11,1,6,4.833395,266.2016
2012,11,1,7,5.050205,267.1045
