####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,21,2,0.965414
2014,11,21,3,0.952939
2014,11,21,4,0.954327
2014,11,21,5,0.937217
2014,11,21,6,0.826006
2014,11,21,7,0.80436
2014,11,22,0,0.912274
2014,11,22,1,0.91988
2014,11,22,2,0.913395
2014,11,22,3,0.981384
2014,11,22,4,0.954264
2014,11,22,5,0.896947
2014,11,22,6,0.874783
2014,11,22,7,0.867345
2014,11,23,0,0.941127
2014,11,23,1,0.890014
2014,11,23,2,0.787966
2014,11,23,3,0.781591
2014,11,23,4,0.83563
2014,11,23,5,0.947535
2014,11,23,6,0.923753
2014,11,23,7,0.942133
2014,11,24,0,0.948685
2014,11,24,1,0.90565
2014,11,24,2,0.953352
2014,11,24,3,1.028685
2014,11,24,4,0.990859
2014,11,24,5,0.981334
2014,11,24,6,0.939322
2014,11,24,7,0.956262
2014,11,25,0,0.956241
2014,11,25,1,0.948004
2014,11,25,2,0.925108
2014,11,25,3,0.867296
2014,11,25,4,0.925351
2014,11,25,5,0.968911
2014,11,25,6,0.936993
2014,11,25,7,1.832521
2014,11,26,0,0.987413
2014,11,26,1,0.952492
2014,11,26,2,0.967791
2014,11,26,3,0.937573
2014,11,26,4,0.988312
2014,11,26,5,0.970704
2014,11,26,6,0.948467
2014,11,26,7,0.97188
2014,11,27,0,0.987408
2014,11,27,1,0.936179
2014,11,27,2,0.902852
2014,11,27,3,0.823598
2014,11,27,4,0.840295
2014,11,27,5,0.926613
2014,11,27,6,0.749865
2014,11,27,7,0.931544
2014,11,28,0,0.840612
2014,11,28,1,0.903287
2014,11,28,2,0.927426
2014,11,28,3,0.917018
2014,11,28,4,0.919134
2014,11,28,5,0.863103
2014,11,28,6,0.73646
2014,11,28,7,0.746261
2014,11,29,0,0.860889
2014,11,29,1,0.79281
2014,11,29,2,0.811083
2014,11,29,3,0.93967
2014,11,29,4,0.967017
2014,11,29,5,0.927825
2014,11,29,6,0.931905
2014,11,29,7,0.900707
2014,11,30,0,0.902283
2014,11,30,1,0.914363
2014,11,30,2,0.957471
2014,11,30,3,0.941176
2014,11,30,4,0.916911
2014,11,30,5,0.979117
2014,11,30,6,0.930664
2014,11,30,7,0.912322
2015,11,1,0,0.971519
2015,11,1,1,0.72639
2015,11,1,2,0.766129
2015,11,1,3,0.982445
2015,11,1,4,0.981792
2015,11,1,5,0.933189
2015,11,1,6,0.960192
2015,11,1,7,0.962374
2015,11,2,0,0.946892
2015,11,2,1,0.952947
2015,11,2,2,0.793952
2015,11,2,3,0.974643
2015,11,2,4,0.980322
2015,11,2,5,0.936485
2015,11,2,6,0.94231
2015,11,2,7,0.97616
2015,11,3,0,0.995387
2015,11,3,1,0.974316
2015,11,3,2,0.960677
2015,11,3,3,0.969294
2015,11,3,4,0.854852
2015,11,3,5,0.998372
2015,11,3,6,0.996539
2015,11,3,7,0.97784
2015,11,4,0,0.948296
2015,11,4,1,0.980624
2015,11,4,2,0.993945
2015,11,4,3,0.994304
2015,11,4,4,0.914949
2015,11,4,5,0.888658
2015,11,4,6,0.907428
2015,11,4,7,0.951804
2015,11,5,0,0.988094
2015,11,5,1,0.994406
2015,11,5,2,0.986066
2015,11,5,3,0.990709
2015,11,5,4,0.987013
2015,11,5,5,0.956677
2015,11,5,6,0.972556
2015,11,5,7,0.95896
2015,11,6,0,0.958961
2015,11,6,1,0.926902
2015,11,6,2,0.604452
2015,11,6,3,0.365273
2015,11,6,4,0.449528
2015,11,6,5,0.628096
2015,11,6,6,0.813064
2015,11,6,7,0.862838
2015,11,7,0,0.86293
2015,11,7,1,0.884314
2015,11,7,2,0.930587
2015,11,7,3,0.951862
2015,11,7,4,0.952236
2015,11,7,5,0.981903
2015,11,7,6,0.986021
2015,11,7,7,0.984508
2015,11,8,0,0.978201
2015,11,8,1,0.983366
2015,11,8,2,0.98994
2015,11,8,3,0.975809
2015,11,8,4,0.940145
2015,11,8,5,0.947205
2015,11,8,6,0.888654
2015,11,8,7,0.934643
2015,11,9,0,0.933021
2015,11,9,1,0.915407
2015,11,9,2,0.877821
2015,11,9,3,0.855513
2015,11,9,4,0.911458
2015,11,9,5,0.853185
2015,11,9,6,0.871265
2015,11,9,7,0.905564
2015,11,10,0,0.878646
2015,11,10,1,0.902234
2015,11,10,2,0.972988
2015,11,10,3,0.98811
2015,11,10,4,0.989909
2015,11,10,5,0.992777
2015,11,10,6,0.968322
2015,11,10,7,2.023021
2015,11,11,0,0.902154
2015,11,11,1,0.923438
2015,11,11,2,0.936195
2015,11,11,3,0.930229
2015,11,11,4,0.931335
2015,11,11,5,0.665623
2015,11,11,6,0.672847
2015,11,11,7,0.650248
2015,11,12,0,0.739483
2015,11,12,1,0.822445
2015,11,12,2,0.839914
2015,11,12,3,0.725928
2015,11,12,4,0.69567
2015,11,12,5,1.109384
2015,11,12,6,0.870804
2015,11,12,7,0.715159
2015,11,13,0,0.721436
2015,11,13,1,0.898244
2015,11,13,2,0.771145
2015,11,13,3,0.780318
2015,11,13,4,0.822549
2015,11,13,5,0.854967
2015,11,13,6,0.866794
2015,11,13,7,0.846085
2015,11,14,0,0.924973
2015,11,14,1,0.846147
2015,11,14,2,0.79478
2015,11,14,3,0.845187
2015,11,14,4,0.886903
2015,11,14,5,0.863869
2015,11,14,6,0.728435
2015,11,14,7,0.847747
2015,11,15,0,0.902531
2015,11,15,1,0.784054
2015,11,15,2,0.829317
2015,11,15,3,0.881069
2015,11,15,4,0.897515
2015,11,15,5,0.916596
2015,11,15,6,0.735279
2015,11,15,7,0.720125
2015,11,16,0,0.894607
2015,11,16,1,0.81828
2015,11,16,2,0.738258
2015,11,16,3,0.646238
2015,11,16,4,0.282574
2015,11,16,5,0.919039
2015,11,16,6,0.760755
2015,11,16,7,0.701934
2015,11,17,0,0.704722
2015,11,17,1,0.973947
2015,11,17,2,0.955472
2015,11,17,3,0.851309
2015,11,17,4,0.900039
2015,11,17,5,0.901186
2015,11,17,6,0.929118
2015,11,17,7,0.993698
2015,11,18,0,0.997315
2015,11,18,1,0.99704
2015,11,18,2,0.994145
2015,11,18,3,0.981274
2015,11,18,4,0.995577
2015,11,18,5,0.988678
2015,11,18,6,0.964934
2015,11,18,7,0.940718
2015,11,19,0,0.921475
2015,11,19,1,0.826311
2015,11,19,2,0.721729
2015,11,19,3,0.676571
2015,11,19,4,0.69094
2015,11,19,5,0.846296
2015,11,19,6,0.913164
2015,11,19,7,0.932308
2015,11,20,0,0.930565
2015,11,20,1,0.982481
2015,11,20,2,0.957781
2015,11,20,3,0.835478
2015,11,20,4,0.766798
2015,11,20,5,0.867567
2015,11,20,6,0.921676
2015,11,20,7,0.977866
2015,11,21,0,0.97784
2015,11,21,1,0.918992
2015,11,21,2,0.778265
2015,11,21,3,0.748368
2015,11,21,4,0.880838
2015,11,21,5,0.978419
2015,11,21,6,2.587743
2015,11,21,7,0.976934
2015,11,22,0,0.937081
2015,11,22,1,0.952455
2015,11,22,2,1.014822
2015,11,22,3,0.987348
2015,11,22,4,0.991264
2015,11,22,5,0.967927
2015,11,22,6,0.954279
2015,11,22,7,0.928881
2015,11,23,0,0.886301
2015,11,23,1,0.833692
2015,11,23,2,0.792857
2015,11,23,3,0.804812
2015,11,23,4,0.80846
2015,11,23,5,0.888363
2015,11,23,6,0.923864
2015,11,23,7,0.904715
2015,11,24,0,0.914323
2015,11,24,1,0.909372
2015,11,24,2,0.921756
2015,11,24,3,0.929606
2015,11,24,4,0.954074
2015,11,24,5,0.814739
2015,11,24,6,0.74176
2015,11,24,7,0.732815
2015,11,25,0,0.814828
2015,11,25,1,0.834557
2015,11,25,2,0.861101
2015,11,25,3,0.862279
2015,11,25,4,0.918888
2015,11,25,5,0.814887
2015,11,25,6,0.776668
2015,11,25,7,0.767349
2015,11,26,0,0.898452
2015,11,26,1,0.845685
2015,11,26,2,0.756001
2015,11,26,3,0.702459
2015,11,26,4,0.735473
2015,11,26,5,0.91321
2015,11,26,6,0.872286
2015,11,26,7,1.050936
2015,11,27,0,0.89937
2015,11,27,1,0.798497
2015,11,27,2,0.826602
2015,11,27,3,0.907886
2015,11,27,4,0.854022
2015,11,27,5,0.959637
2015,11,27,6,0.858521
2015,11,27,7,0.903445
2015,11,28,0,0.963264
2015,11,28,1,0.883961
2015,11,28,2,0.842927
2015,11,28,3,0.74535
2015,11,28,4,0.860116
2015,11,28,5,0.969137
2015,11,28,6,0.969605
2015,11,28,7,0.955827
2015,11,29,0,0.910738
2015,11,29,1,0.920599
2015,11,29,2,0.906619
2015,11,29,3,0.809317
2015,11,29,4,0.899482
2015,11,29,5,0.929684
2015,11,29,6,0.88286
2015,11,29,7,0.747653
2015,11,30,0,0.648865
2015,11,30,1,0.807954
2015,11,30,2,0.981061
2015,11,30,3,0.916853
2015,11,30,4,0.87156
2015,11,30,5,0.955843
2015,11,30,6,0.986401
2015,11,30,7,0.981653
2016,11,1,0,0.934032
2016,11,1,1,0.749526
2016,11,1,2,0.841414
2016,11,1,3,0.870395
2016,11,1,4,0.89624
2016,11,1,5,0.95296
2016,11,1,6,0.917004
2016,11,1,7,0.925922
2016,11,2,0,0.89524
2016,11,2,1,0.879741
2016,11,2,2,0.899608
2016,11,2,3,0.897316
2016,11,2,4,0.909333
2016,11,2,5,0.901171
2016,11,2,6,0.787083
2016,11,2,7,0.819246
2016,11,3,0,0.887321
2016,11,3,1,0.912525
2016,11,3,2,0.904408
2016,11,3,3,0.905449
2016,11,3,4,0.745307
2016,11,3,5,0.728943
2016,11,3,6,0.769738
2016,11,3,7,0.814629
2016,11,4,0,0.869953
2016,11,4,1,0.849951
2016,11,4,2,0.817554
2016,11,4,3,0.876351
2016,11,4,4,0.87579
2016,11,4,5,0.81085
2016,11,4,6,0.804958
2016,11,4,7,0.694739
2016,11,5,0,0.86808
2016,11,5,1,0.782615
2016,11,5,2,0.857458
2016,11,5,3,0.88484
2016,11,5,4,0.848216
2016,11,5,5,0.793931
2016,11,5,6,0.758529
2016,11,5,7,0.892344
2016,11,6,0,0.896698
2016,11,6,1,0.749535
2016,11,6,2,0.875418
2016,11,6,3,0.887074
2016,11,6,4,0.936393
2016,11,6,5,0.923193
2016,11,6,6,0.861781
2016,11,6,7,0.866321
2016,11,7,0,0.923251
2016,11,7,1,0.8811
2016,11,7,2,0.904767
2016,11,7,3,0.894466
2016,11,7,4,0.913657
2016,11,7,5,0.965392
2016,11,7,6,0.930687
2016,11,7,7,0.959651
2016,11,8,0,0.963033
2016,11,8,1,0.972338
2016,11,8,2,0.957035
2016,11,8,3,0.976242
2016,11,8,4,0.942095
2016,11,8,5,0.951063
2016,11,8,6,0.948716
2016,11,8,7,0.952771
2016,11,9,0,0.910801
2016,11,9,1,0.955161
2016,11,9,2,0.961297
2016,11,9,3,0.949376
2016,11,9,4,0.962423
2016,11,9,5,0.91128
2016,11,9,6,0.898403
2016,11,9,7,0.92774
2016,11,10,0,0.817557
2016,11,10,1,0.968872
2016,11,10,2,0.988593
2016,11,10,3,0.9677
2016,11,10,4,0.827264
2016,11,10,5,0.901886
2016,11,10,6,0.985808
2016,11,10,7,0.991574
2016,11,11,0,0.985637
2016,11,11,1,0.939941
2016,11,11,2,0.952563
2016,11,11,3,0.854678
2016,11,11,4,0.915233
2016,11,11,5,0.980622
2016,11,11,6,0.98959
2016,11,11,7,0.977648
2016,11,12,0,0.908951
2016,11,12,1,0.894837
2016,11,12,2,0.869542
2016,11,12,3,0.851206
2016,11,12,4,0.733817
2016,11,12,5,0.864458
2016,11,12,6,0.839419
2016,11,12,7,0.87778
2016,11,13,0,0.885005
2016,11,13,1,0.898427
2016,11,13,2,0.936336
2016,11,13,3,0.940532
2016,11,13,4,0.900452
2016,11,13,5,0.887408
2016,11,13,6,0.845343
2016,11,13,7,0.90306
2016,11,14,0,0.955855
2016,11,14,1,0.838913
2016,11,14,2,0.768451
2016,11,14,3,0.9224
2016,11,14,4,0.885218
2016,11,14,5,0.815302
2016,11,14,6,0.776931
2016,11,14,7,0.844007
2016,11,15,0,0.882134
2016,11,15,1,0.883681
2016,11,15,2,0.93877
2016,11,15,3,0.957969
2016,11,15,4,0.913396
2016,11,15,5,0.94628
2016,11,15,6,0.988702
2016,11,15,7,0.9026
2016,11,16,0,0.735676
2016,11,16,1,0.743711
2016,11,16,2,0.975892
2016,11,16,3,1.206092
2016,11,16,4,0.97822
2016,11,16,5,0.884758
2016,11,16,6,0.92041
2016,11,16,7,0.942677
2016,11,17,0,0.899759
2016,11,17,1,0.967956
2016,11,17,2,0.97663
2016,11,17,3,0.988283
2016,11,17,4,0.984919
2016,11,17,5,0.967447
2016,11,17,6,0.937526
2016,11,17,7,0.888814
2016,11,18,0,0.943263
2016,11,18,1,0.911006
2016,11,18,2,0.873214
2016,11,18,3,0.888211
2016,11,18,4,0.917577
2016,11,18,5,0.903933
2016,11,18,6,0.884525
2016,11,18,7,0.908342
2016,11,19,0,0.969311
2016,11,19,1,0.990855
2016,11,19,2,0.967011
2016,11,19,3,0.94918
2016,11,19,4,0.989651
2016,11,19,5,0.992499
2016,11,19,6,0.985892
2016,11,19,7,0.979667
2016,11,20,0,0.958305
2016,11,20,1,0.948541
2016,11,20,2,0.917554
2016,11,20,3,0.879057
2016,11,20,4,0.650585
2016,11,20,5,0.622901
2016,11,20,6,0.339828
2016,11,20,7,0.596967
2016,11,21,0,0.590017
2016,11,21,1,0.899555
2016,11,21,2,0.886904
2016,11,21,3,0.975527
2016,11,21,4,0.98229
2016,11,21,5,0.826887
2016,11,21,6,0.744527
2016,11,21,7,0.639894
2016,11,22,0,0.584054
2016,11,22,1,0.7495
2016,11,22,2,0.921596
2016,11,22,3,0.959119
2016,11,22,4,0.95304
2016,11,22,5,0.957957
2016,11,22,6,0.855219
2016,11,22,7,0.851283
2016,11,23,0,0.935168
2016,11,23,1,0.961958
2016,11,23,2,0.738958
2016,11,23,3,0.704501
2016,11,23,4,0.822149
2016,11,23,5,0.958119
2016,11,23,6,0.966032
2016,11,23,7,0.97129
2016,11,24,0,0.955156
2016,11,24,1,0.937167
2016,11,24,2,0.901778
2016,11,24,3,0.874274
2016,11,24,4,0.942015
2016,11,24,5,0.973553
2016,11,24,6,1.125935
2016,11,24,7,0.987313
2016,11,25,0,0.975553
2016,11,25,1,0.741449
2016,11,25,2,0.841625
2016,11,25,3,0.909079
2016,11,25,4,0.980407
2016,11,25,5,0.953177
2016,11,25,6,0.928573
2016,11,25,7,0.9508
2016,11,26,0,0.967601
2016,11,26,1,0.789468
2016,11,26,2,0.638063
2016,11,26,3,-0.342968
2016,11,26,4,0.602645
2016,11,26,5,0.765827
2016,11,26,6,0.68607
2016,11,26,7,0.698267
2016,11,27,0,0.796062
2016,11,27,1,0.71345
2016,11,27,2,0.740786
2016,11,27,3,0.907259
2016,11,27,4,0.963558
2016,11,27,5,0.96506
2016,11,27,6,0.935927
2016,11,27,7,0.877061
2016,11,28,0,0.859728
2016,11,28,1,0.905925
2016,11,28,2,0.963826
2016,11,28,3,0.91041
2016,11,28,4,0.937741
2016,11,28,5,0.896239
2016,11,28,6,0.987018
2016,11,28,7,0.993908
2016,11,29,0,0.839079
2016,11,29,1,0.31234
2016,11,29,2,0.751413
2016,11,29,3,0.941966
2016,11,29,4,0.945656
2016,11,29,5,0.968306
2016,11,29,6,0.723193
2016,11,29,7,0.641725
2016,11,30,0,0.72867
2016,11,30,1,0.845054
2016,11,30,2,0.886295
2016,11,30,3,0.865498
2016,11,30,4,0.958925
2016,11,30,5,0.895017
2016,11,30,6,0.843087
2016,11,30,7,0.848543
2017,11,1,0,0.883241
2017,11,1,1,0.91825
2017,11,1,2,0.924186
2017,11,1,3,0.930337
2017,11,1,4,0.939476
2017,11,1,5,0.990127
2017,11,1,6,0.989506
2017,11,1,7,0.983615
2017,11,2,0,0.943136
2017,11,2,1,0.922067
2017,11,2,2,0.94987
2017,11,2,3,0.926337
2017,11,2,4,0.686953
2017,11,2,5,0.765827
2017,11,2,6,0.840289
2017,11,2,7,0.707182
2017,11,3,0,1.121739
2017,11,3,1,0.971746
2017,11,3,2,0.954748
2017,11,3,3,0.879824
2017,11,3,4,0.977171
2017,11,3,5,0.995158
2017,11,3,6,0.991943
2017,11,3,7,0.994821
2017,11,4,0,0.997163
2017,11,4,1,0.995625
2017,11,4,2,0.975425
2017,11,4,3,0.934444
2017,11,4,4,0.868192
2017,11,4,5,0.898715
2017,11,4,6,0.761578
2017,11,4,7,0.89647
2017,11,5,0,0.928232
2017,11,5,1,0.978632
2017,11,5,2,0.98269
2017,11,5,3,0.961005
2017,11,5,4,0.889937
2017,11,5,5,0.923703
2017,11,5,6,0.876706
2017,11,5,7,0.827721
2017,11,6,0,0.747383
2017,11,6,1,0.582967
2017,11,6,2,0.501677
2017,11,6,3,0.489978
2017,11,6,4,0.474625
2017,11,6,5,0.410218
2017,11,6,6,0.505891
2017,11,6,7,0.625372
2017,11,7,0,1.269375
2017,11,7,1,0.979229
2017,11,7,2,0.932464
2017,11,7,3,0.646479
2017,11,7,4,0.509274
2017,11,7,5,0.698755
2017,11,7,6,0.742744
2017,11,7,7,0.751815
2017,11,8,0,0.832581
2017,11,8,1,0.864199
2017,11,8,2,0.623741
2017,11,8,3,0.625525
2017,11,8,4,0.658807
2017,11,8,5,0.747312
2017,11,8,6,0.675925
2017,11,8,7,0.752658
2017,11,9,0,0.901003
2017,11,9,1,0.936503
2017,11,9,2,0.846084
2017,11,9,3,0.855471
2017,11,9,4,0.807007
2017,11,9,5,0.763175
2017,11,9,6,0.849357
2017,11,9,7,0.925011
2017,11,10,0,0.817311
2017,11,10,1,0.825212
2017,11,10,2,0.975471
2017,11,10,3,0.804879
2017,11,10,4,0.745391
2017,11,10,5,0.92694
2017,11,10,6,0.925651
2017,11,10,7,0.941251
2017,11,11,0,0.988301
2017,11,11,1,0.929436
2017,11,11,2,0.890371
2017,11,11,3,0.94711
2017,11,11,4,0.933473
2017,11,11,5,0.970279
2017,11,11,6,0.940389
2017,11,11,7,0.990487
2017,11,12,0,0.997231
2017,11,12,1,0.998115
2017,11,12,2,0.965752
2017,11,12,3,0.871674
2017,11,12,4,0.747481
2017,11,12,5,0.863693
2017,11,12,6,0.981916
2017,11,12,7,0.966546
2017,11,13,0,0.976548
2017,11,13,1,0.956369
2017,11,13,2,0.974399
2017,11,13,3,0.973295
2017,11,13,4,0.991622
2017,11,13,5,0.971968
2017,11,13,6,0.873129
2017,11,13,7,0.824483
2017,11,14,0,0.944506
2017,11,14,1,0.932706
2017,11,14,2,0.814085
2017,11,14,3,0.788793
2017,11,14,4,0.865312
2017,11,14,5,0.966234
2017,11,14,6,0.984339
2017,11,14,7,0.961552
2017,11,15,0,0.976747
2017,11,15,1,0.955519
2017,11,15,2,0.829364
2017,11,15,3,0.712139
2017,11,15,4,0.756317
2017,11,15,5,0.84765
2017,11,15,6,0.957482
2017,11,15,7,0.941257
2017,11,16,0,0.919256
2017,11,16,1,0.868092
2017,11,16,2,0.799482
2017,11,16,3,0.826825
2017,11,16,4,0.773882
2017,11,16,5,0.901697
2017,11,16,6,0.980313
2017,11,16,7,0.989145
2017,11,17,0,0.945134
2017,11,17,1,0.915908
2017,11,17,2,0.959101
2017,11,17,3,0.980233
2017,11,17,4,0.980199
2017,11,17,5,0.940151
2017,11,17,6,0.917391
2017,11,17,7,0.879952
2017,11,18,0,0.882742
2017,11,18,1,0.904227
2017,11,18,2,0.957754
2017,11,18,3,0.930281
2017,11,18,4,0.965094
2017,11,18,5,0.962752
2017,11,18,6,0.932071
2017,11,18,7,0.996418
2017,11,19,0,0.991952
2017,11,19,1,0.943676
2017,11,19,2,0.981931
2017,11,19,3,0.855275
2017,11,19,4,0.956444
2017,11,19,5,0.977329
2017,11,19,6,0.953833
2017,11,19,7,0.939147
2017,11,20,0,0.994435
2017,11,20,1,0.990733
2017,11,20,2,0.984368
2017,11,20,3,0.994756
2017,11,20,4,0.974634
2017,11,20,5,0.986448
2017,11,20,6,0.847038
2017,11,20,7,0.997131
2017,11,21,0,0.995967
2017,11,21,1,0.987135
2017,11,21,2,0.995835
2017,11,21,3,0.994013
2017,11,21,4,0.995282
2017,11,21,5,0.993981
2017,11,21,6,0.988684
2017,11,21,7,0.988731
2017,11,22,0,0.996527
2017,11,22,1,0.996241
2017,11,22,2,0.988283
2017,11,22,3,0.968658
2017,11,22,4,0.928133
2017,11,22,5,0.992245
2017,11,22,6,0.87657
2017,11,22,7,0.991488
2017,11,23,0,0.962428
2017,11,23,1,0.854493
2017,11,23,2,0.857983
2017,11,23,3,0.90226
2017,11,23,4,0.89378
2017,11,23,5,0.971702
2017,11,23,6,1.264095
2017,11,23,7,0.983856
2017,11,24,0,0.974783
2017,11,24,1,0.935786
2017,11,24,2,0.928926
2017,11,24,3,0.926941
2017,11,24,4,0.959225
2017,11,24,5,0.934463
2017,11,24,6,0.9381
2017,11,24,7,0.94652
2017,11,25,0,0.980067
2017,11,25,1,0.948959
2017,11,25,2,0.97502
2017,11,25,3,0.992733
2017,11,25,4,0.973361
2017,11,25,5,0.970918
2017,11,25,6,0.944031
2017,11,25,7,0.905433
2017,11,26,0,0.910304
2017,11,26,1,0.941538
2017,11,26,2,0.976654
2017,11,26,3,0.986457
2017,11,26,4,0.994467
2017,11,26,5,0.880686
2017,11,26,6,0.868129
2017,11,26,7,0.940943
2017,11,27,0,0.973414
2017,11,27,1,0.908126
2017,11,27,2,0.858314
2017,11,27,3,0.912805
2017,11,27,4,0.929818
2017,11,27,5,0.953485
2017,11,27,6,0.921065
2017,11,27,7,0.953972
2017,11,28,0,0.965189
2017,11,28,1,0.99245
2017,11,28,2,0.989874
2017,11,28,3,0.979748
2017,11,28,4,0.976415
2017,11,28,5,0.956269
2017,11,28,6,0.904952
2017,11,28,7,0.897189
2017,11,29,0,0.879561
2017,11,29,1,0.697444
2017,11,29,2,0.739035
2017,11,29,3,0.79881
2017,11,29,4,0.801742
2017,11,29,5,0.856905
2017,11,29,6,0.802051
2017,11,29,7,0.788909
2017,11,30,0,0.874987
2017,11,30,1,0.793751
2017,11,30,2,0.82122
2017,11,30,3,0.825029
2017,11,30,4,0.908439
2017,11,30,5,0.894196
2017,11,30,6,0.822767
2017,11,30,7,0.827621
2018,11,1,0,0.89219
2018,11,1,1,0.773898
2018,11,1,2,0.585762
2018,11,1,3,0.335187
2018,11,1,4,0.162211
2018,11,1,5,0.294386
2018,11,1,6,0.596157
2018,11,1,7,0.814049
2018,11,2,0,0.862228
2018,11,2,1,0.727387
2018,11,2,2,0.741628
2018,11,2,3,0.776981
2018,11,2,4,0.669041
2018,11,2,5,0.759735
2018,11,2,6,0.944111
2018,11,2,7,0.914903
2018,11,3,0,0.746733
2018,11,3,1,0.630289
2018,11,3,2,0.572613
2018,11,3,3,0.46906
2018,11,3,4,0.364638
2018,11,3,5,0.548567
2018,11,3,6,0.685068
2018,11,3,7,0.884901
2018,11,4,0,0.717852
2018,11,4,1,0.844006
2018,11,4,2,0.908505
