####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5770579,116.9983
2009,11,1,1,0.4662105,99.90797
2009,11,1,2,0.5408771,111.5489
2009,11,1,3,0.6294305,124.2925
2009,11,1,4,0.8201171,148.7671
2009,11,1,5,0.8184707,149.2263
2009,11,1,6,0.8344003,150.7143
2009,11,1,7,0.7085045,135.5444
2009,11,2,0,0.6997319,135.5522
2009,11,2,1,0.8588908,154.0612
2009,11,2,2,0.9573703,163.3322
2009,11,2,3,0.5530282,113.0999
2009,11,2,4,0.7963908,145.276
2009,11,2,5,0.7608025,140.446
2009,11,2,6,0.5860935,116.5056
2009,11,2,7,0.5282198,108.8203
2009,11,3,0,0.4974163,103.7588
2009,11,3,1,0.4806939,102.3692
2009,11,3,2,0.5309692,110.2514
2009,11,3,3,0.692466,132.4071
2009,11,3,4,0.6751256,129.8778
2009,11,3,5,0.6699787,129.3192
2009,11,3,6,0.6102264,121.6338
2009,11,3,7,0.5807039,117.608
2009,11,4,0,0.6170045,121.3788
2009,11,4,1,0.5780141,116.3357
2009,11,4,2,0.6136747,121.0075
2009,11,4,3,0.3928972,86.79678
2009,11,4,4,0.4707479,99.26021
2009,11,4,5,0.4567075,97.05078
2009,11,4,6,0.3363295,76.72817
2009,11,4,7,0.3631947,81.59421
2009,11,5,0,0.4179034,91.00883
2009,11,5,1,0.5240873,108.0159
2009,11,5,2,0.6352077,124.1618
2009,11,5,3,0.7850151,143.0492
2009,11,5,4,0.682304,130.2209
2009,11,5,5,0.9324405,159.7493
2009,11,5,6,0.9500989,161.6032
2009,11,5,7,0.9582459,163.3294
2009,11,6,0,0.8406351,151.0579
2009,11,6,1,0.3587863,82.40849
2009,11,6,2,0.3017244,71.7811
2009,11,6,3,0.6175256,122.7963
2009,11,6,4,0.8197649,147.8046
2009,11,6,5,0.8168584,148.6662
2009,11,6,6,0.5596752,114.7889
2009,11,6,7,0.5786446,117.1951
2009,11,7,0,0.495291,104.6459
2009,11,7,1,0.4834531,102.9214
2009,11,7,2,0.6689395,130.3858
2009,11,7,3,0.7069416,135.7159
2009,11,7,4,1.044585,172.7115
2009,11,7,5,0.9689655,166.024
2009,11,7,6,0.7263409,138.6152
2009,11,7,7,0.4558513,98.82378
2009,11,8,0,0.4152643,91.2604
2009,11,8,1,0.4296631,93.16535
2009,11,8,2,0.4846243,101.6909
2009,11,8,3,0.4918721,102.6874
2009,11,8,4,0.707226,132.9214
2009,11,8,5,0.5810646,115.6694
2009,11,8,6,0.5020371,104.1269
2009,11,8,7,0.5397712,109.6106
2009,11,9,0,0.7117962,132.8903
2009,11,9,1,0.7365108,135.7635
2009,11,9,2,0.6818997,128.4937
2009,11,9,3,0.6536597,124.5729
2009,11,9,4,0.5563824,111.7093
2009,11,9,5,0.3964641,87.01634
2009,11,9,6,0.3786523,83.87145
2009,11,9,7,0.3506743,79.51761
2009,11,10,0,0.4269089,92.90542
2009,11,10,1,0.5268505,108.7054
2009,11,10,2,0.3985402,87.77023
2009,11,10,3,0.5190727,107.3692
2009,11,10,4,0.6954508,132.1662
2009,11,10,5,0.5780266,116.7566
2009,11,10,6,0.4325083,94.493
2009,11,10,7,0.4720766,101.2032
2009,11,11,0,0.6432334,126.4187
2009,11,11,1,0.803421,146.5422
2009,11,11,2,0.670759,130.2078
2009,11,11,3,0.5404059,111.7907
2009,11,11,4,0.5522042,113.3802
2009,11,11,5,0.629115,124.2112
2009,11,11,6,0.4920126,104.3764
2009,11,11,7,0.4895242,103.7728
2009,11,12,0,0.4601683,98.72124
2009,11,12,1,0.4631521,98.80339
2009,11,12,2,0.4580207,97.74894
