####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,5,1.485362,205.6689
2015,25,6,1.476066,206.3769
2015,25,7,1.953446,229.3451
2015,26,0,2.55253,246.117
2015,26,1,2.505329,245.1184
2015,26,2,2.214619,237.8657
2015,26,3,2.064142,233.2776
2015,26,4,2.281754,239.8785
2015,26,5,2.719898,249.7906
2015,26,6,2.660944,249.4207
2015,26,7,2.648726,249.1952
2015,27,0,2.466457,245.8361
2015,27,1,2.559231,247.9287
2015,27,2,2.680446,249.9011
2015,27,3,2.978106,254.0853
2015,27,4,2.734373,249.6493
2015,27,5,2.750865,249.8785
2015,27,6,2.536374,246.8684
2015,27,7,2.685092,250.5865
2015,28,0,2.740809,251.7552
2015,28,1,3.059093,256.6883
2015,28,2,2.790131,252.0371
2015,28,3,2.391807,243.1101
2015,28,4,2.452761,246.3327
2015,28,5,3.259644,260.1913
2015,28,6,2.966564,256.0867
2015,28,7,2.993591,255.2685
2015,29,0,2.875206,253.6285
2015,29,1,2.806982,251.8146
2015,29,2,2.717933,249.886
2015,29,3,3.196402,256.2473
2015,29,4,2.803822,249.8979
2015,29,5,2.248183,238.2787
2015,29,6,2.014057,231.9402
2015,29,7,1.67746,219.0722
2015,30,0,1.664631,217.8081
2015,30,1,2.262802,240.1477
2015,30,2,3.649672,264.0043
2015,30,3,2.933282,254.4505
2015,30,4,2.997514,253.409
2015,30,5,2.280764,237.1197
2015,30,6,2.054801,230.0238
2015,30,7,1.708587,215.7745
2016,1,0,1.87234,224.6085
2016,1,1,2.493978,244.0978
2016,1,2,2.473848,245.2547
2016,1,3,2.58102,247.0553
2016,1,4,2.295825,241.2327
2016,1,5,2.666511,249.5235
2016,1,6,2.840804,252.3141
2016,1,7,2.807963,251.6368
2016,2,0,2.763092,250.4704
2016,2,1,2.828535,251.6282
2016,2,2,2.98949,255.2698
2016,2,3,3.13078,257.8091
2016,2,4,3.030156,257.9492
2016,2,5,3.067196,258.9714
2016,2,6,3.229914,261.9328
2016,2,7,3.286685,262.6116
2016,3,0,2.933335,255.5919
2016,3,1,2.860943,253.9654
2016,3,2,2.593758,247.2207
2016,3,3,2.235178,237.0855
2016,3,4,1.920515,225.9129
2016,3,5,1.718082,216.5351
2016,3,6,1.746324,217.2932
2016,3,7,1.85204,221.6616
2016,4,0,1.835311,221.0243
2016,4,1,2.014954,228.7208
2016,4,2,2.206995,235.8015
2016,4,3,2.099955,233.0855
2016,4,4,2.09459,234.135
2016,4,5,2.212138,238.6837
2016,4,6,2.579911,247.4033
2016,4,7,2.602862,248.354
2016,5,0,2.255854,238.9416
2016,5,1,1.704668,215.8493
2016,5,2,1.764051,218.1765
2016,5,3,1.789997,219.0279
2016,5,4,1.683945,214.3089
2016,5,5,1.610428,210.7209
2016,5,6,1.739743,217.2149
2016,5,7,1.950724,226.095
2016,6,0,1.868329,223.4747
2016,6,1,1.809935,220.2693
2016,6,2,1.756879,217.943
2016,6,3,1.752798,216.6802
2016,6,4,1.675396,212.4719
2016,6,5,1.751401,217.0879
2016,6,6,1.48614,204.3546
2016,6,7,1.75418,218.5169
2016,7,0,1.83584,221.084
2016,7,1,1.590128,210.2898
2016,7,2,1.648642,213.3551
2016,7,3,1.88067,223.0517
2016,7,4,1.882971,222.9894
2016,7,5,2.164534,233.1865
2016,7,6,2.249737,236.6984
2016,7,7,2.477073,243.618
2016,8,0,2.382769,241.514
2016,8,1,2.487941,244.407
2016,8,2,2.668299,248.6717
2016,8,3,2.923216,254.6885
2016,8,4,2.836973,252.5076
2016,8,5,2.833272,252.2508
2016,8,6,2.975651,255.1218
2016,8,7,3.016234,256.5057
2016,9,0,3.133836,257.7335
2016,9,1,2.558927,247.9048
2016,9,2,2.608585,249.0688
2016,9,3,2.379558,242.7801
2016,9,4,2.20719,237.2408
2016,9,5,2.375004,240.8082
2016,9,6,2.432274,242.1647
2016,9,7,1.926224,224.6905
2016,10,0,1.42357,199.3272
2016,10,1,2.02667,227.9899
2016,10,2,2.114439,230.2922
2016,10,3,2.013791,227.2825
2016,10,4,1.702104,215.7328
2016,10,5,2.220539,236.0523
2016,10,6,2.562888,244.5793
2016,10,7,2.264371,236.7479
2016,11,0,1.866234,222.7191
2016,11,1,1.619378,211.6717
2016,11,2,1.68325,215.6538
2016,11,3,2.157664,233.9197
2016,11,4,2.38552,241.7001
2016,11,5,2.904918,253.9177
2016,11,6,3.477597,262.4988
2016,11,7,3.054983,256.4116
2016,12,0,2.325805,241.1432
2016,12,1,2.593664,245.6472
2016,12,2,2.053301,230.9277
2016,12,3,2.067842,230.6464
2016,12,4,1.974582,227.25
2016,12,5,2.531767,244.6128
2016,12,6,2.529006,245.9486
2016,12,7,2.830362,252.7916
2016,13,0,2.469715,246.2789
2016,13,1,2.849486,252.9788
2016,13,2,3.094996,257.1772
2016,13,3,3.303506,259.9118
2016,13,4,3.123311,256.9731
2016,13,5,2.7564,251.2636
2016,13,6,2.411125,243.2412
2016,13,7,2.493942,244.0924
2016,14,0,2.449939,242.7456
2016,14,1,2.334456,240.0116
2016,14,2,2.161587,234.9765
2016,14,3,2.313592,239.0388
2016,14,4,2.482446,243.0359
2016,14,5,2.120975,232.9871
2016,14,6,1.894772,225.1911
2016,14,7,2.054687,230.7711
2016,15,0,2.079807,231.6262
2016,15,1,2.081394,231.7212
2016,15,2,2.198241,235.1538
2016,15,3,2.804237,248.8693
2016,15,4,2.750519,247.7648
2016,15,5,2.434531,240.9988
2016,15,6,2.582168,243.2107
2016,15,7,2.058143,228.8455
2016,16,0,1.643486,211.7136
2016,16,1,1.595916,208.8258
2016,16,2,1.894168,221.6475
2016,16,3,1.410593,197.1743
2016,16,4,1.474647,202.8245
2016,16,5,1.497104,204.6518
2016,16,6,2.076247,229.7814
2016,16,7,2.461636,241.5634
2016,17,0,2.728482,247.813
2016,17,1,2.692495,247.8803
2016,17,2,2.698614,249.3906
2016,17,3,3.20723,258.0918
2016,17,4,3.543846,262.1506
2016,17,5,3.935018,265.8406
2016,17,6,3.93068,266.6421
2016,17,7,3.765877,266.1454
2016,18,0,3.685474,265.265
2016,18,1,3.107087,260.1201
2016,18,2,3.485467,262.7454
2016,18,3,2.934973,255.0498
2016,18,4,2.911625,253.6122
2016,18,5,2.681113,250.1401
2016,18,6,2.799226,251.9052
2016,18,7,2.873012,253.552
2016,19,0,2.835371,252.2979
2016,19,1,3.216744,257.3048
2016,19,2,3.257907,257.2008
2016,19,3,3.050202,254.157
2016,19,4,3.107724,255.7227
2016,19,5,3.375697,259.9517
2016,19,6,3.300986,259.6198
2016,19,7,3.124236,257.9788
2016,20,0,2.452847,247.0487
2016,20,1,2.423996,246.3947
2016,20,2,2.406966,245.738
2016,20,3,2.386179,245.0506
2016,20,4,1.902664,230.0885
2016,20,5,2.021885,234.3635
2016,20,6,2.630178,251.0673
2016,20,7,2.700756,253.0414
2016,21,0,3.023787,258.6333
2016,21,1,4.462013,272.0361
2016,21,2,4.703137,273.3797
2016,21,3,4.164327,270.5359
2016,21,4,3.985684,269.4634
2016,21,5,2.921315,259.1893
2016,21,6,2.685892,255.0776
2016,21,7,2.684736,254.4588
2016,22,0,2.491485,251.5032
2016,22,1,2.887851,259.3344
2016,22,2,4.39033,272.1141
2016,22,3,4.875987,274.2695
2016,22,4,4.967266,274.6368
2016,22,5,4.625848,274.5428
2016,22,6,4.200955,274.0872
2016,22,7,4.502877,275.9158
2016,23,0,4.907019,276.6236
2016,23,1,5.199069,276.9402
2016,23,2,3.4805,267.5256
2016,23,3,2.684935,255.6358
2016,23,4,3.226076,263.4184
2016,23,5,3.88056,267.9238
2016,23,6,4.101846,269.3884
2016,23,7,4.108753,269.5212
2016,24,0,3.633374,265.9391
2016,24,1,3.473111,264.5681
2016,24,2,3.589728,265.4958
2016,24,3,3.626465,265.3772
2016,24,4,3.643911,264.8778
2016,24,5,3.793078,265.3231
2016,24,6,3.615066,263.179
2016,24,7,3.338947,259.5466
2016,25,0,2.908888,253.3215
2016,25,1,2.122183,234.9611
2016,25,2,2.599973,246.7146
2016,25,3,2.330898,240.2126
2016,25,4,2.502919,244.15
2016,25,5,2.124873,235.1808
2016,25,6,2.06476,234.0134
2016,25,7,2.216334,238.7725
2016,26,0,2.251461,238.8809
2016,26,1,2.406416,243.361
2016,26,2,2.007474,232.0702
2016,26,3,1.658492,217.4732
2016,26,4,2.085931,235.5017
2016,26,5,2.327302,243.2645
2016,26,6,2.139196,239.7507
2016,26,7,2.092457,239.2515
2016,27,0,2.239722,243.3203
2016,27,1,2.113148,238.4212
2016,27,2,2.596776,250.9055
2016,27,3,2.848373,255.3092
2016,27,4,3.394422,261.8889
2016,27,5,3.359574,261.2
2016,27,6,3.104076,257.911
2016,27,7,2.484345,247.2481
2016,28,0,2.409643,242.9693
2016,28,1,2.638363,247.9719
2016,28,2,2.598088,247.1685
2016,28,3,2.449826,244.3588
2016,28,4,3.006267,254.3984
2016,28,5,2.531616,245.3424
2016,28,6,2.894543,252.6607
2016,28,7,2.9239,253.4894
2016,29,0,2.168144,237.7539
2016,29,1,1.482716,206.5142
2016,29,2,2.955823,257.3995
2016,29,3,4.189507,270.5566
2016,29,4,4.442043,272.494
2016,29,5,4.133256,270.4632
2016,29,6,2.285342,244.2729
2016,29,7,1.935349,231.7438
2016,30,0,1.867928,228.4601
2016,30,1,2.745121,251.6914
2016,30,2,2.75717,251.8689
2016,30,3,2.44895,244.4251
2016,30,4,2.735521,249.6917
2016,30,5,2.496415,245.5446
2016,30,6,2.237514,240.2749
2016,30,7,2.335999,243.2088
2017,1,0,2.439604,243.8025
2017,1,1,2.957375,254.1486
2017,1,2,2.820417,252.7246
2017,1,3,2.750554,251.6838
2017,1,4,3.174452,258.0593
2017,1,5,3.349085,259.7314
2017,1,6,3.29566,259.1098
2017,1,7,2.624053,250.1137
2017,2,0,2.628398,250.3283
2017,2,1,2.916929,255.9576
2017,2,2,2.84511,254.4672
2017,2,3,2.763034,253.499
2017,2,4,1.806053,225.8351
2017,2,5,2.233894,240.1507
2017,2,6,2.507199,247.9783
2017,2,7,1.958431,232.1879
2017,3,0,2.85543,254.2467
2017,3,1,2.766161,254.057
2017,3,2,2.812432,254.8207
2017,3,3,2.529909,248.5459
2017,3,4,3.024235,255.5424
2017,3,5,3.917882,263.9917
2017,3,6,3.345397,259.0717
2017,3,7,2.96418,253.3874
2017,4,0,2.362662,240.8633
2017,4,1,2.315758,238.9549
2017,4,2,2.008103,228.9235
2017,4,3,1.932013,225.5812
2017,4,4,1.826645,221.011
2017,4,5,2.081533,230.3855
2017,4,6,1.905196,225.135
2017,4,7,2.206618,235.6901
2017,5,0,2.488798,243.7935
2017,5,1,2.820225,251.3555
2017,5,2,2.992356,255.3071
2017,5,3,2.632554,249.6537
2017,5,4,2.346538,243.835
2017,5,5,2.593108,249.9286
2017,5,6,2.749271,254.1736
2017,5,7,2.766959,255.5475
2017,6,0,2.438183,249.0484
2017,6,1,1.872697,231.0227
2017,6,2,1.669704,221.9886
2017,6,3,1.881478,231.668
2017,6,4,2.256078,244.9925
2017,6,5,2.103111,241.5136
2017,6,6,2.393293,250.9081
2017,6,7,2.995085,262.4262
2017,7,0,3.761717,268.5201
2017,7,1,4.196869,268.5317
2017,7,2,3.27673,260.1036
2017,7,3,1.770272,224.4411
2017,7,4,1.317218,198.3851
2017,7,5,1.636942,217.6342
2017,7,6,1.813991,226.3689
2017,7,7,1.923857,231.2319
2017,8,0,2.209759,241.0859
2017,8,1,2.239043,241.7266
2017,8,2,1.67641,219.509
2017,8,3,1.649945,217.6771
2017,8,4,1.643361,217.5648
2017,8,5,1.784802,224.6492
2017,8,6,2.032715,235.3246
2017,8,7,2.513278,249.5033
2017,9,0,2.831008,255.2794
2017,9,1,3.082073,258.6602
2017,9,2,2.737445,253.4205
2017,9,3,2.716018,253.2176
2017,9,4,2.542183,250.3425
2017,9,5,2.413293,247.9871
2017,9,6,2.58268,251.5811
2017,9,7,2.946426,257.8581
2017,10,0,2.859941,256.8802
2017,10,1,3.026105,258.4206
2017,10,2,3.621722,263.382
2017,10,3,2.948046,253.5869
2017,10,4,2.188156,238.1172
2017,10,5,2.581146,246.6704
2017,10,6,2.806358,250.2742
2017,10,7,2.544875,245.4323
2017,11,0,3.077283,255.6865
2017,11,1,2.653205,249.6802
2017,11,2,2.945961,254.6145
2017,11,3,2.642718,248.9671
2017,11,4,3.635075,261.2345
2017,11,5,3.457174,259.5333
2017,11,6,3.529293,259.9427
2017,11,7,3.148808,255.8001
2017,12,0,2.825172,249.8075
2017,12,1,2.025832,229.4277
2017,12,2,2.212729,235.1205
2017,12,3,1.718944,216.5738
2017,12,4,1.520894,205.9028
2017,12,5,1.692696,214.5392
2017,12,6,2.187471,234.9084
2017,12,7,2.595686,245.2911
2017,13,0,2.824169,250.2116
2017,13,1,2.620789,246.7844
2017,13,2,2.282689,238.9623
2017,13,3,2.642492,247.9057
2017,13,4,3.050654,254.8654
2017,13,5,2.467226,245.3363
2017,13,6,2.333364,243.3461
2017,13,7,2.274372,242.7008
2017,14,0,2.685041,251.9787
2017,14,1,2.730833,252.0723
2017,14,2,2.476851,246.5507
2017,14,3,2.30707,241.8975
2017,14,4,2.708768,250.5595
2017,14,5,3.834248,263.4299
2017,14,6,3.538691,261.2
2017,14,7,3.247819,258.3863
2017,15,0,3.038135,255.6961
2017,15,1,2.84812,252.8923
2017,15,2,2.624727,248.9702
2017,15,3,2.116096,236.5362
2017,15,4,2.651361,249.9775
2017,15,5,2.687776,249.7784
2017,15,6,2.971412,253.962
2017,15,7,2.565178,246.1197
2017,16,0,2.10979,233.8277
2017,16,1,1.711633,217.7299
2017,16,2,1.551566,208.3407
2017,16,3,1.658087,213.6407
2017,16,4,1.983776,227.9474
2017,16,5,2.462452,242.0283
2017,16,6,2.553635,244.3222
2017,16,7,2.481413,242.1195
2017,17,0,2.256534,236.1194
2017,17,1,1.991661,227.8149
2017,17,2,2.317053,237.6909
2017,17,3,1.615535,211.4534
2017,17,4,1.715987,216.7828
2017,17,5,1.80063,220.9195
2017,17,6,2.02957,230.9242
2017,17,7,2.224608,237.3485
2017,18,0,2.450666,243.6894
2017,18,1,2.817286,251.3866
2017,18,2,2.812914,251.0258
2017,18,3,2.565052,245.3317
2017,18,4,2.164025,233.5381
2017,18,5,1.954342,225.2229
2017,18,6,1.918229,222.8465
2017,18,7,2.279023,234.7091
2017,19,0,1.959135,224.9585
2017,19,1,1.690059,213.3116
2017,19,2,1.781407,217.0283
2017,19,3,1.234777,185.6655
2017,19,4,1.367089,195.5331
2017,19,5,1.871541,221.4919
2017,19,6,1.84964,220.2515
2017,19,7,1.662329,211.9895
2017,20,0,2.188409,231.819
2017,20,1,1.793075,217.6368
2017,20,2,1.809293,219.2208
2017,20,3,1.854016,221.3609
2017,20,4,1.925462,224.3381
2017,20,5,2.106567,231.4373
2017,20,6,2.158409,233.6936
2017,20,7,2.843091,251.0517
2017,21,0,3.152269,255.9549
2017,21,1,3.388158,258.4095
2017,21,2,2.597778,246.4358
2017,21,3,2.516168,244.4113
2017,21,4,2.678931,247.6192
2017,21,5,2.535549,244.8319
2017,21,6,2.614212,247.2047
2017,21,7,2.908246,253.2259
2017,22,0,3.126095,256.4992
2017,22,1,2.915903,253.7618
2017,22,2,2.711919,250.9902
2017,22,3,2.699274,251.5901
2017,22,4,3.142751,258.4536
2017,22,5,3.652284,262.8596
2017,22,6,3.187763,257.6858
2017,22,7,2.913425,251.0246
2017,23,0,2.11489,230.9707
2017,23,1,1.962869,225.3077
2017,23,2,1.958799,224.6303
2017,23,3,2.29855,235.4698
2017,23,4,2.239121,235.046
2017,23,5,2.461228,241.223
2017,23,6,2.371638,241.0069
2017,23,7,2.749472,251.0639
2017,24,0,2.601885,247.8796
2017,24,1,2.386373,241.9463
2017,24,2,2.158171,235.533
2017,24,3,2.064838,232.6302
2017,24,4,2.324287,240.375
2017,24,5,2.595241,247.6797
2017,24,6,2.648632,249.5727
2017,24,7,2.871325,252.9877
2017,25,0,2.480071,245.2459
2017,25,1,2.524198,246.1524
2017,25,2,2.837002,252.4715
2017,25,3,3.646959,262.139
2017,25,4,3.473044,259.8409
2017,25,5,3.21383,257.7629
2017,25,6,3.470877,262.4555
2017,25,7,3.49874,263.7642
2017,26,0,3.40371,262.6006
2017,26,1,2.790158,253.8776
2017,26,2,2.913565,253.4063
2017,26,3,2.494806,243.9675
2017,26,4,2.18379,232.4798
2017,26,5,1.220147,184.6125
2017,26,6,1.220407,184.8693
2017,26,7,1.447335,201.1065
2017,27,0,1.625282,211.2592
2017,27,1,2.329314,237.8809
2017,27,2,2.738904,248.6662
2017,27,3,2.433427,241.8109
2017,27,4,2.849195,251.444
2017,27,5,2.925087,254.1889
2017,27,6,3.51901,263.0608
2017,27,7,3.814878,266.4852
2017,28,0,3.827392,267.3074
2017,28,1,4.604387,271.6276
2017,28,2,4.160893,271.1493
2017,28,3,3.934668,269.6413
2017,28,4,3.599821,267.1522
2017,28,5,3.918722,268.588
2017,28,6,3.917583,268.4727
2017,28,7,3.477134,266.131
2017,29,0,3.026207,260.5721
2017,29,1,2.483844,246.6438
2017,29,2,2.571011,248.1072
2017,29,3,2.511074,246.6526
2017,29,4,2.667208,249.1576
2017,29,5,2.571997,247.0158
2017,29,6,2.184667,238.2541
2017,29,7,2.241318,240.6787
2017,30,0,2.381321,244.1615
2017,30,1,2.439372,244.6567
2017,30,2,2.686842,248.987
2017,30,3,2.467554,244.9756
2017,30,4,2.792334,251.6192
2017,30,5,2.420056,243.4524
2017,30,6,2.19349,237.2881
2017,30,7,2.188884,237.5371
