####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,17,1,0.258855
9,02,17,2,0.230475
9,02,17,3,0.421944
9,02,17,4,0.551599
9,02,17,5,0.504337
9,02,17,6,0.358602
9,02,17,7,0.302953
9,02,18,0,0.271676
9,02,18,1,0.293232
9,02,18,2,0.482867
9,02,18,3,0.641797
9,02,18,4,0.641449
9,02,18,5,0.616578
9,02,18,6,0.521937
9,02,18,7,0.466785
9,02,19,0,0.366388
9,02,19,1,0.212464
9,02,19,2,0.136958
9,02,19,3,0.273568
9,02,19,4,0.482067
9,02,19,5,0.59251
9,02,19,6,0.353145
9,02,19,7,0.217507
9,02,20,0,0.21173
9,02,20,1,0.152315
9,02,20,2,0.115578
9,02,20,3,0.303417
9,02,20,4,0.601402
9,02,20,5,0.711549
9,02,20,6,0.459307
9,02,20,7,0.265614
9,02,21,0,0.193734
9,02,21,1,0.128759
9,02,21,2,0.086176
9,02,21,3,0.24631
9,02,21,4,0.382101
9,02,21,5,0.454319
9,02,21,6,0.273835
9,02,21,7,0.166102
9,02,22,0,0.103237
9,02,22,1,0.046564
9,02,22,2,0.049852
9,02,22,3,0.317312
9,02,22,4,0.481973
9,02,22,5,0.579523
9,02,22,6,0.688354
9,02,22,7,0.766911
9,02,23,0,0.831734
9,02,23,1,0.880499
9,02,23,2,0.771213
9,02,23,3,0.84386
9,02,23,4,0.860196
9,02,23,5,0.958986
9,02,23,6,0.93308
9,02,23,7,0.890742
9,02,24,0,0.756722
9,02,24,1,0.561782
9,02,24,2,0.514974
9,02,24,3,0.655166
9,02,24,4,0.776382
9,02,24,5,0.713187
9,02,24,6,0.562774
9,02,24,7,0.470627
9,02,25,0,0.350598
9,02,25,1,0.324923
9,02,25,2,0.27919
9,02,25,3,0.394422
9,02,25,4,0.508472
9,02,25,5,0.385124
9,02,25,6,0.325166
9,02,25,7,0.464251
9,02,26,0,0.508008
9,02,26,1,0.492031
9,02,26,2,0.521546
9,02,26,3,0.668729
9,02,26,4,0.818062
9,02,26,5,0.796536
9,02,26,6,0.69073
9,02,26,7,0.648496
9,02,27,0,0.575043
9,02,27,1,0.474159
9,02,27,2,0.465693
9,02,27,3,0.715099
9,02,27,4,0.799074
9,02,27,5,0.77769
9,02,27,6,0.583514
9,02,27,7,0.492634
9,02,28,0,0.54621
9,02,28,1,0.423474
9,02,28,2,0.31961
9,02,28,3,0.469082
9,02,28,4,0.57271
9,02,28,5,0.515259
9,02,28,6,0.392816
9,02,28,7,0.523813
