####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,1,0,4.811006
2010,02,1,1,4.282717
2010,02,1,2,3.48875
2010,02,1,3,3.055334
2010,02,1,4,1.629038
2010,02,1,5,0.99301
2010,02,1,6,2.704704
2010,02,1,7,6.101967
2010,02,2,0,6.334409
2010,02,2,1,5.402367
2010,02,2,2,3.948876
2010,02,2,3,3.649276
2010,02,2,4,2.295953
2010,02,2,5,1.318219
2010,02,2,6,3.36728
2010,02,2,7,5.367129
2010,02,3,0,5.275562
2010,02,3,1,5.581277
2010,02,3,2,6.441468
2010,02,3,3,5.292912
2010,02,3,4,3.937944
2010,02,3,5,2.744183
2010,02,3,6,4.259382
2010,02,3,7,6.889295
2010,02,4,0,6.285259
2010,02,4,1,6.327612
2010,02,4,2,6.274381
2010,02,4,3,5.404688
2010,02,4,4,3.025725
2010,02,4,5,0.852912
2010,02,4,6,1.389507
2010,02,4,7,1.577129
2010,02,5,0,3.267101
2010,02,5,1,4.514547
2010,02,5,2,3.267132
2010,02,5,3,2.925647
2010,02,5,4,2.519746
2010,02,5,5,1.647379
2010,02,5,6,1.94921
2010,02,5,7,2.449131
2010,02,6,0,2.075577
2010,02,6,1,1.504274
2010,02,6,2,3.057767
2010,02,6,3,2.390533
2010,02,6,4,1.437213
2010,02,6,5,2.138347
2010,02,6,6,0.858828
2010,02,6,7,0.824836
2010,02,7,0,1.52327
2010,02,7,1,1.427749
2010,02,7,2,2.609654
2010,02,7,3,3.299358
2010,02,7,4,2.882045
2010,02,7,5,2.809733
2010,02,7,6,3.870051
2010,02,7,7,3.408638
2010,02,8,0,3.534592
2010,02,8,1,5.044735
2010,02,8,2,5.904229
2010,02,8,3,5.796312
2010,02,8,4,4.284571
2010,02,8,5,3.879472
2010,02,8,6,4.28707
2010,02,8,7,4.987491
2010,02,9,0,6.344572
2010,02,9,1,7.585762
2010,02,9,2,7.43203
2010,02,9,3,6.09702
2010,02,9,4,4.625266
2010,02,9,5,3.943599
2010,02,9,6,2.647526
2010,02,9,7,5.197278
2010,02,10,0,4.765851
2010,02,10,1,5.205923
2010,02,10,2,5.409292
2010,02,10,3,5.898374
2010,02,10,4,4.866437
2010,02,10,5,3.377754
2010,02,10,6,4.212755
2010,02,10,7,4.848184
2010,02,11,0,3.362727
2010,02,11,1,4.128337
2010,02,11,2,5.964168
2010,02,11,3,6.446369
2010,02,11,4,5.50608
2010,02,11,5,5.517709
2010,02,11,6,6.173611
2010,02,11,7,5.633372
2010,02,12,0,3.965204
2010,02,12,1,4.814289
2010,02,12,2,5.593731
2010,02,12,3,5.209202
2010,02,12,4,2.590563
2010,02,12,5,3.007988
2010,02,12,6,5.242195
2010,02,12,7,5.401274
2010,02,13,0,4.880535
2010,02,13,1,5.089496
2010,02,13,2,5.218492
2010,02,13,3,5.28854
2010,02,13,4,4.52296
2010,02,13,5,3.319624
2010,02,13,6,4.381265
2010,02,13,7,4.909458
2010,02,14,0,4.847943
2010,02,14,1,5.183324
2010,02,14,2,4.261768
2010,02,14,3,4.207065
2010,02,14,4,3.231176
2010,02,14,5,3.223129
2010,02,14,6,4.367455
2010,02,14,7,3.37749
2010,02,15,0,3.080299
2010,02,15,1,3.185219
2010,02,15,2,3.398226
2010,02,15,3,3.406816
2010,02,15,4,3.057791
2010,02,15,5,2.02982
2010,02,15,6,1.041962
2010,02,15,7,2.942844
2010,02,16,0,4.914714
2010,02,16,1,3.695483
2010,02,16,2,3.359576
2010,02,16,3,2.601548
2010,02,16,4,1.392486
2010,02,16,5,1.702323
2010,02,16,6,3.024921
2010,02,16,7,3.926152
2010,02,17,0,4.767596
2010,02,17,1,4.861066
2010,02,17,2,4.278831
2010,02,17,3,4.003095
2010,02,17,4,3.767941
2010,02,17,5,4.646462
2010,02,17,6,6.013547
2010,02,17,7,5.7459
2010,02,18,0,4.787848
2010,02,18,1,4.68288
2010,02,18,2,4.757937
2010,02,18,3,4.156336
2010,02,18,4,3.654267
2010,02,18,5,3.682983
2010,02,18,6,5.06169
2010,02,18,7,6.61674
2010,02,19,0,6.552853
2010,02,19,1,5.578756
2010,02,19,2,3.798269
2010,02,19,3,2.918593
2010,02,19,4,2.018325
2010,02,19,5,1.693099
2010,02,19,6,4.44653
2010,02,19,7,8.629503
2010,02,20,0,9.017502
2010,02,20,1,6.802231
2010,02,20,2,4.811401
2010,02,20,3,2.717007
2010,02,20,4,2.240601
2010,02,20,5,2.335548
2010,02,20,6,4.859678
2010,02,20,7,7.387623
2010,02,21,0,7.686294
2010,02,21,1,6.263447
2010,02,21,2,4.929757
2010,02,21,3,5.136703
2010,02,21,4,4.839218
2010,02,21,5,5.023826
2010,02,21,6,6.020189
2010,02,21,7,7.11108
2010,02,22,0,5.881934
2010,02,22,1,4.625196
2010,02,22,2,3.755171
2010,02,22,3,3.051238
2010,02,22,4,2.914696
2010,02,22,5,3.458597
2010,02,22,6,3.9816
2010,02,22,7,4.396604
2010,02,23,0,4.686944
2010,02,23,1,4.655197
2010,02,23,2,3.085287
2010,02,23,3,2.869212
2010,02,23,4,2.956539
2010,02,23,5,3.367953
2010,02,23,6,5.706595
2010,02,23,7,7.569564
2010,02,24,0,6.740015
2010,02,24,1,6.137289
2010,02,24,2,5.129919
2010,02,24,3,4.191117
2010,02,24,4,2.956677
2010,02,24,5,2.237297
2010,02,24,6,2.304628
2010,02,24,7,2.513875
2010,02,25,0,2.806737
2010,02,25,1,3.231264
2010,02,25,2,3.229368
2010,02,25,3,2.949346
2010,02,25,4,2.76466
2010,02,25,5,3.352547
2010,02,25,6,2.303999
2010,02,25,7,2.872484
2010,02,26,0,3.338885
2010,02,26,1,4.755729
2010,02,26,2,3.625806
2010,02,26,3,2.155188
2010,02,26,4,0.960104
2010,02,26,5,1.91996
2010,02,26,6,5.035782
2010,02,26,7,7.915052
2010,02,27,0,8.45192
2010,02,27,1,5.707301
2010,02,27,2,5.34554
2010,02,27,3,4.10188
2010,02,27,4,3.785512
2010,02,27,5,4.989437
2010,02,27,6,6.484519
2010,02,27,7,6.041734
2010,02,28,0,5.141112
2010,02,28,1,3.98712
2010,02,28,2,3.815778
2010,02,28,3,2.78761
2010,02,28,4,1.635869
2010,02,28,5,0.675908
2010,02,28,6,1.499267
2010,02,28,7,6.08524
2011,02,1,0,4.184934
2011,02,1,1,3.076968
2011,02,1,2,2.419699
2011,02,1,3,3.105291
2011,02,1,4,3.286511
2011,02,1,5,3.395541
2011,02,1,6,2.346698
2011,02,1,7,2.316243
2011,02,2,0,1.911427
2011,02,2,1,1.651498
2011,02,2,2,2.349666
2011,02,2,3,2.617677
2011,02,2,4,2.519653
2011,02,2,5,2.314596
2011,02,2,6,1.463252
2011,02,2,7,1.259055
2011,02,3,0,3.80144
2011,02,3,1,4.154811
2011,02,3,2,3.605294
2011,02,3,3,3.954796
2011,02,3,4,4.10236
2011,02,3,5,4.51395
2011,02,3,6,4.203213
2011,02,3,7,6.697634
2011,02,4,0,7.611935
2011,02,4,1,8.585266
2011,02,4,2,11.300977
2011,02,4,3,8.964703
2011,02,4,4,7.323521
2011,02,4,5,6.260386
2011,02,4,6,6.705046
2011,02,4,7,7.346636
2011,02,5,0,7.505692
2011,02,5,1,7.372003
2011,02,5,2,8.391201
2011,02,5,3,7.237349
2011,02,5,4,3.834214
2011,02,5,5,1.895852
2011,02,5,6,0.373236
2011,02,5,7,0.881743
2011,02,6,0,1.815365
2011,02,6,1,2.599691
2011,02,6,2,3.608924
2011,02,6,3,3.490469
2011,02,6,4,1.154636
2011,02,6,5,2.162434
2011,02,6,6,3.52867
2011,02,6,7,2.816409
2011,02,7,0,2.292954
2011,02,7,1,1.353255
2011,02,7,2,1.892941
2011,02,7,3,2.275047
2011,02,7,4,1.082577
2011,02,7,5,1.617785
2011,02,7,6,4.046996
2011,02,7,7,3.449159
2011,02,8,0,3.214991
2011,02,8,1,4.082975
2011,02,8,2,5.234977
2011,02,8,3,4.188232
2011,02,8,4,2.414185
2011,02,8,5,2.242358
2011,02,8,6,5.508599
2011,02,8,7,4.813748
2011,02,9,0,4.501684
2011,02,9,1,5.226097
2011,02,9,2,6.088306
2011,02,9,3,4.544669
2011,02,9,4,3.558575
2011,02,9,5,2.936368
2011,02,9,6,4.771632
2011,02,9,7,4.3916
2011,02,10,0,5.036761
2011,02,10,1,5.621115
2011,02,10,2,4.84337
2011,02,10,3,2.440883
2011,02,10,4,1.100033
2011,02,10,5,2.13362
2011,02,10,6,4.914873
2011,02,10,7,4.468105
2011,02,11,0,4.4098
2011,02,11,1,4.301992
2011,02,11,2,3.609546
2011,02,11,3,1.478555
2011,02,11,4,1.149822
2011,02,11,5,0.805804
2011,02,11,6,3.382717
2011,02,11,7,4.292171
2011,02,12,0,4.762508
2011,02,12,1,5.794153
2011,02,12,2,4.711755
2011,02,12,3,1.842993
2011,02,12,4,1.563114
2011,02,12,5,1.272929
2011,02,12,6,2.492471
2011,02,12,7,3.062486
2011,02,13,0,4.715586
2011,02,13,1,7.25783
2011,02,13,2,6.575159
2011,02,13,3,3.844339
2011,02,13,4,2.554129
2011,02,13,5,2.711623
2011,02,13,6,2.82082
2011,02,13,7,3.815924
2011,02,14,0,7.632857
2011,02,14,1,12.004547
2011,02,14,2,11.044432
2011,02,14,3,7.557018
2011,02,14,4,5.533689
2011,02,14,5,5.368586
2011,02,14,6,5.96576
2011,02,14,7,7.694348
2011,02,15,0,9.645104
2011,02,15,1,9.537292
2011,02,15,2,9.332946
2011,02,15,3,6.103481
2011,02,15,4,5.174153
2011,02,15,5,4.851034
2011,02,15,6,4.580399
2011,02,15,7,6.598338
2011,02,16,0,8.260307
2011,02,16,1,10.341208
2011,02,16,2,8.103338
2011,02,16,3,3.812517
2011,02,16,4,2.788213
2011,02,16,5,1.666691
2011,02,16,6,2.264211
2011,02,16,7,4.788569
2011,02,17,0,6.300939
2011,02,17,1,5.400882
2011,02,17,2,5.411672
2011,02,17,3,3.566691
2011,02,17,4,2.030463
2011,02,17,5,0.885503
2011,02,17,6,2.765463
2011,02,17,7,7.175181
2011,02,18,0,7.865599
2011,02,18,1,7.053276
2011,02,18,2,6.647411
2011,02,18,3,4.702375
2011,02,18,4,2.759928
2011,02,18,5,1.533216
2011,02,18,6,2.635131
2011,02,18,7,4.819207
2011,02,19,0,5.782187
2011,02,19,1,6.674588
2011,02,19,2,8.319977
2011,02,19,3,7.326979
2011,02,19,4,5.538298
2011,02,19,5,4.402336
2011,02,19,6,3.820333
2011,02,19,7,5.090615
2011,02,20,0,5.116864
2011,02,20,1,5.752504
2011,02,20,2,6.199978
2011,02,20,3,5.902107
2011,02,20,4,4.644747
2011,02,20,5,2.36939
2011,02,20,6,3.778475
2011,02,20,7,3.81802
2011,02,21,0,3.398773
2011,02,21,1,4.008876
2011,02,21,2,5.405133
2011,02,21,3,5.514613
2011,02,21,4,4.953854
2011,02,21,5,4.686519
2011,02,21,6,4.802395
2011,02,21,7,6.288125
2011,02,22,0,6.445613
2011,02,22,1,6.528601
2011,02,22,2,6.745438
2011,02,22,3,5.48555
2011,02,22,4,4.764303
2011,02,22,5,4.543312
2011,02,22,6,3.31718
2011,02,22,7,5.443604
2011,02,23,0,6.241271
2011,02,23,1,7.390648
2011,02,23,2,8.215245
2011,02,23,3,6.348725
2011,02,23,4,5.417483
2011,02,23,5,5.591886
2011,02,23,6,5.179571
2011,02,23,7,5.887983
2011,02,24,0,6.303953
2011,02,24,1,6.690982
2011,02,24,2,7.112347
2011,02,24,3,6.296695
2011,02,24,4,4.530894
2011,02,24,5,3.757438
2011,02,24,6,2.486521
2011,02,24,7,1.98548
2011,02,25,0,2.346826
2011,02,25,1,3.550278
2011,02,25,2,4.471621
2011,02,25,3,3.901246
2011,02,25,4,2.203557
2011,02,25,5,1.405356
2011,02,25,6,1.098417
2011,02,25,7,0.274112
2011,02,26,0,2.053653
2011,02,26,1,2.401595
2011,02,26,2,3.500061
2011,02,26,3,3.502045
2011,02,26,4,3.018322
2011,02,26,5,2.673146
2011,02,26,6,1.453942
2011,02,26,7,3.364618
2011,02,27,0,4.761922
2011,02,27,1,4.616969
2011,02,27,2,5.573973
2011,02,27,3,5.41735
2011,02,27,4,3.875777
2011,02,27,5,2.831088
2011,02,27,6,3.108517
2011,02,27,7,3.323605
2011,02,28,0,3.88753
2011,02,28,1,5.570722
2011,02,28,2,6.368315
2011,02,28,3,6.224496
2011,02,28,4,4.840621
2011,02,28,5,4.212225
2011,02,28,6,4.681249
2011,02,28,7,5.948749
2012,02,1,0,3.006905
2012,02,1,1,3.24415
2012,02,1,2,4.644818
2012,02,1,3,4.808715
2012,02,1,4,3.071599
2012,02,1,5,2.878067
2012,02,1,6,3.642856
2012,02,1,7,3.164983
2012,02,2,0,2.686375
2012,02,2,1,3.199249
2012,02,2,2,3.60311
2012,02,2,3,2.913703
2012,02,2,4,2.243906
2012,02,2,5,1.624672
2012,02,2,6,1.124744
2012,02,2,7,1.130342
2012,02,3,0,2.192323
2012,02,3,1,1.811169
2012,02,3,2,2.724889
2012,02,3,3,4.120466
2012,02,3,4,3.111759
2012,02,3,5,1.653831
2012,02,3,6,2.088952
2012,02,3,7,3.989348
2012,02,4,0,5.395446
2012,02,4,1,7.740159
2012,02,4,2,10.081118
2012,02,4,3,7.074178
2012,02,4,4,3.463077
2012,02,4,5,3.835064
2012,02,4,6,5.506683
2012,02,4,7,7.838127
2012,02,5,0,9.931473
2012,02,5,1,11.878631
2012,02,5,2,11.931908
2012,02,5,3,9.789104
2012,02,5,4,7.338306
2012,02,5,5,6.128663
2012,02,5,6,7.330928
2012,02,5,7,8.224229
2012,02,6,0,9.925434
2012,02,6,1,13.343747
2012,02,6,2,13.199999
2012,02,6,3,9.708442
2012,02,6,4,6.295555
2012,02,6,5,4.551974
2012,02,6,6,5.719603
2012,02,6,7,5.347387
2012,02,7,0,5.170464
2012,02,7,1,5.85498
2012,02,7,2,5.491643
2012,02,7,3,4.885654
2012,02,7,4,4.125021
2012,02,7,5,3.039372
2012,02,7,6,1.950724
2012,02,7,7,1.505688
2012,02,8,0,1.627967
2012,02,8,1,2.319013
2012,02,8,2,4.256215
2012,02,8,3,5.133557
2012,02,8,4,3.600777
2012,02,8,5,1.804339
2012,02,8,6,2.392907
2012,02,8,7,3.852661
2012,02,9,0,5.079714
2012,02,9,1,6.841139
2012,02,9,2,9.057271
2012,02,9,3,8.215919
2012,02,9,4,5.653358
2012,02,9,5,4.534126
2012,02,9,6,4.788065
2012,02,9,7,5.853512
2012,02,10,0,5.180406
2012,02,10,1,4.464674
2012,02,10,2,5.090654
2012,02,10,3,4.714576
2012,02,10,4,3.206669
2012,02,10,5,2.335827
2012,02,10,6,2.54514
2012,02,10,7,3.454064
2012,02,11,0,4.113105
2012,02,11,1,5.788145
2012,02,11,2,6.950729
2012,02,11,3,6.444331
2012,02,11,4,4.367378
2012,02,11,5,3.392077
2012,02,11,6,4.236296
2012,02,11,7,4.965592
2012,02,12,0,4.307423
2012,02,12,1,4.130556
2012,02,12,2,4.534629
2012,02,12,3,4.894971
2012,02,12,4,4.031948
2012,02,12,5,3.459604
2012,02,12,6,4.393663
2012,02,12,7,6.09304
2012,02,13,0,6.22694
2012,02,13,1,7.017054
2012,02,13,2,6.567205
2012,02,13,3,6.076975
2012,02,13,4,5.180935
2012,02,13,5,4.485372
2012,02,13,6,4.761772
2012,02,13,7,6.845131
2012,02,14,0,7.915529
2012,02,14,1,10.705566
2012,02,14,2,11.866685
2012,02,14,3,10.478599
2012,02,14,4,8.960112
2012,02,14,5,8.626679
2012,02,14,6,9.937451
2012,02,14,7,10.872051
2012,02,15,0,11.128001
2012,02,15,1,12.408018
2012,02,15,2,12.292173
2012,02,15,3,10.496271
2012,02,15,4,7.487808
2012,02,15,5,5.831256
2012,02,15,6,5.336237
2012,02,15,7,4.770656
2012,02,16,0,5.999744
2012,02,16,1,8.010073
2012,02,16,2,8.724506
2012,02,16,3,8.121348
2012,02,16,4,5.326457
2012,02,16,5,4.023985
2012,02,16,6,4.163402
2012,02,16,7,4.681741
2012,02,17,0,5.576279
2012,02,17,1,6.968858
2012,02,17,2,7.640419
2012,02,17,3,6.409051
2012,02,17,4,5.23701
2012,02,17,5,5.093779
2012,02,17,6,6.079565
2012,02,17,7,7.142887
2012,02,18,0,7.844103
2012,02,18,1,9.135023
2012,02,18,2,8.584121
2012,02,18,3,7.828522
2012,02,18,4,7.748055
2012,02,18,5,8.454649
2012,02,18,6,8.601506
2012,02,18,7,9.776451
2012,02,19,0,9.968392
2012,02,19,1,11.090422
2012,02,19,2,10.85941
2012,02,19,3,7.991944
2012,02,19,4,4.654595
2012,02,19,5,5.486836
2012,02,19,6,4.72606
2012,02,19,7,6.029465
2012,02,20,0,5.367847
2012,02,20,1,6.054375
2012,02,20,2,8.166644
2012,02,20,3,7.849911
2012,02,20,4,4.630257
2012,02,20,5,3.425936
2012,02,20,6,3.982605
2012,02,20,7,3.311569
2012,02,21,0,4.533301
2012,02,21,1,6.186873
2012,02,21,2,6.410071
2012,02,21,3,4.34999
2012,02,21,4,2.839452
2012,02,21,5,2.151093
2012,02,21,6,4.092035
2012,02,21,7,4.976173
2012,02,22,0,5.81615
2012,02,22,1,7.573427
2012,02,22,2,8.665824
2012,02,22,3,6.688941
2012,02,22,4,4.628215
2012,02,22,5,3.620447
2012,02,22,6,5.169335
2012,02,22,7,7.507661
2012,02,23,0,7.67809
2012,02,23,1,7.238352
2012,02,23,2,9.43485
2012,02,23,3,6.234902
2012,02,23,4,4.663196
2012,02,23,5,4.612154
2012,02,23,6,6.211802
2012,02,23,7,7.713035
2012,02,24,0,7.806623
2012,02,24,1,8.880559
2012,02,24,2,9.248846
2012,02,24,3,8.058525
2012,02,24,4,4.563101
2012,02,24,5,3.14347
2012,02,24,6,3.919414
2012,02,24,7,4.740035
2012,02,25,0,5.035202
2012,02,25,1,6.12642
2012,02,25,2,7.445755
2012,02,25,3,7.927542
2012,02,25,4,3.411634
2012,02,25,5,4.975398
2012,02,25,6,6.659253
2012,02,25,7,5.865148
2012,02,26,0,6.038037
2012,02,26,1,13.000263
2012,02,26,2,8.473058
2012,02,26,3,5.537555
2012,02,26,4,5.963774
2012,02,26,5,5.640325
2012,02,26,6,5.847444
2012,02,26,7,8.285962
2012,02,27,0,11.058449
2012,02,27,1,9.219954
2012,02,27,2,8.154167
2012,02,27,3,6.370728
2012,02,27,4,4.742221
2012,02,27,5,4.314552
2012,02,27,6,5.197306
2012,02,27,7,8.415764
2012,02,28,0,9.892121
2012,02,28,1,9.662817
2012,02,28,2,9.511014
2012,02,28,3,7.820575
2012,02,28,4,5.266984
2012,02,28,5,2.869168
2012,02,28,6,2.933815
2012,02,28,7,5.174116
2012,02,29,0,7.696491
2012,02,29,1,9.025429
2012,02,29,2,9.133417
2012,02,29,3,7.566537
2012,02,29,4,5.932669
2012,02,29,5,4.267479
2012,02,29,6,4.827598
2012,02,29,7,7.314028
2013,02,1,0,8.326741
2013,02,1,1,6.439743
2013,02,1,2,5.781605
2013,02,1,3,4.390169
2013,02,1,4,2.63186
2013,02,1,5,3.110471
2013,02,1,6,5.738736
2013,02,1,7,6.269998
2013,02,2,0,6.49808
2013,02,2,1,6.452931
2013,02,2,2,6.2174
2013,02,2,3,6.21702
2013,02,2,4,5.370536
2013,02,2,5,5.097622
2013,02,2,6,4.868738
2013,02,2,7,7.379262
2013,02,3,0,8.205574
2013,02,3,1,9.010563
2013,02,3,2,8.703165
2013,02,3,3,8.005504
2013,02,3,4,6.94057
2013,02,3,5,7.390904
2013,02,3,6,9.064071
2013,02,3,7,9.45492
2013,02,4,0,10.470631
2013,02,4,1,10.460015
2013,02,4,2,11.204757
2013,02,4,3,10.846921
2013,02,4,4,9.31504
2013,02,4,5,8.811796
2013,02,4,6,9.218675
2013,02,4,7,8.616835
2013,02,5,0,9.00777
2013,02,5,1,9.547686
2013,02,5,2,9.912919
2013,02,5,3,8.90505
2013,02,5,4,5.948594
2013,02,5,5,4.560611
2013,02,5,6,5.611367
2013,02,5,7,6.631508
2013,02,6,0,6.392355
2013,02,6,1,6.081957
2013,02,6,2,5.866392
2013,02,6,3,5.536382
2013,02,6,4,4.146482
2013,02,6,5,3.25359
2013,02,6,6,3.528053
2013,02,6,7,4.03982
2013,02,7,0,4.296644
2013,02,7,1,4.200311
2013,02,7,2,3.627343
2013,02,7,3,2.933508
2013,02,7,4,2.961038
2013,02,7,5,2.025361
2013,02,7,6,1.778615
2013,02,7,7,4.152437
2013,02,8,0,5.633436
2013,02,8,1,5.545047
2013,02,8,2,4.857783
2013,02,8,3,4.44082
2013,02,8,4,2.79251
2013,02,8,5,1.922545
2013,02,8,6,1.620238
2013,02,8,7,0.819386
2013,02,9,0,1.071632
2013,02,9,1,1.678334
2013,02,9,2,1.578542
2013,02,9,3,2.065694
2013,02,9,4,0.756212
2013,02,9,5,1.037693
2013,02,9,6,1.623237
2013,02,9,7,0.403913
2013,02,10,0,0.844907
2013,02,10,1,0.511154
2013,02,10,2,2.040512
2013,02,10,3,1.901648
2013,02,10,4,1.271858
2013,02,10,5,2.70202
2013,02,10,6,3.188978
2013,02,10,7,1.247883
2013,02,11,0,1.640628
2013,02,11,1,2.217233
2013,02,11,2,1.99262
