####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.493095,212.5051
2009,02,1,1,1.188822,190.8351
2009,02,1,2,0.9868781,172.889
2009,02,1,3,1.27058,198.4764
2009,02,1,4,2.249067,245.5859
2009,02,1,5,3.100294,261.808
2009,02,1,6,2.615603,253.7885
2009,02,1,7,1.672772,221.9808
2009,02,2,0,1.275273,196.6743
2009,02,2,1,1.376714,204.4207
2009,02,2,2,1.458458,210.0111
2009,02,2,3,2.101855,240.5965
2009,02,2,4,2.930633,259.3173
2009,02,2,5,2.938581,259.426
2009,02,2,6,2.482743,250.6515
2009,02,2,7,1.996866,235.2008
2009,02,3,0,1.966891,234.2972
2009,02,3,1,1.880475,231.0459
2009,02,3,2,1.76097,226.0389
2009,02,3,3,2.15949,242.8206
2009,02,3,4,3.64139,267.9595
2009,02,3,5,4.542931,272.8222
2009,02,3,6,3.724237,268.1736
2009,02,3,7,2.890176,258.5515
2009,02,4,0,2.137323,241.3292
2009,02,4,1,1.488975,212.8516
2009,02,4,2,1.28584,199.9297
2009,02,4,3,1.578994,219.5591
2009,02,4,4,2.39371,250.2573
2009,02,4,5,2.631129,254.876
2009,02,4,6,1.91138,234.7082
2009,02,4,7,1.656685,222.7152
2009,02,5,0,1.505962,213.5546
2009,02,5,1,1.281803,198.7764
2009,02,5,2,1.095589,183.5615
2009,02,5,3,1.133328,187.2076
2009,02,5,4,1.371156,205.6335
2009,02,5,5,1.208224,193.7364
2009,02,5,6,1.187469,191.5792
2009,02,5,7,1.20004,192.7868
2009,02,6,0,1.274398,198.3372
2009,02,6,1,1.256824,196.7016
2009,02,6,2,1.705501,224.0116
2009,02,6,3,2.336083,246.9953
2009,02,6,4,3.010837,260.2458
2009,02,6,5,3.110014,261.6623
2009,02,6,6,3.169122,262.2238
2009,02,6,7,3.211919,262.4611
2009,02,7,0,3.004668,259.4254
2009,02,7,1,3.008894,259.3512
2009,02,7,2,2.896975,258.1491
2009,02,7,3,2.879879,257.7621
2009,02,7,4,3.218071,262.719
2009,02,7,5,3.356469,264.7176
2009,02,7,6,3.016738,260.6725
2009,02,7,7,2.979275,259.9819
2009,02,8,0,2.782545,256.4581
2009,02,8,1,2.642673,253.5618
2009,02,8,2,2.919347,258.3671
2009,02,8,3,3.390065,263.9367
2009,02,8,4,4.05856,268.8147
2009,02,8,5,3.931106,268.0795
2009,02,8,6,3.332612,263.3262
2009,02,8,7,2.936137,258.3395
2009,02,9,0,2.731111,255.4519
2009,02,9,1,2.692977,255.0722
2009,02,9,2,2.648508,254.3799
2009,02,9,3,3.066274,261.5126
2009,02,9,4,3.756267,268.0354
2009,02,9,5,3.699307,267.5321
2009,02,9,6,3.005383,260.5699
2009,02,9,7,2.947909,259.384
2009,02,10,0,2.889526,258.3883
2009,02,10,1,3.020383,260.1783
2009,02,10,2,3.333157,264.4364
2009,02,10,3,3.188241,262.2563
2009,02,10,4,3.799194,267.5705
2009,02,10,5,3.268246,263.0366
2009,02,10,6,2.179842,242.2868
2009,02,10,7,1.519627,214.0241
2009,02,11,0,1.248097,195.4829
2009,02,11,1,1.267591,197.2349
2009,02,11,2,1.33132,202.5191
2009,02,11,3,1.454465,210.9141
2009,02,11,4,1.831703,230.7822
2009,02,11,5,1.609904,220.2856
2009,02,11,6,1.260916,197.453
2009,02,11,7,1.224491,194.5242
2009,02,12,0,1.132913,186.2371
2009,02,12,1,1.313088,199.5851
2009,02,12,2,1.421386,207.4864
2009,02,12,3,2.070401,239.8032
2009,02,12,4,3.287442,264.3456
2009,02,12,5,3.234669,263.7943
2009,02,12,6,2.275776,246.3537
2009,02,12,7,1.482691,213.2663
2009,02,13,0,1.174114,190.9092
2009,02,13,1,0.9168009,166.3401
2009,02,13,2,0.7064053,141.0185
2009,02,13,3,0.8002781,153.4185
2009,02,13,4,1.232923,195.7523
