####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,26,2,0.04968686,17.48908
2015,26,3,0.1012807,30.52988
2015,26,4,0.1955622,52.33027
2015,26,5,0.1999698,53.36853
2015,26,6,0.09047456,27.90628
2015,26,7,0.08616637,26.7657
2015,27,0,0.08306176,26.04705
2015,27,1,0.0622433,20.80325
2015,27,2,0.07503171,24.08491
2015,27,3,0.135824,38.94308
2015,27,4,0.2294553,59.83863
2015,27,5,0.2005217,53.66352
2015,27,6,0.06993666,22.82472
2015,27,7,0.05397269,18.68491
2015,28,0,0.06325961,21.02291
2015,28,1,0.05262832,18.21815
2015,28,2,0.04684618,16.77331
2015,28,3,0.07891476,25.00978
2015,28,4,0.1506631,42.23537
2015,28,5,0.1514196,42.42855
2015,28,6,0.08801339,27.11845
2015,28,7,0.07671495,24.28881
2016,1,0,0.3403484,81.90389
2016,1,1,0.2427481,62.36076
2016,1,2,0.2037528,54.08926
2016,1,3,0.2128408,56.24895
2016,1,4,0.2428967,62.64439
2016,1,5,0.1858186,49.62196
2016,1,6,0.1609419,44.38514
2016,1,7,0.1838056,49.61064
2016,2,0,0.1915737,51.19106
2016,2,1,0.1770855,47.9895
2016,2,2,0.1659171,45.5812
2016,2,3,0.1790854,48.49704
2016,2,4,0.2414076,62.01131
2016,2,5,0.3811261,89.52086
2016,2,6,0.2920836,72.25601
2016,2,7,0.2762322,69.18228
2016,3,0,0.2897055,71.80257
2016,3,1,0.2732568,68.5271
2016,3,2,0.2390896,61.5626
2016,3,3,0.2341951,60.53019
2016,3,4,0.266029,67.15905
2016,3,5,0.2781835,69.6369
2016,3,6,0.2727176,68.48397
2016,3,7,0.2726732,68.28344
2016,4,0,0.2683071,67.0908
2016,4,1,0.2403669,61.45453
2016,4,2,0.247758,63.07675
2016,4,3,0.2816323,70.02909
2016,4,4,0.366038,86.35338
2016,4,5,0.3875183,90.41526
2016,4,6,0.3550946,84.45771
2016,4,7,0.3535742,84.06993
2016,5,0,0.3306347,79.5083
2016,5,1,0.2961217,73.01844
2016,5,2,0.3109009,76.12012
2016,5,3,0.339743,81.62193
2016,5,4,0.3223555,78.43199
2016,5,5,0.3194937,77.87683
2016,5,6,0.2997872,73.88159
2016,5,7,0.2779134,69.46782
2016,6,0,0.2920246,72.29827
2016,6,1,0.3049267,74.76398
2016,6,2,0.2838587,70.63379
2016,6,3,0.3000707,73.88948
2016,6,4,0.3431524,82.28141
2016,6,5,0.3324971,80.23688
2016,6,6,0.3240579,78.6245
2016,6,7,0.2873781,71.51634
2016,7,0,0.2880827,71.53108
2016,7,1,0.29516,72.94724
2016,7,2,0.2779081,69.61995
2016,7,3,0.32919,79.66167
2016,7,4,0.5318535,114.8465
2016,7,5,0.6924793,138.4974
2016,7,6,0.5641774,120.1209
2016,7,7,0.5739339,121.5093
2016,8,0,0.580736,122.5962
2016,8,1,0.5700856,121.0324
2016,8,2,0.6524044,132.7605
2016,8,3,1.116462,184.7611
2016,8,4,1.295794,199.088
2016,8,5,1.179442,190.4267
2016,8,6,0.9385928,167.5513
2016,8,7,0.8734205,160.2483
2016,9,0,1.068088,180.6005
2016,9,1,0.9703306,170.609
2016,9,2,0.9915497,172.4853
2016,9,3,1.18418,190.1452
2016,9,4,1.338486,201.5774
2016,9,5,1.243306,194.9043
2016,9,6,1.112906,184.3202
2016,9,7,0.9350205,167.1888
2016,10,0,0.9934312,172.9593
2016,10,1,0.7725725,148.4972
2016,10,2,0.7714572,148.6617
2016,10,3,1.117594,184.9981
2016,10,4,1.308703,200.5588
2016,10,5,1.396238,207.657
2016,10,6,1.219481,194.3747
2016,10,7,1.070435,180.4259
2016,11,0,1.173163,189.537
2016,11,1,0.7659344,147.9918
2016,11,2,0.6057317,125.9553
2016,11,3,0.6432535,131.4875
2016,11,4,0.8113272,153.6313
2016,11,5,0.8576393,159.1945
2016,11,6,0.6594393,134.2932
2016,11,7,0.3810794,89.42034
2016,12,0,0.2625277,66.06906
2016,12,1,0.191937,51.17684
2016,12,2,0.1938858,51.57606
2016,12,3,0.2502991,63.86239
2016,12,4,0.3424172,82.56384
2016,12,5,0.3738649,88.54114
2016,12,6,0.302505,74.83737
2016,12,7,0.243969,62.92869
2016,13,0,0.241963,62.20195
2016,13,1,0.2534081,64.23971
2016,13,2,0.2573417,64.89819
2016,13,3,0.276399,68.99203
2016,13,4,0.3453436,82.97969
2016,13,5,0.3799081,89.74791
2016,13,6,0.348426,83.63919
2016,13,7,0.3149178,76.93179
2016,14,0,0.2641665,66.42315
2016,14,1,0.2691844,67.49279
2016,14,2,0.27155,68.00672
2016,14,3,0.2708079,68.01482
2016,14,4,0.3069738,75.55957
2016,14,5,0.2954377,73.41065
2016,14,6,0.2496406,63.92829
2016,14,7,0.2613931,66.38408
2016,15,0,0.2714387,68.44612
2016,15,1,0.2438803,62.7647
2016,15,2,0.2431806,62.5811
2016,15,3,0.2578021,65.72381
2016,15,4,0.3694141,87.71899
2016,15,5,0.3237871,79.20858
2016,15,6,0.216271,57.16122
2016,15,7,0.1673847,46.24577
2016,16,0,0.1311511,37.81366
2016,16,1,0.1026765,30.98193
2016,16,2,0.09196398,28.28495
2016,16,3,0.1052489,31.3966
2016,16,4,0.1659952,45.96054
2016,16,5,0.1894099,51.27932
2016,16,6,0.1322623,38.13772
2016,16,7,0.1169142,34.39142
2016,17,0,0.1300569,37.51817
2016,17,1,0.1277667,36.8891
2016,17,2,0.1397763,39.61134
2016,17,3,0.1942741,52.04701
2016,17,4,0.309398,76.13422
2016,17,5,0.4347278,99.4617
2016,17,6,0.2943999,73.41339
2016,17,7,0.2887491,72.25043
2016,18,0,0.2988194,74.11006
2016,18,1,0.2748875,69.2134
2016,18,2,0.249637,64.04894
2016,18,3,0.3804504,89.49917
2016,18,4,0.7924808,151.4425
2016,18,5,0.9637284,171.0577
2016,18,6,0.9626551,170.7003
2016,18,7,0.9811496,171.9747
2016,19,0,0.6308554,129.0178
2016,19,1,0.5576387,117.999
2016,19,2,0.497244,108.6632
2016,19,3,0.42898,97.77617
2016,19,4,0.5480128,117.8785
2016,19,5,0.5295663,114.9961
2016,19,6,0.4443388,100.5502
2016,19,7,0.4131205,94.79444
2016,20,0,0.4237119,96.57623
2016,20,1,0.428733,97.25172
2016,20,2,0.4338344,98.22381
2016,20,3,0.4845403,107.0231
2016,20,4,0.5506949,117.8038
2016,20,5,0.5678407,120.6659
2016,20,6,0.513271,111.9388
2016,20,7,0.5106898,111.2369
2016,21,0,0.4656693,103.7934
2016,21,1,0.4109627,94.30372
2016,21,2,0.3896178,90.352
2016,21,3,0.3807005,88.97662
2016,21,4,0.4012477,92.70329
2016,21,5,0.3957935,91.81671
2016,21,6,0.3879865,90.33367
2016,21,7,0.3905595,90.78246
2016,22,0,0.4284683,97.12737
2016,22,1,0.434238,97.9399
2016,22,2,0.3516742,83.40603
2016,22,3,0.3104338,75.63841
2016,22,4,0.3099407,75.97657
2016,22,5,0.2750859,69.15446
2016,22,6,0.2374527,61.4454
2016,22,7,0.2090724,55.24053
2016,23,0,0.1908452,51.2082
2016,23,1,0.2024078,53.63782
2016,23,2,0.2012151,53.31487
2016,23,3,0.2479586,63.60395
2016,23,4,0.587313,124.0205
2016,23,5,0.5035082,110.8207
2016,23,6,0.368496,87.43255
2016,23,7,0.3223759,78.4512
2016,24,0,0.2550375,64.66371
2016,24,1,0.2624655,66.05954
2016,24,2,0.2708084,67.92493
2016,24,3,0.2857878,71.52831
2016,24,4,0.4045898,94.42979
2016,24,5,0.4073625,95.05238
2016,24,6,0.3249724,79.48867
2016,24,7,0.2636066,66.95765
2016,25,0,0.2467317,63.29747
2016,25,1,0.2730524,68.53022
2016,25,2,0.3087804,75.76906
2016,25,3,0.3681481,87.27458
2016,25,4,0.5711241,121.461
2016,25,5,0.5682949,121.2203
2016,25,6,0.3941379,92.11568
2016,25,7,0.3736073,88.01983
2016,26,0,0.3982468,92.4773
2016,26,1,0.4123937,95.24518
2016,26,2,0.5013996,110.4068
2016,26,3,0.7412035,145.1003
2016,26,4,1.392068,206.9612
2016,26,5,1.3003,200.0628
2016,26,6,0.9157899,165.1577
2016,26,7,0.8480498,157.2369
2016,27,0,0.6246337,128.5981
2016,27,1,0.5678016,120.6419
2016,27,2,0.5539166,118.2293
2016,27,3,0.7152843,140.8427
2016,27,4,0.8862423,162.4829
2016,27,5,0.6203902,128.9141
2016,27,6,0.4877818,107.9829
2016,27,7,0.4074166,94.41666
2016,28,0,0.385644,90.57287
2016,28,1,0.3697135,87.73942
2016,28,2,0.3619372,86.17268
2016,28,3,0.5339261,115.7877
2016,28,4,0.9321065,167.6434
2016,28,5,0.8311766,156.2497
2016,28,6,0.6184096,128.5657
2016,28,7,0.5379839,116.6725
2016,29,0,0.476664,106.6328
2016,29,1,0.3995768,93.21171
2016,29,2,0.3754017,88.81854
2016,29,3,0.4699565,105.4904
2016,29,4,0.6211634,129.2056
2016,29,5,0.6160685,128.5873
2016,29,6,0.5947394,125.825
2016,29,7,0.4750446,107.1465
2017,1,0,0.3898326,91.40777
2017,1,1,0.2434543,63.05683
2017,1,2,0.2804259,70.72913
2017,1,3,0.5138262,112.6929
2017,1,4,0.7332005,143.8765
2017,1,5,0.7178994,141.7309
2017,1,6,0.5400568,116.4484
2017,1,7,0.3658064,87.02028
2017,2,0,0.2130519,56.18757
2017,2,1,0.1628245,44.77069
2017,2,2,0.1693793,46.32644
2017,2,3,0.2474253,63.66558
2017,2,4,0.4926349,108.9873
2017,2,5,0.4334077,99.0399
2017,2,6,0.3323915,80.54911
2017,2,7,0.3027496,74.81795
2017,3,0,0.2595732,66.20331
2017,3,1,0.1877281,50.82064
2017,3,2,0.1672477,46.17144
2017,3,3,0.2134785,56.53363
2017,3,4,0.4538305,102.9505
2017,3,5,0.5237502,114.3245
2017,3,6,0.4093482,94.9916
2017,3,7,0.3691207,87.36331
2017,4,0,0.3273554,79.33468
2017,4,1,0.2708583,68.14621
2017,4,2,0.2422896,62.23775
2017,4,3,0.3991778,93.21857
2017,4,4,0.6897666,138.3222
2017,4,5,0.5378808,116.0196
2017,4,6,0.4125804,95.3183
2017,4,7,0.3992729,92.76288
2017,5,0,0.3114307,76.63717
2017,5,1,0.2170724,57.53442
2017,5,2,0.1269578,36.95089
2017,5,3,0.3764665,89.49005
2017,5,4,0.7974266,151.7207
2017,5,5,0.4748506,106.4836
2017,5,6,0.2534991,64.94707
2017,5,7,0.2249383,59.1506
2017,6,0,0.2350192,61.33339
2017,6,1,0.3025076,75.11775
2017,6,2,0.3682502,87.98398
2017,6,3,0.3351553,81.74269
2017,6,4,0.4605538,104.2545
2017,6,5,0.4434661,101.2495
2017,6,6,0.3259493,79.75436
2017,6,7,0.2329029,60.85697
2017,7,0,0.1568914,43.96004
2017,7,1,0.1123381,33.41104
2017,7,2,0.1026569,31.04405
2017,7,3,0.1576704,44.16058
2017,7,4,0.3434596,82.99703
2017,7,5,0.4876161,108.4317
2017,7,6,0.3907503,91.88109
2017,7,7,0.3387786,82.05334
2017,8,0,0.2355379,61.09665
2017,8,1,0.1255329,36.38602
2017,8,2,0.07239091,23.37992
2017,8,3,0.07887423,25.15502
2017,8,4,0.188432,51.03489
2017,8,5,0.1981092,53.23361
2017,8,6,0.1249271,36.43643
2017,8,7,0.0738286,23.87013
2017,9,0,0.04597839,16.63847
2017,9,1,0.0411077,15.39482
2017,9,2,0.03980722,15.0179
2017,9,3,0.06361283,21.32277
2017,9,4,0.154802,43.61211
2017,9,5,0.239397,62.36088
2017,9,6,0.150715,42.72288
2017,9,7,0.08862293,27.7072
2017,10,0,0.07646148,24.58514
2017,10,1,0.07404183,23.98622
2017,10,2,0.09015802,28.0507
2017,10,3,0.1446504,41.32211
2017,10,4,0.2677471,68.31229
2017,10,5,0.2616173,67.18848
2017,10,6,0.2312353,60.67921
2017,10,7,0.2379015,61.91129
2017,11,0,0.1936373,52.30755
2017,11,1,0.1503705,42.45457
2017,11,2,0.1394229,39.8348
2017,11,3,0.1886683,51.06985
2017,11,4,0.2902256,72.442
2017,11,5,0.2805303,70.64642
2017,11,6,0.2405688,62.28015
2017,11,7,0.2802521,70.36896
2017,12,0,0.2890411,72.05831
2017,12,1,0.2753461,69.01919
2017,12,2,0.219112,57.30984
2017,12,3,0.2570121,65.32923
2017,12,4,0.2877298,71.74529
2017,12,5,0.237692,61.70064
2017,12,6,0.156825,43.82299
2017,12,7,0.1435257,40.69741
2017,13,0,0.1320437,37.9247
2017,13,1,0.1439016,40.66044
2017,13,2,0.156993,43.67555
2017,13,3,0.2333238,60.52607
2017,13,4,0.4194668,96.36756
2017,13,5,0.6047938,126.2133
2017,13,6,0.4817209,107.1289
2017,13,7,0.4014103,93.3842
2017,14,0,0.3486489,84.01011
2017,14,1,0.2742042,69.37537
2017,14,2,0.2279595,59.78743
2017,14,3,0.3036247,75.42463
2017,14,4,0.7199148,142.7121
2017,14,5,0.5684075,121.1389
2017,14,6,0.3410261,82.26267
2017,14,7,0.244643,63.03017
2017,15,0,0.2484047,63.71448
2017,15,1,0.2215264,57.93869
2017,15,2,0.1868427,50.34081
2017,15,3,0.3280428,79.78476
2017,15,4,0.4026463,93.94328
2017,15,5,0.3518819,84.70527
2017,15,6,0.3484981,84.03398
2017,15,7,0.272693,69.16925
2017,16,0,0.2575978,65.91305
2017,16,1,0.2562315,65.52574
2017,16,2,0.2425292,62.60692
2017,16,3,0.3517316,84.55381
2017,16,4,0.5097677,112.3526
2017,16,5,0.5846099,123.7128
2017,16,6,0.5335926,115.3628
2017,16,7,0.5439742,116.6193
2017,17,0,0.4748616,105.8195
2017,17,1,0.4137929,95.5147
2017,17,2,0.3831275,89.88862
2017,17,3,0.4504232,101.6626
2017,17,4,0.7338331,143.6016
2017,17,5,0.6338901,130.2631
2017,17,6,0.3884649,91.05815
2017,17,7,0.2994283,74.28559
2017,18,0,0.1988144,53.11273
2017,18,1,0.1531298,42.72408
2017,18,2,0.2028202,53.987
2017,18,3,0.3467732,83.5857
2017,18,4,0.9138443,165.721
2017,18,5,0.7681127,147.9142
2017,18,6,0.7358107,143.4487
2017,18,7,0.6794096,135.9448
2017,19,0,0.5337529,115.2566
2017,19,1,0.3953402,92.18452
2017,19,2,0.4795704,106.9388
2017,19,3,0.9709779,171.114
2017,19,4,0.8790252,161.1064
2017,19,5,0.6296508,129.7013
2017,19,6,0.4319818,98.72181
2017,19,7,0.2364851,61.26878
2017,20,0,0.1808908,49.2297
2017,20,1,0.2066161,54.8308
2017,20,2,0.4168236,96.19227
2017,20,3,0.7040085,140.5188
2017,20,4,0.7933128,151.6746
2017,20,5,0.7187482,142.1888
2017,20,6,0.5060768,111.3754
2017,20,7,0.3121211,76.7941
2017,21,0,0.2059878,54.73677
2017,21,1,0.1336683,38.28228
2017,21,2,0.1204988,35.01502
2017,21,3,0.1321388,37.83856
2017,21,4,0.2636268,66.8747
2017,21,5,0.4765238,106.3517
2017,21,6,0.3774514,88.87388
2017,21,7,0.3908861,91.08917
2017,22,0,0.3868815,90.17728
2017,22,1,0.3363291,80.77608
2017,22,2,0.3350032,80.33242
2017,22,3,0.4536169,101.6732
2017,22,4,0.701278,138.7455
2017,22,5,0.703589,139.206
2017,22,6,0.5874262,122.9054
2017,22,7,0.5639295,119.0461
2017,23,0,0.5818974,121.6897
2017,23,1,0.5433731,115.8169
2017,23,2,0.4786706,105.619
2017,23,3,0.5067814,110.2894
2017,23,4,0.9631199,169.6568
2017,23,5,1.077984,180.6227
2017,23,6,1.065126,179.7661
2017,23,7,0.8751655,160.4161
2017,24,0,0.5966283,124.5388
2017,24,1,0.4445007,100.4259
2017,24,2,0.3993413,92.59158
2017,24,3,0.4642784,103.9472
2017,24,4,0.8073384,153.1785
2017,24,5,0.6615572,134.4024
2017,24,6,0.4741331,106.229
2017,24,7,0.3327284,80.94561
2017,25,0,0.2536881,65.03471
2017,25,1,0.165561,45.69749
2017,25,2,0.1538223,43.06625
2017,25,3,0.2305471,60.41359
2017,25,4,0.6236771,129.8265
2017,25,5,0.4982344,110.4553
2017,25,6,0.327028,79.84861
2017,25,7,0.263791,67.04184
2017,26,0,0.2097541,55.70567
2017,26,1,0.1669463,46.13464
2017,26,2,0.1530797,42.92721
2017,26,3,0.2074599,55.18466
2017,26,4,0.5606789,119.7019
2017,26,5,0.5179708,113.1855
2017,26,6,0.4314205,99.01623
2017,26,7,0.3837358,90.28419
2017,27,0,0.3056828,75.25859
2017,27,1,0.2638037,66.66262
2017,27,2,0.2355772,60.81095
2017,27,3,0.2919401,72.47607
2017,27,4,0.7650401,147.8604
2017,27,5,0.8414076,156.8231
2017,27,6,0.5852952,123.3121
2017,27,7,0.4764055,106.4238
2017,28,0,0.3559524,85.10099
2017,28,1,0.2540064,64.81092
2017,28,2,0.2247095,58.71719
2017,28,3,0.3310221,80.75309
2017,28,4,0.6235704,129.3685
2017,28,5,0.5382613,116.7392
2017,28,6,0.3789736,89.65695
2017,28,7,0.3174153,77.86576
2018,1,0,0.4027258,93.82302
2018,1,1,0.2891054,72.32378
2018,1,2,0.211943,56.18197
2018,1,3,0.252006,64.84032
2018,1,4,0.4979821,110.7851
2018,1,5,0.3656177,87.40163
2018,1,6,0.2736417,69.20732
2018,1,7,0.2178128,57.39808
2018,2,0,0.1784026,48.73727
2018,2,1,0.1298948,37.45259
2018,2,2,0.1475419,41.53311
2018,2,3,0.2064584,55.05297
2018,2,4,0.3933383,92.8841
2018,2,5,0.3666735,87.90971
2018,2,6,0.1929867,52.3147
2018,2,7,0.1291895,37.47689
2018,3,0,0.105464,31.70617
2018,3,1,0.09656352,29.47237
2018,3,2,0.0874008,27.12086
2018,3,3,0.1000554,30.33113
2018,3,4,0.1721803,47.42815
2018,3,5,0.1497754,42.32353
2018,3,6,0.09511361,29.26419
2018,3,7,0.08943811,27.81035
2018,4,0,0.08324655,26.23051
2018,4,1,0.0818765,25.8666
2018,4,2,0.08546489,26.76148
2018,4,3,0.1226738,35.94688
2018,4,4,0.3568523,85.55749
2018,4,5,0.5327454,115.4933
2018,4,6,0.4093581,95.06245
2018,4,7,0.405887,94.40276
2018,5,0,0.4173467,96.38326
2018,5,1,0.3503712,84.35079
2018,5,2,0.3096462,76.73205
2018,5,3,0.4662608,105.565
2018,5,4,0.8649605,160.5285
2018,5,5,0.7849721,151.1176
2018,5,6,0.5520257,119.0982
2018,5,7,0.4434844,101.3838
2018,6,0,0.3732671,88.71184
2018,6,1,0.2904576,72.8865
2018,6,2,0.2788196,70.44545
2018,6,3,0.2864234,72.00892
2018,6,4,0.5807374,123.4424
2018,6,5,0.4914144,109.503
2018,6,6,0.5400391,116.9973
2018,6,7,0.7223019,142.7902
2018,7,0,0.5200093,113.9169
2018,7,1,0.4262376,98.32301
2018,7,2,0.4082083,95.10099
2018,7,3,0.4040509,94.33715
2018,7,4,0.4198853,97.17249
2018,7,5,0.4274098,98.38662
2018,7,6,0.4264416,98.00953
2018,7,7,0.3910475,91.53729
2018,8,0,0.3197167,78.24598
2018,8,1,0.2525685,64.69232
2018,8,2,0.2374665,61.28363
2018,8,3,0.2258136,58.62218
2018,8,4,0.2576485,65.33655
2018,8,5,0.2691828,67.81381
2018,8,6,0.2684496,67.31187
2018,8,7,0.2560254,64.29378
2018,9,0,0.2189884,56.36701
2018,9,1,0.1873364,49.45031
2018,9,2,0.1729708,46.07801
2018,9,3,0.1716763,45.75877
2018,9,4,0.2241171,57.37318
2018,9,5,0.2285642,58.12932
2018,9,6,0.2038984,52.53284
2018,9,7,0.2013978,51.77062
2018,10,0,0.185081,48.16744
2018,10,1,0.1514061,40.88075
2018,10,2,0.1580343,42.49113
2018,10,3,0.1720944,45.68631
2018,10,4,0.1824738,48.49823
2018,10,5,0.1900343,50.39026
2018,10,6,0.1686419,45.65608
2018,10,7,0.1537982,42.35706
2018,11,0,0.1446388,40.11878
2018,11,1,0.1561986,42.61736
2018,11,2,0.1923042,50.6644
2018,11,3,0.269573,67.34684
2018,11,4,0.3777901,88.80593
2018,11,5,0.408834,94.71661
2018,11,6,0.338613,81.56865
2018,11,7,0.2568182,64.97913
2018,12,0,0.2090136,54.60945
2018,12,1,0.1921775,50.88545
2018,12,2,0.2128905,55.33388
2018,12,3,0.2960673,72.77892
2018,12,4,0.4090306,94.36593
2018,12,5,0.4255822,97.33244
2018,12,6,0.3199056,77.5801
2018,12,7,0.2928511,72.09854
2018,13,0,0.2740202,68.31654
2018,13,1,0.2569728,64.93166
2018,13,2,0.2381597,61.07015
2018,13,3,0.2678433,67.17024
2018,13,4,0.3335441,79.93398
2018,13,5,0.3082144,74.94384
2018,13,6,0.3204726,77.65529
2018,13,7,0.2590203,65.6131
2018,14,0,0.1975933,52.51106
2018,14,1,0.2040741,54.01147
2018,14,2,0.242875,62.39143
2018,14,3,0.399898,92.80479
2018,14,4,0.6812121,135.682
2018,14,5,0.5178048,111.7087
2018,14,6,0.3009294,73.7879
2018,14,7,0.1790119,48.23584
2018,15,0,0.1659169,45.33691
2018,15,1,0.1800154,48.61149
2018,15,2,0.1846806,49.82214
2018,15,3,0.2815229,70.75248
2018,15,4,0.5369505,116.372
2018,15,5,0.464883,104.3635
2018,15,6,0.3478127,83.49349
2018,15,7,0.2967131,73.50674
2018,16,0,0.2328665,60.06892
2018,16,1,0.2321081,59.59685
2018,16,2,0.2198619,57.12207
2018,16,3,0.2567854,65.22465
2018,16,4,0.4623532,103.745
2018,16,5,0.4517738,101.9062
2018,16,6,0.3064556,75.39943
2018,16,7,0.2564412,65.27697
2018,17,0,0.2598248,65.77899
2018,17,1,0.2794601,69.64476
2018,17,2,0.2861192,71.10477
2018,17,3,0.499409,109.671
2018,17,4,0.8937342,162.3339
2018,17,5,0.7201627,141.7251
2018,17,6,0.4620618,104.0698
2018,17,7,0.3623128,86.44335
2018,18,0,0.3158955,77.30286
2018,18,1,0.253417,64.455
2018,18,2,0.2298257,59.52782
2018,18,3,0.2983232,73.75195
2018,18,4,0.5055615,110.7409
2018,18,5,0.4730705,105.2689
2018,18,6,0.3777422,88.57329
2018,18,7,0.3054811,74.87238
2018,19,0,0.2282898,59.05724
2018,19,1,0.2033288,53.7122
2018,19,2,0.2714982,68.30648
2018,19,3,0.5691604,120.8311
2018,19,4,1.046452,177.4981
2018,19,5,1.103453,182.1622
2018,19,6,1.157837,186.6994
2018,19,7,0.7791362,148.177
2018,20,0,0.6031429,125.1463
2018,20,1,0.4356225,98.56328
2018,20,2,0.4322587,98.14826
2018,20,3,0.5327639,114.9573
2018,20,4,0.7686995,148.1392
2018,20,5,0.6326982,129.6953
2018,20,6,0.4720208,105.2836
2018,20,7,0.3771486,88.83071
2018,21,0,0.2895103,71.8237
2018,21,1,0.2125179,55.76167
2018,21,2,0.1873935,50.00261
2018,21,3,0.2213795,57.48016
2018,21,4,0.3687372,87.28117
2018,21,5,0.5665929,120.7082
2018,21,6,0.4681738,104.8752
2018,21,7,0.3468583,83.26016
2018,22,0,0.2702176,68.07331
2018,22,1,0.241803,62.15493
2018,22,2,0.2200983,57.56725
2018,22,3,0.3120941,76.5226
2018,22,4,0.6927229,138.7126
2018,22,5,0.4559286,103.2396
2018,22,6,0.2989286,74.21098
2018,22,7,0.2531006,64.66937
2018,23,0,0.2175317,57.33914
2018,23,1,0.2020487,54.01447
2018,23,2,0.206312,54.9998
2018,23,3,0.2306394,60.29858
2018,23,4,0.2841236,71.24559
2018,23,5,0.1532776,43.21103
2018,23,6,0.07778807,24.8596
2018,23,7,0.06930378,22.67965
2018,24,0,0.08100054,25.63045
2018,24,1,0.09262736,28.49309
2018,24,2,0.116697,34.3468
2018,24,3,0.1635315,45.33112
2018,24,4,0.293706,73.08571
2018,24,5,0.2998544,74.49484
2018,24,6,0.2616984,66.70866
2018,24,7,0.2564344,65.56497
2018,25,0,0.1757478,48.11406
2018,25,1,0.1526641,42.73344
2018,25,2,0.1392665,39.61267
2018,25,3,0.1991026,53.21203
2018,25,4,0.4391799,100.0964
2018,25,5,0.5435095,117.2383
2018,25,6,0.5341752,115.8442
2018,25,7,0.4727229,105.7594
2018,26,0,0.3298618,80.1899
2018,26,1,0.219245,57.72788
2018,26,2,0.1437251,40.73817
2018,26,3,0.2166252,56.98274
2018,26,4,0.4461455,101.1425
2018,26,5,0.4667847,104.805
2018,26,6,0.3420439,82.49201
2018,26,7,0.3221427,78.59836
2018,27,0,0.3116998,76.40107
2018,27,2,0.2663319,67.51607
2018,27,3,0.3489663,83.74759
2018,27,4,0.6160665,128.1137
2018,27,5,0.687462,138.0624
2018,27,6,0.7665775,148.3481
2018,27,7,0.6826835,137.4122
2018,28,0,0.4906129,108.6608
2018,28,1,0.4232788,97.18176
2018,28,2,0.3786359,89.14746
2018,28,3,0.5703268,121.2672
2018,28,4,1.09037,181.8991
2018,28,5,1.214447,192.3088
2018,28,6,1.143058,187.0275
2018,28,7,0.9196294,165.223
