####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.3177782,74.84104625
2009,2,0.35137878,82.02281375
2009,3,0.52146969,107.98374375
2009,4,0.34127979,81.26475875
2009,5,0.18835696,50.68523125
2009,6,0.3857961,88.2084
2009,7,0.4899041,107.51759
2009,8,0.52248215,111.7084225
2009,9,0.5715997,119.40864125
2009,10,0.58567864,120.0054175
2009,11,0.22541512,58.52201
2009,12,0.37007728,83.9018
2009,13,0.1391278,39.4679275
2009,14,0.13740294,38.99555375
2009,15,0.25052875,62.33550625
2009,16,0.63004346,121.71206
2009,17,0.25371113,63.9759475
2009,18,0.29399439,71.49393375
2009,19,0.10458092,31.27270375
2009,20,0.12799903,36.158395
2009,21,0.09302549,28.39532875
2009,22,0.19300778,49.65940625
2009,23,0.61266492,124.78720375
2009,24,0.34398324,82.43308125
2009,25,0.22008062,57.4428675
2009,26,0.41710225,94.54940375
2009,27,0.36292454,84.9375675
2009,28,0.1783538,48.45851625
2010,1,0.34807065,82.54897625
2010,2,0.15914949,44.22126125
2010,3,0.14999332,41.80537625
2010,4,0.21569078,55.40948
2010,5,0.55035215,113.38682
2010,6,0.82041286,152.652775
2010,7,0.89332016,159.6588375
2010,8,0.372165,87.46686625
2010,9,0.21238142,56.28768625
2010,10,0.15323334,42.9536725
2010,11,0.34555114,81.90965625
2010,12,0.41864315,96.27906625
2010,13,0.59538655,122.530335
2010,14,0.40871094,93.64718875
2010,15,0.5024764,108.27648375
2010,16,0.63065726,121.91001875
2010,17,1.06563489,176.3457
2010,18,0.78924545,148.398475
2010,19,0.84647004,155.255825
2010,20,0.84424071,152.851225
2010,21,0.88830022,160.7744
2010,22,0.98008258,170.34765
2010,23,0.84131156,154.9894125
2010,24,0.62387418,127.42175
2010,25,0.66704061,132.15834875
2010,26,0.84674402,147.81799125
2010,27,1.10369979,181.593325
2010,28,1.21730125,191.3417875
2011,1,0.5056409,106.42624875
2011,2,0.56353124,117.15736125
2011,3,0.28208818,69.77893875
2011,4,0.1070371,31.6222
2011,5,0.10673529,31.63616
2011,6,0.1135457,33.50978875
2011,7,0.16787845,46.11602875
2011,8,0.16357526,44.8983875
2011,9,0.16088809,44.24460125
2011,10,0.14756819,40.9786625
2011,11,0.23374049,60.19651625
2011,12,0.33315695,79.66026375
2011,13,0.60102512,120.31887375
2011,14,0.91662155,162.5704375
2011,15,0.82988505,150.6925875
2011,16,0.85073999,154.8038125
2011,17,0.61812642,124.59950875
2011,18,0.42287794,94.92743
2011,19,0.21270985,55.203435
2011,20,0.17156181,47.06633375
2011,21,0.15051685,41.87141875
2011,22,0.22987518,58.10684125
2011,23,0.19097041,49.86316625
2011,24,0.16357329,43.4136825
2011,25,0.19109114,49.744475
2011,26,0.19313209,51.06211875
2011,27,0.15957935,43.23557
2011,28,0.1674772,45.43186625
2012,1,0.10860225,32.0991775
2012,2,0.16912185,45.97041625
2012,3,0.11100996,32.75227
2012,4,0.10022277,29.775255
2012,5,0.11645727,33.62317875
2012,6,0.08377519,26.2124075
2012,7,0.14790448,41.25846125
2012,8,0.14699233,41.17622125
2012,9,0.11285109,33.02857625
2012,10,0.25300228,63.72619375
2012,11,0.39618096,91.06069625
2012,12,0.71906714,138.6012
2012,13,0.56068304,118.2825425
2012,14,0.27007104,68.3698625
2012,15,0.2153772,56.1728925
2012,16,0.55575814,116.07513
2012,17,0.6266126,126.08670625
2012,18,0.68603896,135.5862
2012,19,0.23653925,60.48728375
2012,20,0.40563548,92.30684875
2012,21,0.41823015,93.78996375
2012,22,0.33590962,78.452315
2012,23,0.16377731,44.45280125
2012,24,0.12481467,35.9354125
2012,25,0.17590469,46.5468525
2012,26,0.4733349,101.1377225
2012,27,0.58325669,116.936465
2012,28,0.41361268,94.47384
2012,29,0.32957794,79.11737875
2013,1,0.55442734,112.908765
2013,2,0.29306508,70.44502
2013,3,0.18247481,49.12234375
2013,4,0.16121992,44.582025
2013,5,0.29510702,71.8970775
2013,6,0.36429339,83.41211125
2013,7,0.24514909,61.6389375
2013,8,0.17338419,46.622735
2013,9,0.2386638,61.0585075
2013,10,0.3330963,78.52125875
2013,11,0.69185989,136.8080025
2013,12,0.41378528,93.19908125
2013,13,0.37420861,84.95132375
2013,14,0.2398187,60.8402675
2013,15,0.20464467,53.8631175
2013,16,0.30209841,72.816805
2013,17,0.25867917,63.35672
2013,18,0.19666026,51.377025
