####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7818969,150.061
2009,02,1,1,0.6225944,128.8462
2009,02,1,2,0.5175862,113.2227
2009,02,1,3,0.6697478,136.3803
2009,02,1,4,1.227782,194.7256
2009,02,1,5,1.754661,226.4064
2009,02,1,6,1.432573,208.4311
2009,02,1,7,0.8886123,161.8681
2009,02,2,0,0.6646745,134.0385
2009,02,2,1,0.7374134,143.9953
2009,02,2,2,0.7816449,149.6286
2009,02,2,3,1.135969,186.54
2009,02,2,4,1.641223,220.7042
2009,02,2,5,1.61365,219.2385
2009,02,2,6,1.286553,197.9782
2009,02,2,7,1.049121,177.4922
2009,02,3,0,1.033613,176.186
2009,02,3,1,0.9875271,171.8583
2009,02,3,2,0.9260969,165.7778
2009,02,3,3,1.147668,187.9156
2009,02,3,4,2.084986,240.5208
2009,02,3,5,2.653695,255.3493
2009,02,3,6,2.068143,239.5528
2009,02,3,7,1.572661,217.0678
2009,02,4,0,1.141015,186.9624
2009,02,4,1,0.791932,151.7579
2009,02,4,2,0.7038279,141.225
2009,02,4,3,0.874673,162.6074
2009,02,4,4,1.379535,206.6924
2009,02,4,5,1.472607,212.1576
2009,02,4,6,1.031058,178.3094
2009,02,4,7,0.8550903,159.422
2009,02,5,0,0.7968797,152.0561
2009,02,5,1,0.6767804,136.8813
2009,02,5,2,0.5747114,122.3643
2009,02,5,3,0.5921076,125.1876
2009,02,5,4,0.7235104,143.5295
2009,02,5,5,0.6336762,131.4085
2009,02,5,6,0.6229278,129.4966
2009,02,5,7,0.6289575,130.5201
2009,02,6,0,0.6787756,137.3085
2009,02,6,1,0.6618516,134.7577
2009,02,6,2,0.9009884,163.6105
2009,02,6,3,1.241639,194.8692
2009,02,6,4,1.662585,221.8988
2009,02,6,5,1.684378,222.9524
2009,02,6,6,1.693156,223.1459
2009,02,6,7,1.710931,223.828
2009,02,7,0,1.594217,217.4679
2009,02,7,1,1.595056,217.3917
2009,02,7,2,1.5303,214.0506
2009,02,7,3,1.523491,213.6533
2009,02,7,4,1.76049,226.4645
2009,02,7,5,1.856785,231.2009
2009,02,7,6,1.595328,218.4451
2009,02,7,7,1.57255,217.0247
2009,02,8,0,1.463716,210.2984
2009,02,8,1,1.38783,205.1311
2009,02,8,2,1.537039,214.32
2009,02,8,3,1.793223,227.2523
2009,02,8,4,2.242099,243.7997
2009,02,8,5,2.149158,240.7985
2009,02,8,6,1.781231,226.5156
2009,02,8,7,1.559835,215.3333
2009,02,9,0,1.44201,208.656
2009,02,9,1,1.421729,207.4722
2009,02,9,2,1.43588,208.7013
2009,02,9,3,1.709901,224.5293
2009,02,9,4,2.172361,242.7676
2009,02,9,5,2.094256,240.1673
2009,02,9,6,1.660702,221.9566
2009,02,9,7,1.639257,220.5729
2009,02,10,0,1.604573,218.4985
2009,02,10,1,1.720341,224.3195
2009,02,10,2,1.949705,234.7773
2009,02,10,3,1.805861,228.1891
2009,02,10,4,2.202023,242.7409
2009,02,10,5,1.815132,228.4577
2009,02,10,6,1.165969,188.499
2009,02,10,7,0.8054377,152.7534
2009,02,11,0,0.651815,132.8276
2009,02,11,1,0.66401,134.7252
2009,02,11,2,0.7013544,140.2763
2009,02,11,3,0.7706031,149.3188
2009,02,11,4,1.003386,175.1162
2009,02,11,5,0.8680172,161.0007
2009,02,11,6,0.6741769,136.6406
2009,02,11,7,0.6536228,133.7906
2009,02,12,0,0.5949021,124.7943
2009,02,12,1,0.6882356,137.1602
2009,02,12,2,0.7493034,145.4833
2009,02,12,3,1.12296,185.9064
2009,02,12,4,1.912383,233.7262
2009,02,12,5,1.833429,230.4148
2009,02,12,6,1.249312,196.4997
2009,02,12,7,0.7974812,153.114
2009,02,13,0,0.6218452,129.6874
2009,02,13,1,0.4849449,108.4918
