####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6489738,128.1021
2009,03,1,1,0.5604546,115.2762
2009,03,1,2,0.7880634,150.1418
2009,03,1,3,1.005938,173.4227
2009,03,1,4,1.609709,214.0469
2009,03,1,5,2.01621,233.1524
2009,03,1,6,1.993923,235.3302
2009,03,1,7,1.838454,229.926
2009,03,2,0,1.655379,220.6631
2009,03,2,1,1.749379,227.1121
2009,03,2,2,2.13254,238.3402
2009,03,2,3,2.452709,248.2531
2009,03,2,4,2.457106,240.732
2009,03,2,5,2.399565,239.2611
2009,03,2,6,1.756657,229.752
2009,03,2,7,1.559237,215.9846
2009,03,3,0,1.212824,189.9444
2009,03,3,1,1.102551,179.0127
2009,03,3,2,1.126597,181.1758
2009,03,3,3,1.252034,185.6719
2009,03,3,4,1.031374,170.8543
2009,03,3,5,1.014598,171.5819
2009,03,3,6,0.9460475,160.3692
2009,03,3,7,0.9135966,157.0518
2009,03,4,0,0.7722619,140.8861
2009,03,4,1,0.6556476,126.1384
2009,03,4,2,0.6988459,131.3595
2009,03,4,3,0.7175572,133.2564
2009,03,4,4,0.6464467,123.9788
2009,03,4,5,0.7103425,132.5717
2009,03,4,6,0.9133208,156.468
2009,03,4,7,1.022259,167.5747
2009,03,5,0,1.013851,166.8145
2009,03,5,1,0.9154979,157.1725
2009,03,5,2,0.8306116,148.0725
2009,03,5,3,0.7137252,134.9006
2009,03,5,4,0.5892699,119.038
2009,03,5,5,0.5710696,116.7757
2009,03,5,6,0.9541156,163.5791
2009,03,5,7,1.387649,199.2643
2009,03,6,0,1.676159,215.9458
2009,03,6,1,2.05419,231.3502
2009,03,6,2,1.71229,219.2922
2009,03,6,3,2.294766,242.4008
2009,03,6,4,3.55455,264.3684
2009,03,6,5,2.72785,255.7483
2009,03,6,6,3.046664,261.6989
2009,03,6,7,3.657177,270.0919
2009,03,7,0,3.862831,273.3223
2009,03,7,1,4.687419,278.9225
2009,03,7,2,3.089962,266.6056
2009,03,7,3,2.908047,260.6134
2009,03,7,4,2.364764,247.4033
2009,03,7,5,2.126842,240.3429
2009,03,7,6,2.624623,254.3239
2009,03,7,7,2.862384,259.1824
2009,03,8,0,3.278177,264.1291
2009,03,8,1,4.241963,271.1147
2009,03,8,2,5.64235,276.9021
2009,03,8,3,6.556743,278.5944
2009,03,8,4,3.691955,267.7955
2009,03,8,5,2.531196,251.3867
2009,03,8,6,2.415541,249.4004
2009,03,8,7,2.616357,254.1991
2009,03,9,0,2.248203,242.8989
2009,03,9,1,1.643443,217.1683
2009,03,9,2,1.873365,227.3404
2009,03,9,3,2.642462,250.0429
2009,03,9,4,3.01795,267.5401
2009,03,9,5,2.935562,258.7597
2009,03,9,6,3.141805,254.2642
2009,03,9,7,2.526632,244.6608
2009,03,10,0,2.076318,232.8271
2009,03,10,1,1.907469,227.6243
2009,03,10,2,1.624253,215.7234
2009,03,10,3,1.378781,201.9083
2009,03,10,4,1.306827,196.7653
2009,03,10,5,1.54072,211.0907
2009,03,10,6,1.889726,227.7196
2009,03,10,7,2.176907,237.4672
2009,03,11,0,2.610215,248.2233
2009,03,11,1,2.713918,250.8814
2009,03,11,2,2.506103,246.8094
2009,03,11,3,3.165673,265.6476
2009,03,11,4,4.519904,269.3786
2009,03,11,5,10.49095,276.316
2009,03,11,6,6.725348,277.1753
2009,03,11,7,4.808448,275.4945
2009,03,12,0,3.112866,263.4351
2009,03,12,1,1.646939,225.0551
2009,03,12,2,1.245738,199.5108
2009,03,12,3,0.955775,172.3941
2009,03,12,4,0.9340966,168.1255
2009,03,12,5,0.933007,166.0848
2009,03,12,6,1.033644,171.0933
2009,03,12,7,1.044204,171.6996
2009,03,13,0,0.9108628,157.9767
2009,03,13,1,0.8000142,145.4496
2009,03,13,2,0.6564006,129.887
2009,03,13,3,0.6216308,122.3736
2009,03,13,4,0.5293694,111.6172
2009,03,13,5,0.6594743,131.02
2009,03,13,6,0.8935508,155.7767
2009,03,13,7,1.248854,187.8105
2009,03,14,0,1.410126,199.541
2009,03,14,1,1.325172,194.3053
2009,03,14,2,1.259,190.2614
2009,03,14,3,1.167915,184.5192
2009,03,14,4,1.044611,174.4179
2009,03,14,5,1.079765,177.5663
2009,03,14,6,1.34743,200.1325
2009,03,14,7,1.560179,214.7183
2009,03,15,0,1.472154,209.2704
2009,03,15,1,1.376291,202.5249
2009,03,15,2,1.304349,197.5612
2009,03,15,3,1.128036,184.2532
2009,03,15,4,1.067563,178.4514
2009,03,15,5,1.310228,197.7204
2009,03,15,6,1.748466,224.128
2009,03,15,7,1.848006,229.6343
2009,03,16,0,1.666521,220.9894
2009,03,16,1,1.630408,218.9348
2009,03,16,2,1.924519,231.9009
2009,03,16,3,2.112643,237.7054
2009,03,16,4,2.075605,235.1245
2009,03,16,5,1.992802,231.3717
2009,03,16,6,1.900923,227.8044
2009,03,16,7,1.966002,230.4496
2009,03,17,0,1.829709,226.4499
2009,03,17,1,1.884897,228.6132
2009,03,17,2,1.898086,228.1531
2009,03,17,3,1.905423,227.8701
2009,03,17,4,1.792154,223.0806
2009,03,17,5,1.698715,218.535
2009,03,17,6,2.021385,232.5959
2009,03,17,7,2.26454,241.3712
2009,03,18,0,2.411346,246.8672
2009,03,18,1,2.286153,244.9616
2009,03,18,2,2.121806,240.7606
2009,03,18,3,1.860555,231.7564
2009,03,18,4,2.168607,242.7331
2009,03,18,5,2.860361,259.1842
2009,03,18,6,4.204561,272.1723
2009,03,18,7,5.20326,276.2905
2009,03,19,0,5.283247,276.9082
2009,03,19,1,4.96169,276.5232
2009,03,19,2,3.261154,263.4496
2009,03,19,3,2.520132,250.1681
2009,03,19,4,2.882744,255.6413
2009,03,19,5,3.320634,259.9806
2009,03,19,6,3.450165,261.7482
2009,03,19,7,2.96806,258.0384
2009,03,20,0,2.322223,245.4423
2009,03,20,1,1.384662,200.8917
2009,03,20,2,1.439944,202.5127
2009,03,20,3,1.394225,199.3399
2009,03,20,4,1.376443,196.6861
2009,03,20,5,1.259182,188.0783
2009,03,20,6,1.135515,179.3855
2009,03,20,7,1.09935,177.1126
2009,03,21,0,1.027095,170.6749
2009,03,21,1,1.023491,169.7381
2009,03,21,2,1.01878,169.001
2009,03,21,3,1.009768,168.1482
2009,03,21,4,0.9616733,163.2698
2009,03,21,5,0.9605333,163.3457
2009,03,21,6,0.839839,151.8359
2009,03,21,7,0.9086685,160.1318
2009,03,22,0,0.9136767,160.8058
2009,03,22,1,0.9513507,164.3034
2009,03,22,2,1.064011,174.6864
2009,03,22,3,1.199769,185.9263
2009,03,22,4,2.03345,230.3357
2009,03,22,5,2.05168,232.0166
2009,03,22,6,1.847007,224.6268
2009,03,22,7,1.550901,208.1248
2009,03,23,0,1.01109,167.1656
2009,03,23,1,1.045876,169.5813
2009,03,23,2,1.179093,179.7664
2009,03,23,3,1.04508,167.6817
2009,03,23,4,0.8697991,150.2727
2009,03,23,5,0.8242176,145.06
2009,03,23,6,0.8283169,145.7912
2009,03,23,7,0.8795565,151.5478
2009,03,24,0,0.9613344,159.3588
2009,03,24,1,0.967059,160.2619
2009,03,24,2,1.166597,179.0296
2009,03,24,3,1.22034,184.0255
2009,03,24,4,1.345891,193.283
2009,03,24,5,1.536013,205.5817
2009,03,24,6,1.648489,213.5376
2009,03,24,7,1.72598,218.4847
2009,03,25,0,1.558599,210.1041
2009,03,25,1,1.47944,205.9325
2009,03,25,2,1.181895,185.4692
2009,03,25,3,0.6362084,127.975
2009,03,25,4,0.5481118,115.3903
2009,03,25,5,0.841237,154.044
2009,03,25,6,0.9881738,171.0323
2009,03,25,7,1.141321,186.2442
2009,03,26,0,1.116783,184.8961
2009,03,26,1,1.216831,193.7405
2009,03,26,2,1.366324,204.7179
2009,03,26,3,1.325516,201.8003
2009,03,26,4,1.289112,197.9704
2009,03,26,5,1.780164,225.7638
2009,03,26,6,2.546993,250.6467
2009,03,26,7,3.091527,260.4025
2009,03,27,0,3.520288,264.8554
2009,03,27,1,4.76503,270.7729
2009,03,27,2,4.692697,270.6603
2009,03,27,3,4.375083,270.1991
2009,03,27,4,3.102658,261.2278
2009,03,27,5,3.18021,261.8361
2009,03,27,6,3.364235,265.9277
2009,03,27,7,3.421496,267.0092
2009,03,28,0,3.119296,263.4112
2009,03,28,1,3.283266,264.4196
2009,03,28,2,3.820202,268.4823
2009,03,28,3,3.800717,268.7425
2009,03,28,4,3.711884,268.0857
2009,03,28,5,3.786351,268.4604
