####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1887541,48.9165
2009,03,1,1,0.1659213,43.80287
2009,03,1,2,0.2330886,59.44914
2009,03,1,3,0.3040819,73.31552
2009,03,1,4,0.5287084,110.6718
2009,03,1,5,0.7047948,136.6908
2009,03,1,6,0.6718787,133.9812
2009,03,1,7,0.6066873,125.4226
2009,03,2,0,0.5241625,112.5525
2009,03,2,1,0.5351625,114.547
2009,03,2,2,0.6408756,128.5638
2009,03,2,3,0.8071892,149.7171
2009,03,2,4,0.8164176,147.9037
2009,03,2,5,0.8118785,147.5113
2009,03,2,6,0.673382,137.049
2009,03,2,7,0.5332724,114.5719
2009,03,3,0,0.3610013,84.18394
2009,03,3,1,0.3169789,75.22316
2009,03,3,2,0.3240663,76.4578
2009,03,3,3,0.3760455,83.9105
2009,03,3,4,0.3091965,72.99292
2009,03,3,5,0.3421676,80.17401
2009,03,3,6,0.2905638,68.73757
2009,03,3,7,0.2667494,64.1054
2009,03,4,0,0.2236022,55.23699
2009,03,4,1,0.1943683,49.10666
2009,03,4,2,0.2040056,50.9868
2009,03,4,3,0.2083498,51.72149
2009,03,4,4,0.18891,47.61075
2009,03,4,5,0.2066988,51.45484
2009,03,4,6,0.2661724,63.70668
2009,03,4,7,0.2925663,68.94069
2009,03,5,0,0.2920214,68.82664
2009,03,5,1,0.2633764,63.3204
2009,03,5,2,0.240437,58.79164
2009,03,5,3,0.2073305,52.27406
2009,03,5,4,0.1727091,45.17935
2009,03,5,5,0.1675626,44.17713
2009,03,5,6,0.272857,66.15536
2009,03,5,7,0.3923839,88.43729
2009,03,6,0,0.4731909,102.0013
2009,03,6,1,0.6639732,129.215
2009,03,6,2,0.4936281,106.0425
2009,03,6,3,0.6756759,133.4864
2009,03,6,4,1.068376,178.3904
2009,03,6,5,0.7922353,150.3664
2009,03,6,6,0.8651119,160.0012
2009,03,6,7,1.043269,179.6632
2009,03,7,0,1.103183,186.1855
2009,03,7,1,1.350529,207.1932
2009,03,7,2,0.8798897,163.7808
2009,03,7,3,0.8321133,156.4582
2009,03,7,4,0.669716,134.6819
2009,03,7,5,0.6037085,125.3697
2009,03,7,6,0.7457951,145.1415
2009,03,7,7,0.8162957,153.5644
2009,03,8,0,0.9501138,167.4543
2009,03,8,1,1.313153,199.3606
2009,03,8,2,1.74952,227.5385
2009,03,8,3,2.195397,246.1379
