####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,7.941553
2009,03,1,1,6.368491
2009,03,1,2,6.02553
2009,03,1,3,5.868357
2009,03,1,4,8.162092
2009,03,1,5,6.649061
2009,03,1,6,5.57634
2009,03,1,7,5.6723
2009,03,2,0,7.142692
2009,03,2,1,8.202917
2009,03,2,2,10.474989
2009,03,2,3,15.603925
2009,03,2,4,14.947415
2009,03,2,5,14.796686
2009,03,2,6,13.058883
2009,03,2,7,13.548494
2009,03,3,0,16.52786
2009,03,3,1,14.063518
2009,03,3,2,14.366545
2009,03,3,3,12.788016
2009,03,3,4,11.651461
2009,03,3,5,9.215316
2009,03,3,6,7.797048
2009,03,3,7,8.551991
2009,03,4,0,13.523092
2009,03,4,1,16.278112
2009,03,4,2,13.56441
2009,03,4,3,12.144846
2009,03,4,4,14.181457
2009,03,4,5,12.297417
2009,03,4,6,10.283998
2009,03,4,7,10.896804
2009,03,5,0,11.658641
2009,03,5,1,11.039873
2009,03,5,2,10.15476
2009,03,5,3,10.407506
2009,03,5,4,10.212852
2009,03,5,5,6.701655
2009,03,5,6,4.900627
2009,03,5,7,5.557555
2009,03,6,0,6.09408
2009,03,6,1,7.788696
2009,03,6,2,14.277597
2009,03,6,3,19.588847
2009,03,6,4,19.902732
2009,03,6,5,21.767272
2009,03,6,6,17.735554
2009,03,6,7,17.162099
2009,03,7,0,22.166764
2009,03,7,1,23.073886
2009,03,7,2,21.995755
2009,03,7,3,17.176641
2009,03,7,4,16.923186
2009,03,7,5,12.73027
2009,03,7,6,7.992074
2009,03,7,7,7.841737
2009,03,8,0,3.847801
2009,03,8,1,5.287205
2009,03,8,2,18.017452
2009,03,8,3,20.960056
2009,03,8,4,16.552803
2009,03,8,5,16.572159
2009,03,8,6,9.906982
2009,03,8,7,9.584836
2009,03,9,0,8.101017
2009,03,9,1,3.934136
2009,03,9,2,4.472057
2009,03,9,3,8.510441
2009,03,9,4,11.33495
2009,03,9,5,9.842078
2009,03,9,6,10.335734
2009,03,9,7,10.111459
2009,03,10,0,6.852436
2009,03,10,1,5.583908
2009,03,10,2,5.999618
2009,03,10,3,3.76394
2009,03,10,4,3.659113
2009,03,10,5,2.358039
2009,03,10,6,2.296599
2009,03,10,7,3.835413
2009,03,11,0,7.05951
2009,03,11,1,9.600375
2009,03,11,2,13.567854
2009,03,11,3,18.060141
2009,03,11,4,21.639263
2009,03,11,5,26.045241
2009,03,11,6,22.885217
2009,03,11,7,19.204107
2009,03,12,0,20.248041
2009,03,12,1,22.862251
2009,03,12,2,20.854957
2009,03,12,3,17.363524
2009,03,12,4,13.398506
2009,03,12,5,10.778264
2009,03,12,6,10.913718
2009,03,12,7,11.111692
2009,03,13,0,11.531667
2009,03,13,1,10.063034
2009,03,13,2,10.173816
2009,03,13,3,9.033865
2009,03,13,4,5.894554
2009,03,13,5,2.889783
2009,03,13,6,4.940915
2009,03,13,7,5.632742
2009,03,14,0,8.58279
2009,03,14,1,9.109307
2009,03,14,2,9.448008
2009,03,14,3,9.646621
2009,03,14,4,7.719739
2009,03,14,5,4.700213
2009,03,14,6,6.456199
2009,03,14,7,8.268825
2009,03,15,0,9.391805
2009,03,15,1,9.907305
2009,03,15,2,10.162906
2009,03,15,3,9.547261
2009,03,15,4,8.748183
2009,03,15,5,6.183549
2009,03,15,6,4.565158
2009,03,15,7,5.107704
2009,03,16,0,5.478362
2009,03,16,1,4.518802
2009,03,16,2,5.22653
2009,03,16,3,6.182757
2009,03,16,4,4.290218
2009,03,16,5,2.315693
2009,03,16,6,0.963985
2009,03,16,7,1.47042
2009,03,17,0,3.689937
2009,03,17,1,1.759155
2009,03,17,2,1.614605
2009,03,17,3,0.946143
2009,03,17,4,0.649091
2009,03,17,5,1.57976
2009,03,17,6,2.552082
2009,03,17,7,2.980731
2009,03,18,0,4.961856
2009,03,18,1,7.440619
2009,03,18,2,9.464055
2009,03,18,3,10.532373
2009,03,18,4,13.16864
2009,03,18,5,20.658707
2009,03,18,6,16.704897
2009,03,18,7,13.598009
2009,03,19,0,15.426622
2009,03,19,1,13.75718
2009,03,19,2,13.291233
2009,03,19,3,9.244041
2009,03,19,4,8.838306
2009,03,19,5,6.655944
2009,03,19,6,5.783714
2009,03,19,7,8.696589
2009,03,20,0,11.56909
2009,03,20,1,14.635551
2009,03,20,2,11.552849
2009,03,20,3,10.756642
2009,03,20,4,9.758211
2009,03,20,5,5.347631
2009,03,20,6,4.386006
2009,03,20,7,5.255472
2009,03,21,0,7.141306
2009,03,21,1,8.385734
2009,03,21,2,6.757601
2009,03,21,3,3.703938
2009,03,21,4,2.696206
2009,03,21,5,3.235395
2009,03,21,6,3.084389
2009,03,21,7,4.135696
2009,03,22,0,6.721413
2009,03,22,1,9.079511
2009,03,22,2,10.808852
2009,03,22,3,11.951112
2009,03,22,4,13.593219
2009,03,22,5,9.163576
2009,03,22,6,9.156381
2009,03,22,7,11.941701
2009,03,23,0,15.23622
2009,03,23,1,13.547738
2009,03,23,2,11.718087
2009,03,23,3,11.250211
2009,03,23,4,10.689325
2009,03,23,5,10.299045
2009,03,23,6,10.913689
2009,03,23,7,12.493638
2009,03,24,0,14.347174
2009,03,24,1,15.519999
2009,03,24,2,18.014687
2009,03,24,3,21.075685
2009,03,24,4,21.770227
2009,03,24,5,16.230598
2009,03,24,6,14.165427
2009,03,24,7,13.003639
2009,03,25,0,13.132608
2009,03,25,1,12.857895
2009,03,25,2,11.965506
2009,03,25,3,10.238569
2009,03,25,4,9.796192
2009,03,25,5,6.858653
2009,03,25,6,2.911357
2009,03,25,7,3.157344
2009,03,26,0,3.224095
2009,03,26,1,4.12354
2009,03,26,2,5.046437
2009,03,26,3,4.762978
2009,03,26,4,5.798894
2009,03,26,5,4.7106
2009,03,26,6,4.927349
2009,03,26,7,6.148109
2009,03,27,0,6.667106
2009,03,27,1,9.163811
2009,03,27,2,9.45394
2009,03,27,3,4.608355
2009,03,27,4,7.307663
2009,03,27,5,5.731911
2009,03,27,6,5.204784
2009,03,27,7,5.393318
2009,03,28,0,4.413333
2009,03,28,1,0.944062
2009,03,28,2,4.07394
2009,03,28,3,5.407289
2009,03,28,4,3.876247
2009,03,28,5,4.886529
2009,03,28,6,4.152524
2009,03,28,7,4.786761
2009,03,29,0,5.290767
2009,03,29,1,6.666998
2009,03,29,2,9.083287
2009,03,29,3,10.263888
2009,03,29,4,13.058139
2009,03,29,5,13.871981
2009,03,29,6,11.863016
2009,03,29,7,7.515319
2009,03,30,0,3.372753
2009,03,30,1,4.089821
2009,03,30,2,1.69025
2009,03,30,3,6.944481
2009,03,30,4,11.358766
2009,03,30,5,11.173812
2009,03,30,6,12.689035
2009,03,30,7,15.715324
2009,03,31,0,16.992022
2009,03,31,1,16.608529
2009,03,31,2,16.26262
2009,03,31,3,15.814054
2009,03,31,4,14.932377
2009,03,31,5,8.089348
2009,03,31,6,5.555608
2009,03,31,7,3.33322
2010,03,1,0,13.893039
2010,03,1,1,19.58906
2010,03,1,2,24.207822
2010,03,1,3,24.556224
2010,03,1,4,23.92818
2010,03,1,5,21.226635
2010,03,1,6,17.718075
2010,03,1,7,18.220855
2010,03,2,0,19.294301
2010,03,2,1,16.63078
2010,03,2,2,14.678528
2010,03,2,3,12.760914
2010,03,2,4,8.583301
2010,03,2,5,5.798092
2010,03,2,6,3.993673
2010,03,2,7,3.672097
2010,03,3,0,4.321782
2010,03,3,1,4.979222
2010,03,3,2,6.724184
2010,03,3,3,8.402797
2010,03,3,4,11.153979
2010,03,3,5,11.367365
2010,03,3,6,11.67598
2010,03,3,7,14.39842
2010,03,4,0,16.276387
2010,03,4,1,16.591306
2010,03,4,2,16.643199
2010,03,4,3,16.736681
