####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.237691,187.8266
2009,03,1,1,1.070247,173.7072
2009,03,1,2,1.489399,212.5224
2009,03,1,3,1.878836,232.3269
2009,03,1,4,2.934359,254.9173
2009,03,1,5,3.597025,262.8448
2009,03,1,6,3.59491,266.5942
2009,03,1,7,3.341899,265.1573
2009,03,2,0,3.050893,261.2278
2009,03,2,1,3.256532,267.101
2009,03,2,2,3.998151,267.4667
2009,03,2,3,4.476446,271.3745
2009,03,2,4,4.480633,260.297
2009,03,2,5,4.355885,259.5106
2009,03,2,6,3.03899,265.5612
2009,03,2,7,2.82473,258.0214
2009,03,3,0,2.293741,242.4742
2009,03,3,1,2.115825,234.8099
2009,03,3,2,2.1566,236.7279
2009,03,3,3,2.377605,234.6767
2009,03,3,4,1.96793,227.4773
2009,03,3,5,1.867059,226.5504
2009,03,3,6,1.789331,216.164
2009,03,3,7,1.752893,214.6081
2009,03,4,0,1.488822,200.2358
2009,03,4,1,1.267312,185.4654
2009,03,4,2,1.349127,190.6565
2009,03,4,3,1.393182,192.9899
2009,03,4,4,1.253288,183.179
2009,03,4,5,1.378067,192.2592
2009,03,4,6,1.760315,214.4406
2009,03,4,7,1.975904,224.0955
2009,03,5,0,1.964467,223.7716
2009,03,5,1,1.769384,215.6251
2009,03,5,2,1.605218,207.5049
2009,03,5,3,1.380819,195.2818
2009,03,5,4,1.133773,178.2875
2009,03,5,5,1.106248,176.5595
2009,03,5,6,1.849464,222.4845
2009,03,5,7,2.673748,246.8642
2009,03,6,0,3.222373,255.5022
2009,03,6,1,3.80285,260.7184
2009,03,6,2,3.268862,257.801
2009,03,6,3,4.348784,267.1343
2009,03,6,4,6.656681,272.9803
2009,03,6,5,5.16806,273.3119
2009,03,6,6,5.784873,274.5748
2009,03,6,7,6.920416,278.054
2009,03,7,0,7.298345,280.3782
2009,03,7,1,8.788556,283.0284
2009,03,7,2,5.849232,279.9029
