####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,18,7,0.129252
9,06,19,0,0.178156
9,06,19,1,0.222859
9,06,19,2,0.306534
9,06,19,3,0.320652
9,06,19,4,0.248309
9,06,19,5,0.147887
9,06,19,6,0.12481
9,06,19,7,0.115033
9,06,20,0,0.03197
9,06,20,1,0.035806
9,06,20,2,0.046602
9,06,20,3,0.056837
9,06,20,4,0.062198
9,06,20,5,0.092571
9,06,20,6,0.170113
9,06,20,7,0.188286
9,06,21,0,0.188919
9,06,21,1,0.189796
9,06,21,2,0.241158
9,06,21,3,0.272954
9,06,21,4,0.222869
9,06,21,5,0.160789
9,06,21,6,0.149301
9,06,21,7,0.14594
9,06,22,0,0.120691
9,06,22,1,0.130643
9,06,22,2,0.143031
9,06,22,3,0.14176
9,06,22,4,0.117127
9,06,22,5,0.093008
9,06,22,6,0.091129
9,06,22,7,0.110688
9,06,23,0,0.121383
9,06,23,1,0.140959
9,06,23,2,0.175326
9,06,23,3,0.178732
9,06,23,4,0.183003
9,06,23,5,0.224375
9,06,23,6,0.203222
9,06,23,7,0.220474
9,06,24,0,0.257522
9,06,24,1,0.195839
9,06,24,2,0.208992
9,06,24,3,0.228638
9,06,24,4,0.224898
9,06,24,5,0.20147
9,06,24,6,0.178875
9,06,24,7,0.17062
9,06,25,0,0.166267
9,06,25,1,0.164066
9,06,25,2,0.161061
9,06,25,3,0.207852
9,06,25,4,0.170522
9,06,25,5,0.17082
9,06,25,6,0.176457
9,06,25,7,0.194968
9,06,26,0,0.189089
9,06,26,1,0.197067
9,06,26,2,0.199912
9,06,26,3,0.171071
9,06,26,4,0.126116
9,06,26,5,0.092008
9,06,26,6,0.087224
9,06,26,7,0.088419
9,06,27,0,0.090662
9,06,27,1,0.089515
9,06,27,2,0.079689
9,06,27,3,0.074966
9,06,27,4,0.064378
9,06,27,5,0.056824
9,06,27,6,0.053942
9,06,27,7,0.049136
9,06,28,0,0.04508
9,06,28,1,0.042958
9,06,28,2,0.047214
9,06,28,3,0.049342
9,06,28,4,0.045509
9,06,28,5,0.044967
9,06,28,6,0.051145
9,06,28,7,0.058752
9,06,29,0,0.061035
9,06,29,1,0.064832
9,06,29,2,0.073839
9,06,29,3,0.083912
9,06,29,4,0.086205
9,06,29,5,0.080536
9,06,29,6,0.076378
9,06,29,7,0.082793
9,06,30,0,0.077494
9,06,30,1,0.066986
9,06,30,2,0.065941
9,06,30,3,0.054716
9,06,30,4,0.057156
9,06,30,5,0.0884
9,06,30,6,0.110277
9,06,30,7,0.11857
