####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,25,3,5.398463
2009,06,25,4,4.313947
2009,06,25,5,3.821187
2009,06,25,6,3.957302
2009,06,25,7,3.632626
2009,06,26,0,1.75442
2009,06,26,1,2.204318
2009,06,26,2,3.565521
2009,06,26,3,3.978209
2009,06,26,4,4.578482
2009,06,26,5,5.002108
2009,06,26,6,4.435904
2009,06,26,7,3.593061
2009,06,27,0,2.744202
2009,06,27,1,3.536144
2009,06,27,2,3.252028
2009,06,27,3,3.453553
2009,06,27,4,3.522104
2009,06,27,5,1.357909
2009,06,27,6,1.269856
2009,06,27,7,2.138214
2009,06,28,0,1.1749
2009,06,28,1,0.538666
2009,06,28,2,1.814217
2009,06,28,3,2.79494
2009,06,28,4,3.191435
2009,06,28,5,3.243404
2009,06,28,6,3.051758
2009,06,28,7,5.170166
2009,06,29,0,4.298194
2009,06,29,1,4.483309
2009,06,29,2,5.466087
2009,06,29,3,5.613404
2009,06,29,4,4.940415
2009,06,29,5,5.79589
2009,06,29,6,6.038188
2009,06,29,7,5.672615
2009,06,30,0,6.062765
2009,06,30,1,7.116563
2009,06,30,2,8.139433
2009,06,30,3,8.202516
2009,06,30,4,8.165823
2009,06,30,5,8.202207
2009,06,30,6,9.035783
2009,06,30,7,8.329268
