####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,06,16,0.13624575
15,06,17,0.20433938
15,06,18,0.09874188
15,06,19,0.08718
15,06,20,0.07189187
15,06,21,0.16591375
15,06,22,0.17721088
15,06,23,0.20756538
15,06,24,0.055164
15,06,25,0.0538545
15,06,26,0.14133725
15,06,27,0.12349462
15,06,28,0.13485438
15,06,29,0.27469338
15,06,30,0.129519
16,06,1,0.2617895
16,06,2,0.27891888
16,06,3,0.15310913
16,06,4,0.101559
16,06,5,0.37613387
16,06,6,0.46539213
16,06,7,0.19584325
16,06,8,0.2882635
16,06,9,0.29819662
16,06,10,0.1573455
16,06,11,0.145564
16,06,12,0.25429875
16,06,13,0.6005205
16,06,14,0.52642662
16,06,15,0.32293337
16,06,16,0.19281162
16,06,17,0.11344062
16,06,18,0.11210938
16,06,19,0.06074712
16,06,20,0.09302538
16,06,21,0.20494375
16,06,22,0.13231988
16,06,23,0.12700112
16,06,24,0.11911525
16,06,25,0.1116175
16,06,26,0.07881225
16,06,27,0.10500638
16,06,28,0.2017455
16,06,29,0.28334462
16,06,30,0.4799055
17,06,1,0.17049738
17,06,2,0.1302565
17,06,3,0.13456138
17,06,4,0.17822162
17,06,5,0.14175062
17,06,6,0.08093887
17,06,7,0.116496
17,06,8,0.23388725
17,06,9,0.12727962
17,06,10,0.107728
17,06,11,0.15285962
17,06,12,0.18472088
17,06,13,0.169444
17,06,14,0.27087312
17,06,15,0.28756475
17,06,16,0.22083462
17,06,17,0.3418315
17,06,18,0.25642462
17,06,19,0.0960955
17,06,20,0.03310162
17,06,21,0.03061112
17,06,22,0.08999675
17,06,23,0.1398175
17,06,24,0.11764987
17,06,25,0.15015775
17,06,26,0.19166712
17,06,27,0.18877238
17,06,28,0.09589387
17,06,29,0.12707913
17,06,30,0.36826938
18,06,1,0.34168788
18,06,2,0.46957775
18,06,3,0.64056475
18,06,4,0.500409
18,06,5,0.29389325
18,06,6,0.20340725
18,06,7,0.09781338
18,06,8,0.09969487
18,06,9,0.31831412
18,06,10,0.56718263
18,06,11,0.31519025
18,06,12,0.21138375
18,06,13,0.15673212
18,06,14,0.09607738
18,06,15,0.10591425
18,06,16,0.11069438
18,06,17,0.32368662
18,06,18,0.752249
18,06,19,0.69267775
18,06,20,0.64764687
18,06,21,0.23320888
18,06,22,0.168128
18,06,23,0.143933
18,06,24,0.158116
18,06,25,0.0896035
18,06,26,0.06044262
18,06,27,0.16119438
18,06,28,0.2651645
18,06,29,0.30479275
18,06,30,0.11971988
