####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,17,3,0.170983
9,11,17,4,0.164972
9,11,17,5,0.168816
9,11,17,6,0.145563
9,11,17,7,0.174403
9,11,18,0,0.194979
9,11,18,1,0.164891
9,11,18,2,0.167459
9,11,18,3,0.169108
9,11,18,4,0.143226
9,11,18,5,0.195116
9,11,18,6,0.38424
9,11,18,7,0.34946
9,11,19,0,0.458847
9,11,19,1,0.441137
9,11,19,2,0.097629
9,11,19,3,0.060478
9,11,19,4,0.039926
9,11,19,5,0.040077
9,11,19,6,0.067595
9,11,19,7,0.095114
9,11,20,0,0.117255
9,11,20,1,0.131889
9,11,20,2,0.128218
9,11,20,3,0.124152
9,11,20,4,0.117618
9,11,20,5,0.150314
9,11,20,6,0.204703
9,11,20,7,0.225946
9,11,21,0,0.276196
9,11,21,1,0.468763
9,11,21,2,0.669859
9,11,21,3,0.616947
9,11,21,4,0.46085
9,11,21,5,0.401857
9,11,21,6,0.551589
9,11,21,7,0.416453
9,11,22,0,0.385071
9,11,22,1,0.355882
9,11,22,2,0.234496
9,11,22,3,0.151728
9,11,22,4,0.301713
9,11,22,5,0.49461
9,11,22,6,0.510891
9,11,22,7,0.443755
9,11,23,0,0.458068
9,11,23,1,0.388668
9,11,23,2,0.374599
9,11,23,3,0.246239
9,11,23,4,0.177526
9,11,23,5,0.124529
9,11,23,6,0.140016
9,11,23,7,0.243403
9,11,24,0,0.304581
9,11,24,1,0.363289
9,11,24,2,0.295958
9,11,24,3,0.287878
9,11,24,4,0.298897
9,11,24,5,0.317294
9,11,24,6,0.312311
9,11,24,7,0.330261
9,11,25,0,0.326321
9,11,25,1,0.334584
9,11,25,2,0.372777
9,11,25,3,0.449437
9,11,25,4,0.480548
9,11,25,5,0.482963
9,11,25,6,0.484615
9,11,25,7,0.434832
9,11,26,0,0.390108
9,11,26,1,0.28584
9,11,26,2,0.183819
9,11,26,3,0.144573
9,11,26,4,0.126903
9,11,26,5,0.095389
9,11,26,6,0.092809
9,11,26,7,0.13355
9,11,27,0,0.171421
9,11,27,1,0.191397
9,11,27,2,0.192851
9,11,27,3,0.188079
9,11,27,4,0.205073
9,11,27,5,0.254112
9,11,27,6,0.29467
9,11,27,7,0.333035
9,11,28,0,0.477031
9,11,28,1,0.734925
9,11,28,2,0.844357
9,11,28,3,0.913323
9,11,28,4,0.898147
9,11,28,5,0.869989
9,11,28,6,0.89639
9,11,28,7,0.918797
9,11,29,0,0.898147
9,11,29,1,0.846761
9,11,29,2,0.631931
9,11,29,3,0.359665
9,11,29,4,0.312236
9,11,29,5,0.151951
9,11,29,6,0.156011
9,11,29,7,0.207888
9,11,30,0,0.249143
9,11,30,1,0.28008
9,11,30,2,0.280185
9,11,30,3,0.242545
9,11,30,4,0.215684
9,11,30,5,0.188465
9,11,30,6,0.162725
9,11,30,7,0.192931
10,11,1,0,0.442606
10,11,1,1,0.456035
10,11,1,2,0.457919
10,11,1,3,0.443132
10,11,1,4,0.425799
10,11,1,5,0.388104
10,11,1,6,0.376982
10,11,1,7,0.300768
10,11,2,0,0.285052
10,11,2,1,0.302009
10,11,2,2,0.30507
10,11,2,3,0.319886
10,11,2,4,0.350912
10,11,2,5,0.375212
10,11,2,6,0.385025
10,11,2,7,0.342762
10,11,3,0,0.366226
10,11,3,1,0.393961
10,11,3,2,0.384821
10,11,3,3,0.382889
10,11,3,4,0.353756
10,11,3,5,0.346095
10,11,3,6,0.359008
10,11,3,7,0.286412
10,11,4,0,0.282331
10,11,4,1,0.328847
10,11,4,2,0.334128
10,11,4,3,0.341727
10,11,4,4,0.366734
10,11,4,5,0.373406
10,11,4,6,0.381151
10,11,4,7,0.34227
10,11,5,0,0.346257
10,11,5,1,0.38491
10,11,5,2,0.391062
10,11,5,3,0.380824
10,11,5,4,0.36949
10,11,5,5,0.376384
10,11,5,6,0.402776
10,11,5,7,0.357469
10,11,6,0,0.362659
10,11,6,1,0.425285
10,11,6,2,0.445678
10,11,6,3,0.452888
10,11,6,4,0.442865
10,11,6,5,0.429841
10,11,6,6,0.42311
10,11,6,7,0.43678
10,11,7,0,0.693665
10,11,7,1,0.784485
10,11,7,2,0.722491
10,11,7,3,0.683059
10,11,7,4,0.629142
10,11,7,5,0.475888
10,11,7,6,0.596365
10,11,7,7,0.561199
10,11,8,0,0.656886
10,11,8,1,0.816201
10,11,8,2,0.858458
10,11,8,3,0.782962
10,11,8,4,0.716566
10,11,8,5,0.597136
10,11,8,6,0.627307
10,11,8,7,0.527921
10,11,9,0,0.538812
10,11,9,1,0.603019
10,11,9,2,0.562974
10,11,9,3,0.433802
10,11,9,4,0.31326
10,11,9,5,0.21546
10,11,9,6,0.251588
10,11,9,7,0.256698
10,11,10,0,0.336124
10,11,10,1,0.424083
10,11,10,2,0.671198
10,11,10,3,0.668491
10,11,10,4,0.687557
10,11,10,5,0.68664
10,11,10,6,0.680064
10,11,10,7,0.620638
10,11,11,0,0.770102
10,11,11,1,0.862001
10,11,11,2,0.771581
10,11,11,3,0.70061
10,11,11,4,0.461466
10,11,11,5,0.329017
10,11,11,6,0.317451
10,11,11,7,0.24011
10,11,12,0,0.18904
10,11,12,1,0.163944
10,11,12,2,0.12333
10,11,12,3,0.074678
10,11,12,4,0.053733
10,11,12,5,0.070886
10,11,12,6,0.145785
10,11,12,7,0.259639
10,11,13,0,0.321888
10,11,13,1,0.375466
10,11,13,2,0.479456
10,11,13,3,0.585953
10,11,13,4,0.555418
10,11,13,5,0.237554
10,11,13,6,0.313884
10,11,13,7,0.274362
10,11,14,0,0.323626
10,11,14,1,0.603293
10,11,14,2,0.671554
10,11,14,3,0.663301
10,11,14,4,0.636091
10,11,14,5,0.170883
10,11,14,6,0.828756
10,11,14,7,0.71605
10,11,15,0,0.780271
10,11,15,1,0.749457
10,11,15,2,0.555101
10,11,15,3,0.513043
10,11,15,4,0.414245
10,11,15,5,0.317467
10,11,15,6,0.349089
10,11,15,7,0.445876
10,11,16,0,0.419791
10,11,16,1,0.364439
10,11,16,2,0.430269
10,11,16,3,0.360467
10,11,16,4,0.217091
10,11,16,5,0.105355
10,11,16,6,0.078155
10,11,16,7,0.097153
10,11,17,0,0.128969
10,11,17,1,0.081689
10,11,17,2,0.053986
10,11,17,3,0.054594
10,11,17,4,0.067234
10,11,17,5,0.108968
10,11,17,6,0.124283
10,11,17,7,0.14817
10,11,18,0,0.180218
10,11,18,1,0.18352
10,11,18,2,0.100537
10,11,18,3,0.106175
10,11,18,4,0.124224
10,11,18,5,0.136615
10,11,18,6,0.196985
10,11,18,7,0.229814
10,11,19,0,0.218467
10,11,19,1,0.175066
10,11,19,2,0.246958
10,11,19,3,0.255006
10,11,19,4,0.27011
10,11,19,5,0.192352
10,11,19,6,0.318946
10,11,19,7,0.393382
10,11,20,0,0.582315
10,11,20,1,0.648929
10,11,20,2,0.671545
10,11,20,3,0.7521
10,11,20,4,0.747989
10,11,20,5,0.736543
10,11,20,6,0.802223
10,11,20,7,0.589636
10,11,21,0,0.554011
10,11,21,1,0.557041
10,11,21,2,0.696983
10,11,21,3,0.666516
10,11,21,4,0.802912
10,11,21,5,0.675243
10,11,21,6,0.775996
10,11,21,7,0.681999
10,11,22,0,0.773373
10,11,22,1,0.668864
10,11,22,2,0.59048
10,11,22,3,0.663067
10,11,22,4,0.650718
10,11,22,5,0.628799
10,11,22,6,0.607902
10,11,22,7,0.605062
10,11,23,0,0.640557
10,11,23,1,0.492037
10,11,23,2,0.44146
10,11,23,3,0.504509
10,11,23,4,0.555234
10,11,23,5,0.597799
10,11,23,6,0.622935
10,11,23,7,0.775196
10,11,24,0,0.807487
10,11,24,1,0.55949
10,11,24,2,0.379899
10,11,24,3,0.390654
10,11,24,4,0.39528
10,11,24,5,0.340193
10,11,24,6,0.378087
10,11,24,7,0.477281
10,11,25,0,0.438464
10,11,25,1,0.305916
10,11,25,2,0.12223
10,11,25,3,0.200635
10,11,25,4,0.223976
10,11,25,5,0.151698
10,11,25,6,0.116753
10,11,25,7,0.119536
10,11,26,0,0.153228
10,11,26,1,0.160681
10,11,26,2,0.190354
10,11,26,3,0.178029
10,11,26,4,0.122424
10,11,26,5,0.148595
10,11,26,6,0.142643
10,11,26,7,0.176529
10,11,27,0,0.182827
10,11,27,1,0.158301
10,11,27,2,0.145892
10,11,27,3,0.154171
10,11,27,4,0.182927
10,11,27,5,0.280035
10,11,27,6,0.637114
10,11,27,7,0.765653
10,11,28,0,0.772433
10,11,28,1,0.815285
10,11,28,2,0.768488
10,11,28,3,0.788971
10,11,28,4,0.835176
10,11,28,5,0.824139
10,11,28,6,0.704582
10,11,28,7,0.614032
10,11,29,0,0.636948
10,11,29,1,0.635756
10,11,29,2,0.600937
10,11,29,3,0.293165
10,11,29,4,0.19352
10,11,29,5,0.127637
10,11,29,6,0.093038
10,11,29,7,0.135694
10,11,30,0,0.107673
10,11,30,1,0.047129
10,11,30,2,0.068953
10,11,30,3,0.105079
10,11,30,4,0.167689
10,11,30,5,0.232259
10,11,30,6,0.266746
10,11,30,7,0.26804
11,11,1,0,0.195671
11,11,1,1,0.229027
11,11,1,2,0.237928
11,11,1,3,0.271522
11,11,1,4,0.335141
11,11,1,5,0.300724
11,11,1,6,0.353848
11,11,1,7,0.295381
11,11,2,0,0.233603
11,11,2,1,0.049651
11,11,2,2,0.014092
11,11,2,3,0.018307
11,11,2,4,0.030726
11,11,2,5,0.051344
11,11,2,6,0.066357
11,11,2,7,0.110924
11,11,3,0,0.125506
11,11,3,1,0.131265
11,11,3,2,0.124995
11,11,3,3,0.125009
11,11,3,4,0.123643
11,11,3,5,0.13709
11,11,3,6,0.176023
11,11,3,7,0.199369
11,11,4,0,0.220576
11,11,4,1,0.665188
11,11,4,2,0.786027
11,11,4,3,0.802519
11,11,4,4,0.767444
11,11,4,5,0.955646
11,11,4,6,0.760935
11,11,4,7,0.695301
11,11,5,0,0.694795
11,11,5,1,0.693171
11,11,5,2,0.631671
11,11,5,3,0.550202
11,11,5,4,0.420192
11,11,5,5,0.334977
11,11,5,6,0.413471
11,11,5,7,0.458082
11,11,6,0,0.585152
11,11,6,1,0.631001
11,11,6,2,0.652126
11,11,6,3,0.778551
11,11,6,4,0.837144
11,11,6,5,0.842806
11,11,6,6,0.670555
11,11,6,7,0.525187
11,11,7,0,0.577127
11,11,7,1,0.689069
11,11,7,2,0.718999
11,11,7,3,0.757199
11,11,7,4,0.811501
11,11,7,5,0.789553
11,11,7,6,0.705657
11,11,7,7,0.552657
11,11,8,0,0.547222
11,11,8,1,0.555667
11,11,8,2,0.370302
11,11,8,3,0.250724
11,11,8,4,0.19409
11,11,8,5,0.247242
11,11,8,6,0.230776
11,11,8,7,0.248187
11,11,9,0,0.30986
11,11,9,1,0.318711
11,11,9,2,0.262284
11,11,9,3,0.218896
11,11,9,4,0.20949
11,11,9,5,0.197276
11,11,9,6,0.153258
11,11,9,7,0.217495
11,11,10,0,0.243116
11,11,10,1,0.14669
11,11,10,2,0.115157
11,11,10,3,0.112552
11,11,10,4,0.106942
11,11,10,5,0.097756
11,11,10,6,0.09079
11,11,10,7,0.124811
11,11,11,0,0.117579
11,11,11,1,0.09903
11,11,11,2,-0.251176
11,11,11,3,0.134676
11,11,11,4,0.176615
11,11,11,5,0.326608
11,11,11,6,0.756113
11,11,11,7,0.567091
11,11,12,0,0.490026
11,11,12,1,0.666284
11,11,12,2,0.675463
11,11,12,3,0.560882
11,11,12,4,0.628036
11,11,12,5,0.744943
11,11,12,6,0.758147
11,11,12,7,0.640529
11,11,13,0,0.628571
11,11,13,1,0.671191
11,11,13,2,0.690452
11,11,13,3,0.532766
11,11,13,4,0.506778
11,11,13,5,0.660799
11,11,13,6,0.809031
11,11,13,7,0.625256
11,11,14,0,0.525967
11,11,14,1,0.50215
11,11,14,2,0.485233
11,11,14,3,0.450782
11,11,14,4,0.38538
11,11,14,5,0.309601
11,11,14,6,0.394587
11,11,14,7,0.411474
11,11,15,0,0.427035
11,11,15,1,0.429145
11,11,15,2,0.31638
11,11,15,3,0.279055
11,11,15,4,0.752711
11,11,15,5,0.956829
11,11,15,6,0.423522
11,11,15,7,0.414346
11,11,16,0,0.48249
11,11,16,1,0.543846
11,11,16,2,0.564331
11,11,16,3,0.588069
11,11,16,4,0.624918
11,11,16,5,0.613871
11,11,16,6,0.614324
11,11,16,7,0.492584
11,11,17,0,0.474343
11,11,17,1,0.510282
11,11,17,2,0.467049
11,11,17,3,0.372653
11,11,17,4,0.250533
11,11,17,5,0.20937
11,11,17,6,0.21408
11,11,17,7,0.194161
11,11,18,0,0.252645
11,11,18,1,0.264242
11,11,18,2,0.328139
11,11,18,3,0.315647
11,11,18,4,0.303786
11,11,18,5,0.24743
11,11,18,6,0.461496
11,11,18,7,0.565589
11,11,19,0,0.625494
11,11,19,1,0.524498
11,11,19,2,0.5133
11,11,19,3,0.531843
11,11,19,4,0.51066
11,11,19,5,0.438062
11,11,19,6,0.504953
11,11,19,7,0.434579
11,11,20,0,0.463347
11,11,20,1,0.456048
11,11,20,2,0.457155
11,11,20,3,0.468209
11,11,20,4,0.538523
11,11,20,5,0.730473
11,11,20,6,0.80448
11,11,20,7,0.863422
11,11,21,0,0.950272
11,11,21,1,1.019633
11,11,21,2,0.939827
11,11,21,3,0.845829
11,11,21,4,0.727393
11,11,21,5,0.598867
11,11,21,6,0.557124
11,11,21,7,0.406235
11,11,22,0,0.431389
11,11,22,1,0.30842
11,11,22,2,0.206377
11,11,22,3,0.195386
11,11,22,4,0.166336
11,11,22,5,0.143702
11,11,22,6,0.151179
11,11,22,7,0.222191
11,11,23,0,0.223824
11,11,23,1,0.150885
11,11,23,2,0.140808
11,11,23,3,0.15603
11,11,23,4,0.165006
11,11,23,5,0.165735
11,11,23,6,0.185503
11,11,23,7,0.233138
11,11,24,0,0.329456
11,11,24,1,0.349984
11,11,24,2,0.315741
11,11,24,3,0.343753
11,11,24,4,0.335709
11,11,24,5,0.33736
11,11,24,6,0.405869
11,11,24,7,0.377197
11,11,25,0,0.384757
11,11,25,1,0.404358
11,11,25,2,0.491222
11,11,25,3,0.374957
11,11,25,4,0.429853
11,11,25,5,0.388519
11,11,25,6,0.284323
11,11,25,7,0.24757
11,11,26,0,0.245475
11,11,26,1,0.240231
11,11,26,2,0.222339
11,11,26,3,0.248376
11,11,26,4,0.279425
11,11,26,5,0.29094
11,11,26,6,0.269949
11,11,26,7,0.269761
11,11,27,0,0.254959
11,11,27,1,0.239549
11,11,27,2,0.197816
11,11,27,3,0.176754
11,11,27,4,0.171363
11,11,27,5,0.176369
11,11,27,6,0.172092
11,11,27,7,0.196989
11,11,28,0,0.19939
11,11,28,1,0.166533
11,11,28,2,0.122249
11,11,28,3,0.084872
11,11,28,4,0.048278
11,11,28,5,0.055894
11,11,28,6,0.053205
11,11,28,7,0.060773
11,11,29,0,0.073345
11,11,29,1,0.099697
11,11,29,2,0.190162
11,11,29,3,0.241492
11,11,29,4,0.236556
11,11,29,5,0.201639
11,11,29,6,0.153955
11,11,29,7,0.149629
11,11,30,0,0.166744
11,11,30,1,0.153928
11,11,30,2,0.15025
11,11,30,3,0.15316
11,11,30,4,0.152991
11,11,30,5,0.191221
11,11,30,6,0.294538
11,11,30,7,0.469675
12,11,1,0,0.206556
12,11,1,1,0.183845
12,11,1,2,0.171963
12,11,1,3,0.235587
12,11,1,4,0.297794
12,11,1,5,0.307627
12,11,1,6,0.353332
12,11,1,7,0.31363
12,11,2,0,0.365275
12,11,2,1,0.412813
12,11,2,2,0.467968
12,11,2,3,0.468311
12,11,2,4,0.46237
12,11,2,5,0.456844
12,11,2,6,0.472001
12,11,2,7,0.359429
12,11,3,0,0.317349
12,11,3,1,0.332879
12,11,3,2,0.325671
12,11,3,3,0.320378
12,11,3,4,0.299366
12,11,3,5,0.286228
12,11,3,6,0.281935
12,11,3,7,0.128044
12,11,4,0,0.201839
12,11,4,1,0.213501
12,11,4,2,0.240108
12,11,4,3,0.265281
12,11,4,4,0.281511
12,11,4,5,0.258854
12,11,4,6,0.262664
12,11,4,7,0.236239
12,11,5,0,0.234071
12,11,5,1,0.250276
12,11,5,2,0.255292
12,11,5,3,0.281013
12,11,5,4,0.34849
12,11,5,5,0.431415
12,11,5,6,0.437059
12,11,5,7,0.311396
12,11,6,0,0.286167
12,11,6,1,0.282504
12,11,6,2,0.260041
12,11,6,3,0.242603
12,11,6,4,0.244061
12,11,6,5,0.258789
12,11,6,6,0.216888
12,11,6,7,0.184445
12,11,7,0,0.17749
12,11,7,1,0.193467
12,11,7,2,0.202553
12,11,7,3,0.220609
12,11,7,4,0.223031
12,11,7,5,0.21959
12,11,7,6,0.220832
12,11,7,7,0.191971
12,11,8,0,0.224491
12,11,8,1,0.27975
12,11,8,2,0.27276
12,11,8,3,0.262092
12,11,8,4,0.289837
12,11,8,5,0.39174
12,11,8,6,0.617032
12,11,8,7,0.670764
12,11,9,0,0.663873
12,11,9,1,0.609793
12,11,9,2,0.692244
12,11,9,3,0.770609
12,11,9,4,0.791255
12,11,9,5,0.697811
12,11,9,6,0.571759
12,11,9,7,0.484736
12,11,10,0,0.571324
12,11,10,1,0.653127
12,11,10,2,0.559015
12,11,10,3,0.617542
12,11,10,4,0.700028
12,11,10,5,0.76177
12,11,10,6,0.635494
12,11,10,7,0.544028
12,11,11,0,0.508444
12,11,11,1,0.603338
12,11,11,2,0.571785
12,11,11,3,0.418172
12,11,11,4,0.255641
12,11,11,5,0.156992
12,11,11,6,0.194226
12,11,11,7,0.220018
12,11,12,0,0.228981
12,11,12,1,0.228641
12,11,12,2,0.229891
12,11,12,3,0.243901
12,11,12,4,0.2633
12,11,12,5,0.298917
12,11,12,6,0.340325
12,11,12,7,0.322325
12,11,13,0,0.323039
12,11,13,1,0.327561
12,11,13,2,0.306282
12,11,13,3,0.255079
12,11,13,4,0.223814
12,11,13,5,0.186682
12,11,13,6,0.206659
12,11,13,7,0.210356
12,11,14,0,0.219435
12,11,14,1,0.214854
12,11,14,2,0.19473
12,11,14,3,0.172849
12,11,14,4,0.168428
12,11,14,5,0.163954
12,11,14,6,0.174374
12,11,14,7,0.195629
12,11,15,0,0.214211
12,11,15,1,0.227651
12,11,15,2,0.236673
12,11,15,3,0.247092
12,11,15,4,0.25807
12,11,15,5,0.257897
12,11,15,6,0.263833
12,11,15,7,0.213193
12,11,16,0,0.217463
12,11,16,1,0.32212
12,11,16,2,0.430021
12,11,16,3,0.562871
12,11,16,4,0.808435
12,11,16,5,0.81107
12,11,16,6,0.825542
12,11,16,7,0.689149
12,11,17,0,0.734661
12,11,17,1,0.833064
12,11,17,2,0.862687
12,11,17,3,0.859056
12,11,17,4,0.807768
12,11,17,5,0.777923
12,11,17,6,1.025824
12,11,17,7,0.728642
12,11,18,0,0.812151
12,11,18,1,0.855975
12,11,18,2,0.801
12,11,18,3,0.74534
12,11,18,4,0.705132
12,11,18,5,0.664752
12,11,18,6,0.725682
12,11,18,7,0.629505
12,11,19,0,0.668703
12,11,19,1,0.55219
12,11,19,2,0.495637
12,11,19,3,0.369785
12,11,19,4,0.370887
12,11,19,5,0.378173
12,11,19,6,0.469383
12,11,19,7,0.483189
12,11,20,0,0.518957
12,11,20,1,0.531764
12,11,20,2,0.458681
12,11,20,3,0.431848
12,11,20,4,0.423116
12,11,20,5,0.422313
12,11,20,6,0.475762
12,11,20,7,0.492641
12,11,21,0,0.540036
12,11,21,1,0.557918
12,11,21,2,0.45384
12,11,21,3,0.37518
12,11,21,4,0.287608
12,11,21,5,0.442168
12,11,21,6,0.593678
12,11,21,7,0.537317
12,11,22,0,0.429227
12,11,22,1,0.276442
12,11,22,2,0.365065
12,11,22,3,0.489021
12,11,22,4,0.497276
12,11,22,5,0.4294
12,11,22,6,0.428286
12,11,22,7,0.453897
12,11,23,0,0.469305
12,11,23,1,0.420963
12,11,23,2,0.311497
12,11,23,3,0.23544
12,11,23,4,0.206458
12,11,23,5,0.191488
12,11,23,6,0.209123
12,11,23,7,0.204763
12,11,24,0,0.200137
12,11,24,1,0.220626
12,11,24,2,0.225461
12,11,24,3,0.221911
12,11,24,4,0.198754
12,11,24,5,0.178401
12,11,24,6,0.178722
12,11,24,7,0.178079
12,11,25,0,0.181378
12,11,25,1,0.195745
12,11,25,2,0.162133
12,11,25,3,0.162904
12,11,25,4,0.188058
12,11,25,5,0.189671
12,11,25,6,0.213726
12,11,25,7,0.191374
12,11,26,0,0.192795
12,11,26,1,0.240007
12,11,26,2,0.258411
12,11,26,3,0.248396
12,11,26,4,0.237401
12,11,26,5,0.19307
12,11,26,6,0.187625
12,11,26,7,0.184876
12,11,27,0,0.183839
12,11,27,1,0.207593
12,11,27,2,0.20981
12,11,27,3,0.179275
12,11,27,4,0.194136
12,11,27,5,0.255457
12,11,27,6,0.359239
12,11,27,7,0.389936
12,11,28,0,0.405378
12,11,28,1,0.428232
12,11,28,2,0.495336
12,11,28,3,0.589169
12,11,28,4,0.591373
12,11,28,5,0.551424
12,11,28,6,0.479569
12,11,28,7,0.616362
12,11,29,0,0.833271
12,11,29,1,0.795158
12,11,29,2,0.754137
12,11,29,3,0.834463
12,11,29,4,0.865654
12,11,29,5,0.858212
12,11,29,6,0.773513
12,11,29,7,0.732345
12,11,30,0,0.792044
12,11,30,1,0.623474
12,11,30,2,0.500918
12,11,30,3,0.533708
12,11,30,4,0.617274
12,11,30,5,0.714714
12,11,30,6,0.8004
12,11,30,7,0.819611
13,11,1,0,0.410047
13,11,1,1,0.361851
13,11,1,2,0.259256
13,11,1,3,0.18151
13,11,1,4,0.137557
13,11,1,5,0.118072
13,11,1,6,0.163017
13,11,1,7,0.149386
13,11,2,0,0.42083
13,11,2,1,0.215543
13,11,2,2,0.191175
13,11,2,3,0.148796
13,11,2,4,0.124653
13,11,2,5,0.122486
13,11,2,6,0.162856
13,11,2,7,0.169058
13,11,3,0,0.219295
13,11,3,1,0.229521
13,11,3,2,0.203993
13,11,3,3,0.421639
13,11,3,4,0.461267
13,11,3,5,0.225598
13,11,3,6,0.262001
13,11,3,7,0.202186
13,11,4,0,0.234817
13,11,4,1,0.331243
13,11,4,2,0.358058
13,11,4,3,0.411327
13,11,4,4,0.470536
13,11,4,5,0.515222
13,11,4,6,0.601223
13,11,4,7,0.505764
13,11,5,0,0.444007
13,11,5,1,0.492973
13,11,5,2,0.326713
13,11,5,3,0.179579
13,11,5,4,0.104934
13,11,5,5,0.19406
13,11,5,6,0.243043
13,11,5,7,0.244081
13,11,6,0,0.237069
13,11,6,1,0.244812
13,11,6,2,0.259993
13,11,6,3,0.314334
13,11,6,4,0.376738
13,11,6,5,0.42522
13,11,6,6,0.360717
13,11,6,7,0.345785
13,11,7,0,0.323283
13,11,7,1,0.326421
13,11,7,2,0.292024
13,11,7,3,0.291436
13,11,7,4,0.30189
13,11,7,5,0.293584
13,11,7,6,0.272979
13,11,7,7,0.258695
13,11,8,0,0.252114
13,11,8,1,0.24704
13,11,8,2,0.281278
13,11,8,3,0.261062
13,11,8,4,0.231271
13,11,8,5,0.234122
13,11,8,6,0.243907
13,11,8,7,0.231089
13,11,9,0,0.244526
13,11,9,1,0.283757
13,11,9,2,0.288783
13,11,9,3,0.301752
13,11,9,4,0.221805
13,11,9,5,0.281644
13,11,9,6,0.28371
13,11,9,7,0.234084
13,11,10,0,0.232362
13,11,10,1,0.241674
13,11,10,2,0.208401
13,11,10,3,0.160884
13,11,10,4,0.12808
13,11,10,5,0.109907
13,11,10,6,0.102496
13,11,10,7,0.130009
13,11,11,0,0.140775
13,11,11,1,0.142291
13,11,11,2,0.141534
13,11,11,3,0.143287
13,11,11,4,0.147945
13,11,11,5,0.135189
13,11,11,6,0.137905
13,11,11,7,0.146356
13,11,12,0,0.164429
13,11,12,1,0.157201
13,11,12,2,0.158422
13,11,12,3,0.16362
13,11,12,4,0.173075
13,11,12,5,0.1939
13,11,12,6,0.201022
13,11,12,7,0.241302
13,11,13,0,0.269515
13,11,13,1,0.277132
13,11,13,2,0.260164
13,11,13,3,0.261358
13,11,13,4,0.291766
13,11,13,5,0.333171
13,11,13,6,0.333922
