####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3052866,76.66388
2009,11,1,1,0.2836336,72.54273
2009,11,1,2,0.2776032,71.42611
2009,11,1,3,0.2842928,72.75734
2009,11,1,4,0.3002053,75.82487
2009,11,1,5,0.3161936,78.89476
2009,11,1,6,0.3279066,81.18234
2009,11,1,7,0.3506572,85.70781
2009,11,2,0,0.3530093,86.41936
2009,11,2,1,0.3402194,83.9596
2009,11,2,2,0.3245061,80.84443
2009,11,2,3,0.3158863,79.21677
2009,11,2,4,0.3105461,78.18579
2009,11,2,5,0.3367754,83.51472
2009,11,2,6,0.3334613,82.81315
2009,11,2,7,0.3495559,86.01239
2009,11,3,0,0.3453111,85.34256
2009,11,3,1,0.3261382,81.74488
2009,11,3,2,0.3120124,78.91485
2009,11,3,3,0.3046435,77.26574
2009,11,3,4,0.3277659,81.82775
2009,11,3,5,0.3190352,79.99814
2009,11,3,6,0.2855695,73.03717
2009,11,3,7,0.258729,67.07574
2009,11,4,0,0.2758228,70.6786
2009,11,4,1,0.2811906,71.90758
2009,11,4,2,0.269261,69.4518
2009,11,4,3,0.2610388,67.64538
2009,11,4,4,0.2681139,69.02024
2009,11,4,5,0.2907259,73.50828
2009,11,4,6,0.2990701,75.10989
2009,11,4,7,0.342831,83.58266
2009,11,5,0,0.3881193,91.66931
2009,11,5,1,0.4097808,94.93795
2009,11,5,2,0.3369142,82.02639
2009,11,5,3,0.2871405,72.57442
2009,11,5,4,0.3008257,75.35836
2009,11,5,5,0.3263416,80.37869
2009,11,5,6,0.3090689,76.83169
2009,11,5,7,0.2858276,71.90293
2009,11,6,0,0.2746317,69.43889
2009,11,6,1,0.2987273,74.59516
2009,11,6,2,0.2564136,66.01363
2009,11,6,3,0.2099464,56.09739
2009,11,6,4,0.1799087,49.28762
2009,11,6,5,0.2120593,56.19121
2009,11,6,6,0.2708604,68.56966
2009,11,6,7,0.3044361,75.37543
2009,11,7,0,0.3201827,78.60342
2009,11,7,1,0.3051195,75.99728
2009,11,7,2,0.3185816,78.74283
2009,11,7,3,0.3190822,78.91186
2009,11,7,4,0.3467647,83.95682
2009,11,7,5,0.3532935,85.12395
2009,11,7,6,0.4017914,93.93071
2009,11,7,7,0.341208,82.93677
2009,11,8,0,0.3182257,78.76783
2009,11,8,1,0.3514222,84.89041
2009,11,8,2,0.3428711,83.27026
2009,11,8,3,0.3634058,86.73493
2009,11,8,4,0.3621906,86.30795
2009,11,8,5,0.3597543,85.3334
2009,11,8,6,0.3361531,80.33686
2009,11,8,7,0.3426709,81.13926
2009,11,9,0,0.3138774,76.19407
2009,11,9,1,0.2931387,72.53965
2009,11,9,2,0.2857151,71.04216
2009,11,9,3,0.2773644,69.1656
2009,11,9,4,0.2714356,67.72943
2009,11,9,5,0.2605263,65.39011
