####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.024946,242.7595
2009,11,1,1,1.876251,237.5899
2009,11,1,2,1.836696,236.3803
2009,11,1,3,1.901751,239.0337
2009,11,1,4,1.960628,241.1627
2009,11,1,5,2.0563,244.3025
2009,11,1,6,2.155311,247.4705
2009,11,1,7,2.285552,252.1792
2009,11,2,0,2.390799,255.9452
2009,11,2,1,2.329244,254.0597
2009,11,2,2,2.204667,250.3571
2009,11,2,3,1.975415,242.4091
2009,11,2,4,1.725857,231.2332
2009,11,2,5,1.668046,228.2674
2009,11,2,6,1.9612,242.3968
2009,11,2,7,1.985997,242.6055
2009,11,3,0,2.139705,248.546
2009,11,3,1,2.08981,247.3436
2009,11,3,2,1.968371,243.214
2009,11,3,3,1.863314,238.3545
2009,11,3,4,1.758137,233.0086
2009,11,3,5,1.640524,226.6773
2009,11,3,6,1.425537,213.2884
2009,11,3,7,1.554657,221.0562
2009,11,4,0,1.796947,234.0984
2009,11,4,1,1.890573,238.3337
2009,11,4,2,1.813717,234.7074
2009,11,4,3,1.640805,225.5416
2009,11,4,4,1.717301,229.0213
2009,11,4,5,2.05464,242.747
2009,11,4,6,2.130069,244.868
2009,11,4,7,2.282863,249.7069
2009,11,5,0,2.680019,258.8375
2009,11,5,1,2.849703,260.4924
2009,11,5,2,2.436058,252.424
2009,11,5,3,2.023941,240.6593
2009,11,5,4,1.91201,236.0089
2009,11,5,5,1.835858,232.3386
2009,11,5,6,1.871969,233.7031
2009,11,5,7,1.955922,237.0025
2009,11,6,0,2.035616,240.0676
2009,11,6,1,1.746916,227.802
2009,11,6,2,1.190444,192.1666
2009,11,6,3,1.013023,176.5643
2009,11,6,4,1.138103,188.1402
2009,11,6,5,1.50106,213.9676
2009,11,6,6,2.005652,238.1004
2009,11,6,7,2.29348,248.3941
2009,11,7,0,2.561197,255.5336
2009,11,7,1,2.424058,252.3544
2009,11,7,2,2.181852,245.3429
2009,11,7,3,2.071791,241.6296
2009,11,7,4,2.057302,240.2433
2009,11,7,5,1.876698,232.9292
2009,11,7,6,1.856587,231.9665
2009,11,7,7,1.737576,227.4184
2009,11,8,0,1.827967,232.0059
2009,11,8,1,2.004934,238.1583
2009,11,8,2,2.088069,240.5226
2009,11,8,3,2.283107,245.181
2009,11,8,4,1.98777,235.5542
2009,11,8,5,1.845764,229.079
2009,11,8,6,1.889177,229.6819
2009,11,8,7,1.877788,228.4072
2009,11,9,0,1.721219,222.7217
2009,11,9,1,1.574272,215.8992
2009,11,9,2,1.46082,208.9923
2009,11,9,3,1.372937,202.3376
2009,11,9,4,1.276138,194.1911
2009,11,9,5,0.8588263,152.7309
2009,11,9,6,1.373358,200.4629
2009,11,9,7,1.791662,225.4091
2009,11,10,0,1.84198,227.7653
2009,11,10,1,1.942196,232.0862
2009,11,10,2,1.970538,233.2833
2009,11,10,3,1.81188,227.0922
2009,11,10,4,1.839371,228.0638
2009,11,10,5,2.108507,237.4645
2009,11,10,6,2.027694,235.674
2009,11,10,7,1.84826,229.3433
2009,11,11,0,1.78253,225.6419
2009,11,11,1,1.892178,228.6754
2009,11,11,2,2.09122,236.4947
2009,11,11,3,1.839223,226.9119
2009,11,11,4,2.301507,244.1471
2009,11,11,5,2.461639,250.8934
2009,11,11,6,2.884156,259.7277
2009,11,11,7,3.080701,262.605
2009,11,12,0,3.269615,264.4105
2009,11,12,1,3.385781,264.7171
2009,11,12,2,4.055179,268.939
2009,11,12,3,4.215154,269.3676
2009,11,12,4,3.723138,265.4422
2009,11,12,5,3.225427,260.7817
2009,11,12,6,4.291046,266.7257
2009,11,12,7,4.972505,268.2881
2009,11,13,0,5.220545,268.1066
2009,11,13,1,4.94602,266.9578
2009,11,13,2,4.460375,265.0393
2009,11,13,3,3.696418,260.9662
2009,11,13,4,3.079256,255.5317
2009,11,13,5,2.855494,252.1772
2009,11,13,6,2.638071,248.5389
2009,11,13,7,2.472675,246.2191
2009,11,14,0,2.618774,249.7025
2009,11,14,1,2.825952,251.892
2009,11,14,2,2.848805,256.9676
2009,11,14,3,2.29807,240.5166
2009,11,14,4,2.270253,240.0288
2009,11,14,5,2.126271,235.9971
2009,11,14,6,2.067065,234.0499
2009,11,14,7,1.931395,229.8841
2009,11,15,0,1.855817,227.2878
2009,11,15,1,1.474679,207.6448
2009,11,15,2,1.16107,184.6435
2009,11,15,3,1.159376,186.3678
2009,11,15,4,1.378873,201.9708
2009,11,15,5,1.627719,217.5431
2009,11,15,6,1.825686,227.915
2009,11,15,7,2.147586,240.354
2009,11,16,0,2.395656,247.7119
2009,11,16,1,2.52012,250.9828
2009,11,16,2,2.514181,251.5688
2009,11,16,3,3.828934,269.4282
2009,11,16,4,1.995385,238.0763
2009,11,16,5,1.859149,232.7364
2009,11,16,6,1.831233,231.677
2009,11,16,7,1.839756,232.4252
2009,11,17,0,1.893185,235.0613
2009,11,17,1,1.856969,234.0995
2009,11,17,2,1.691666,226.6293
2009,11,17,3,1.523783,217.3867
2009,11,17,4,1.469914,213.8839
2009,11,17,5,1.463851,213.062
2009,11,17,6,1.524035,216.3856
2009,11,17,7,1.690148,225.6744
2009,11,18,0,1.754054,228.9253
2009,11,18,1,1.448759,211.4686
2009,11,18,2,1.360087,204.8526
2009,11,18,3,1.361722,203.8014
2009,11,18,4,1.282379,196.7972
2009,11,18,5,1.69737,221.4144
2009,11,18,6,2.073392,237.0314
2009,11,18,7,2.085641,237.0476
2009,11,19,0,2.316385,243.9473
2009,11,19,1,1.809983,226.9483
2009,11,19,2,0.7577912,144.5681
2009,11,19,3,0.7329034,141.3046
2009,11,19,4,0.7357412,141.8134
2009,11,19,5,0.7417248,143.1008
2009,11,19,6,0.7827097,149.1959
2009,11,19,7,0.9217043,165.7827
2009,11,20,0,1.015958,175.5818
2009,11,20,1,0.9862461,173.4289
2009,11,20,2,0.9316892,168.0523
2009,11,20,3,0.9204285,166.6665
2009,11,20,4,0.8878346,163.076
2009,11,20,5,0.9989336,174.5341
