####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,4,4.358075
2009,11,14,5,4.558711
2009,11,14,6,3.8935
2009,11,14,7,5.382381
2009,11,15,0,6.908166
2009,11,15,1,9.139256
2009,11,15,2,4.358748
2009,11,15,3,4.297114
2009,11,15,4,8.122719
2009,11,15,5,6.564141
2009,11,15,6,4.769105
2009,11,15,7,3.431669
2009,11,16,0,1.640662
2009,11,16,1,0.868123
2009,11,16,2,1.088312
2009,11,16,3,0.907383
2009,11,16,4,0.961781
2009,11,16,5,2.002872
2009,11,16,6,0.832799
2009,11,16,7,1.745691
2009,11,17,0,2.183452
2009,11,17,1,3.53703
2009,11,17,2,4.613246
2009,11,17,3,5.231663
2009,11,17,4,4.905203
2009,11,17,5,4.823038
2009,11,17,6,4.916731
2009,11,17,7,4.385065
2009,11,18,0,5.639398
2009,11,18,1,6.644246
2009,11,18,2,6.438645
2009,11,18,3,6.380534
2009,11,18,4,6.895319
2009,11,18,5,6.260811
2009,11,18,6,3.932772
2009,11,18,7,5.315448
2009,11,19,0,7.353845
2009,11,19,1,7.401418
2009,11,19,2,6.29798
2009,11,19,3,3.3689
2009,11,19,4,2.951385
2009,11,19,5,3.213924
2009,11,19,6,1.218557
2009,11,19,7,0.452626
2009,11,20,0,2.523001
2009,11,20,1,4.753162
2009,11,20,2,6.225705
2009,11,20,3,7.561155
2009,11,20,4,9.677157
2009,11,20,5,11.473972
2009,11,20,6,12.33864
2009,11,20,7,12.214171
2009,11,21,0,13.845893
2009,11,21,1,15.920105
2009,11,21,2,19.339066
2009,11,21,3,6.005097
2009,11,21,4,6.238381
2009,11,21,5,7.513301
2009,11,21,6,6.832574
2009,11,21,7,3.969714
2009,11,22,0,2.491242
2009,11,22,1,0.478244
2009,11,22,2,1.943146
2009,11,22,3,2.608641
2009,11,22,4,3.286441
2009,11,22,5,3.393937
2009,11,22,6,3.935011
2009,11,22,7,3.842736
2009,11,23,0,2.714326
2009,11,23,1,2.618615
2009,11,23,2,5.834504
2009,11,23,3,5.884558
2009,11,23,4,8.538454
2009,11,23,5,9.960087
2009,11,23,6,9.745261
2009,11,23,7,8.612432
2009,11,24,0,8.112834
2009,11,24,1,8.925986
2009,11,24,2,8.733396
2009,11,24,3,8.21529
2009,11,24,4,7.538149
2009,11,24,5,7.687743
2009,11,24,6,5.73034
2009,11,24,7,4.165072
2009,11,25,0,5.218676
2009,11,25,1,6.642389
2009,11,25,2,5.821561
2009,11,25,3,6.640051
2009,11,25,4,6.430909
2009,11,25,5,7.216482
2009,11,25,6,5.153807
2009,11,25,7,3.024828
2009,11,26,0,4.266229
2009,11,26,1,4.52801
2009,11,26,2,3.4653
2009,11,26,3,1.26845
2009,11,26,4,1.931217
2009,11,26,5,3.056933
2009,11,26,6,2.202179
2009,11,26,7,2.193838
2009,11,27,0,3.315677
2009,11,27,1,4.549958
2009,11,27,2,4.210548
2009,11,27,3,4.448665
2009,11,27,4,5.494622
2009,11,27,5,6.339699
2009,11,27,6,7.004497
2009,11,27,7,5.83612
2009,11,28,0,6.099279
2009,11,28,1,4.995524
2009,11,28,2,3.870481
2009,11,28,3,3.855586
2009,11,28,4,7.032368
2009,11,28,5,10.277558
2009,11,28,6,13.008281
2009,11,28,7,11.532308
2009,11,29,0,13.977368
2009,11,29,1,14.987584
2009,11,29,2,15.213637
2009,11,29,3,13.9289
2009,11,29,4,14.351104
2009,11,29,5,13.403169
2009,11,29,6,10.496114
2009,11,29,7,9.949058
2009,11,30,0,8.982776
2009,11,30,1,9.816106
2009,11,30,2,7.37482
2009,11,30,3,4.560217
2009,11,30,4,1.224718
2009,11,30,5,1.47454
2009,11,30,6,0.936855
2009,11,30,7,0.95477
2010,11,1,0,1.761073
2010,11,1,1,2.338387
2010,11,1,2,1.975702
2010,11,1,3,3.704157
2010,11,1,4,5.086466
2010,11,1,5,4.169619
2010,11,1,6,2.113774
2010,11,1,7,1.824115
2010,11,2,0,1.473717
2010,11,2,1,2.081091
2010,11,2,2,1.773658
2010,11,2,3,2.467203
2010,11,2,4,3.062243
2010,11,2,5,2.661256
2010,11,2,6,1.947162
2010,11,2,7,2.126253
2010,11,3,0,3.206242
2010,11,3,1,4.153607
2010,11,3,2,3.426699
2010,11,3,3,2.0837
2010,11,3,4,4.235289
2010,11,3,5,3.84375
2010,11,3,6,1.024894
2010,11,3,7,1.07254
2010,11,4,0,3.09369
2010,11,4,1,4.409956
2010,11,4,2,4.788828
2010,11,4,3,4.157981
2010,11,4,4,3.270623
2010,11,4,5,2.886155
2010,11,4,6,2.203485
2010,11,4,7,2.168539
2010,11,5,0,3.054919
2010,11,5,1,4.228082
2010,11,5,2,4.456983
2010,11,5,3,3.807202
2010,11,5,4,4.596294
2010,11,5,5,5.487772
2010,11,5,6,5.337481
2010,11,5,7,5.830463
2010,11,6,0,6.707429
2010,11,6,1,7.308042
2010,11,6,2,5.657737
2010,11,6,3,4.876795
2010,11,6,4,4.51156
2010,11,6,5,3.67054
2010,11,6,6,5.389485
2010,11,6,7,7.529261
2010,11,7,0,7.837463
2010,11,7,1,5.620126
2010,11,7,2,1.996917
2010,11,7,3,2.181475
2010,11,7,4,4.270991
2010,11,7,5,6.398735
2010,11,7,6,5.071839
2010,11,7,7,6.46312
2010,11,8,0,3.790185
2010,11,8,1,9.051025
2010,11,8,2,9.685024
2010,11,8,3,7.490699
2010,11,8,4,6.662284
2010,11,8,5,8.055102
2010,11,8,6,8.044413
2010,11,8,7,7.01707
2010,11,9,0,7.768627
2010,11,9,1,10.000775
2010,11,9,2,10.982236
2010,11,9,3,9.189588
2010,11,9,4,7.85372
2010,11,9,5,5.499567
2010,11,9,6,4.678139
2010,11,9,7,3.023316
2010,11,10,0,2.034257
2010,11,10,1,5.14822
2010,11,10,2,5.789155
2010,11,10,3,6.974522
2010,11,10,4,8.503795
2010,11,10,5,8.370635
2010,11,10,6,6.193736
2010,11,10,7,6.502399
2010,11,11,0,9.217258
2010,11,11,1,12.087284
2010,11,11,2,11.618924
2010,11,11,3,10.295728
2010,11,11,4,9.615482
2010,11,11,5,9.384762
2010,11,11,6,7.893715
2010,11,11,7,6.537789
2010,11,12,0,5.873462
2010,11,12,1,8.055503
2010,11,12,2,7.158426
2010,11,12,3,7.041605
2010,11,12,4,7.096362
2010,11,12,5,7.705982
2010,11,12,6,7.027177
2010,11,12,7,5.40303
2010,11,13,0,4.936662
2010,11,13,1,7.526759
2010,11,13,2,9.931537
2010,11,13,3,6.993799
2010,11,13,4,7.052395
2010,11,13,5,8.592385
2010,11,13,6,8.946833
2010,11,13,7,8.441024
2010,11,14,0,9.865773
2010,11,14,1,14.251685
2010,11,14,2,14.74941
2010,11,14,3,9.391517
2010,11,14,4,10.441518
2010,11,14,5,11.387099
2010,11,14,6,12.501765
2010,11,14,7,12.788711
2010,11,15,0,13.769916
2010,11,15,1,15.761172
2010,11,15,2,14.255758
2010,11,15,3,14.263418
2010,11,15,4,7.156851
2010,11,15,5,15.79651
2010,11,15,6,13.785625
2010,11,15,7,10.354933
2010,11,16,0,8.997592
2010,11,16,1,6.068952
2010,11,16,2,5.646065
2010,11,16,3,3.899322
2010,11,16,4,5.646831
2010,11,16,5,7.283402
2010,11,16,6,8.601672
2010,11,16,7,8.788757
2010,11,17,0,8.504033
2010,11,17,1,8.837263
2010,11,17,2,8.306991
2010,11,17,3,6.356178
2010,11,17,4,2.749716
2010,11,17,5,1.162893
2010,11,17,6,3.031206
2010,11,17,7,1.435391
2010,11,18,0,2.860106
2010,11,18,1,5.986193
2010,11,18,2,7.989964
2010,11,18,3,8.939384
2010,11,18,4,9.624086
2010,11,18,5,10.560643
2010,11,18,6,8.56804
2010,11,18,7,5.910038
2010,11,19,0,6.213319
2010,11,19,1,7.519608
2010,11,19,2,7.916873
2010,11,19,3,8.311075
2010,11,19,4,9.664495
2010,11,19,5,9.882397
2010,11,19,6,8.960193
2010,11,19,7,8.933356
2010,11,20,0,10.045492
2010,11,20,1,11.558953
2010,11,20,2,11.512679
2010,11,20,3,10.500088
2010,11,20,4,11.918737
2010,11,20,5,13.652025
2010,11,20,6,10.137591
2010,11,20,7,10.599701
2010,11,21,0,8.135894
2010,11,21,1,8.182608
2010,11,21,2,14.619095
2010,11,21,3,15.779809
2010,11,21,4,13.490085
2010,11,21,5,11.397636
2010,11,21,6,8.714443
2010,11,21,7,10.998344
2010,11,22,0,8.85768
2010,11,22,1,8.683376
2010,11,22,2,9.656953
2010,11,22,3,10.95979
2010,11,22,4,10.417524
2010,11,22,5,8.593652
2010,11,22,6,4.364587
2010,11,22,7,1.831129
2010,11,23,0,4.11512
2010,11,23,1,4.832004
2010,11,23,2,5.536587
2010,11,23,3,6.7887
2010,11,23,4,7.830952
2010,11,23,5,11.268599
2010,11,23,6,12.842073
2010,11,23,7,11.615639
2010,11,24,0,12.550105
2010,11,24,1,12.734899
2010,11,24,2,10.541897
2010,11,24,3,7.27897
2010,11,24,4,6.684869
2010,11,24,5,6.950995
2010,11,24,6,7.821102
2010,11,24,7,6.609751
2010,11,25,0,2.690283
2010,11,25,1,8.169691
2010,11,25,2,8.349259
2010,11,25,3,9.512538
2010,11,25,4,9.061954
2010,11,25,5,8.07942
2010,11,25,6,6.786874
2010,11,25,7,5.226834
2010,11,26,0,2.023839
2010,11,26,1,2.007666
2010,11,26,2,1.385956
2010,11,26,3,1.587637
2010,11,26,4,2.860983
2010,11,26,5,3.405711
2010,11,26,6,2.523358
2010,11,26,7,1.819299
2010,11,27,0,3.100965
2010,11,27,1,4.198013
2010,11,27,2,5.644598
2010,11,27,3,9.227531
2010,11,27,4,9.007333
2010,11,27,5,10.275284
2010,11,27,6,10.705673
2010,11,27,7,7.659135
2010,11,28,0,7.509916
2010,11,28,1,9.129523
2010,11,28,2,12.271156
2010,11,28,3,14.554132
2010,11,28,4,10.696063
2010,11,28,5,10.462935
2010,11,28,6,11.475033
2010,11,28,7,10.983207
2010,11,29,0,10.801082
2010,11,29,1,12.261248
2010,11,29,2,13.468454
2010,11,29,3,12.850224
2010,11,29,4,13.384358
2010,11,29,5,12.993814
2010,11,29,6,9.657155
2010,11,29,7,6.972349
2010,11,30,0,7.282827
2010,11,30,1,7.077217
2010,11,30,2,4.348308
2010,11,30,3,2.701055
2010,11,30,4,2.491037
2010,11,30,5,2.681721
2010,11,30,6,2.181926
2010,11,30,7,1.964945
2011,11,1,0,1.759002
2011,11,1,1,4.420082
2011,11,1,2,3.914838
2011,11,1,3,6.726698
2011,11,1,4,7.531322
2011,11,1,5,10.176398
2011,11,1,6,12.781172
2011,11,1,7,13.699871
2011,11,2,0,11.686541
2011,11,2,1,12.17081
2011,11,2,2,13.208658
2011,11,2,3,10.896806
2011,11,2,4,7.633848
2011,11,2,5,5.003437
2011,11,2,6,2.885504
2011,11,2,7,0.656851
2011,11,3,0,2.4111
2011,11,3,1,3.402064
2011,11,3,2,4.955784
2011,11,3,3,5.338329
2011,11,3,4,5.64735
2011,11,3,5,7.104748
2011,11,3,6,7.586304
2011,11,3,7,10.087592
2011,11,4,0,13.068231
2011,11,4,1,13.44393
2011,11,4,2,11.752756
2011,11,4,3,10.295169
2011,11,4,4,8.527257
2011,11,4,5,7.476324
2011,11,4,6,3.86661
2011,11,4,7,5.596737
2011,11,5,0,8.434415
2011,11,5,1,12.668012
2011,11,5,2,11.523554
2011,11,5,3,8.304147
2011,11,5,4,6.405462
2011,11,5,5,4.05272
2011,11,5,6,1.785632
2011,11,5,7,2.419041
2011,11,6,0,3.387973
2011,11,6,1,3.320752
2011,11,6,2,5.328496
2011,11,6,3,5.83766
2011,11,6,4,5.832075
2011,11,6,5,4.460676
2011,11,6,6,1.763113
2011,11,6,7,1.958961
2011,11,7,0,3.151833
2011,11,7,1,5.613678
2011,11,7,2,6.895636
2011,11,7,3,4.737618
2011,11,7,4,8.125648
2011,11,7,5,8.367382
2011,11,7,6,7.498721
2011,11,7,7,7.597077
2011,11,8,0,7.731874
2011,11,8,1,7.980279
2011,11,8,2,5.299686
2011,11,8,3,3.449331
2011,11,8,4,3.746223
2011,11,8,5,4.246118
2011,11,8,6,2.395076
2011,11,8,7,1.39271
2011,11,9,0,2.137294
2011,11,9,1,2.300982
2011,11,9,2,3.103928
2011,11,9,3,3.352936
2011,11,9,4,3.968123
2011,11,9,5,3.647328
2011,11,9,6,2.514023
2011,11,9,7,3.178112
2011,11,10,0,3.263931
2011,11,10,1,5.027223
2011,11,10,2,5.083631
2011,11,10,3,4.441176
2011,11,10,4,4.678399
2011,11,10,5,4.712168
2011,11,10,6,3.230038
2011,11,10,7,3.414514
2011,11,11,0,3.477044
2011,11,11,1,3.776249
2011,11,11,2,4.675039
2011,11,11,3,4.829245
2011,11,11,4,4.99544
2011,11,11,5,5.989699
2011,11,11,6,5.946221
2011,11,11,7,4.213513
2011,11,12,0,4.464266
2011,11,12,1,5.667385
2011,11,12,2,7.795258
2011,11,12,3,6.999294
2011,11,12,4,5.730174
2011,11,12,5,1.892322
2011,11,12,6,1.399586
2011,11,12,7,1.307626
2011,11,13,0,1.045429
2011,11,13,1,2.701185
2011,11,13,2,2.610528
2011,11,13,3,3.540197
2011,11,13,4,4.136153
2011,11,13,5,2.935181
2011,11,13,6,4.549221
2011,11,13,7,4.600125
2011,11,14,0,2.671365
2011,11,14,1,2.085422
2011,11,14,2,0.176901
2011,11,14,3,2.767822
2011,11,14,4,2.813573
2011,11,14,5,1.638592
2011,11,14,6,1.789399
2011,11,14,7,2.26883
2011,11,15,0,3.765446
2011,11,15,1,5.62141
2011,11,15,2,6.454012
2011,11,15,3,6.294515
2011,11,15,4,4.914705
2011,11,15,5,4.1282
2011,11,15,6,3.386793
2011,11,15,7,3.35322
2011,11,16,0,3.546345
2011,11,16,1,3.553801
2011,11,16,2,3.639889
2011,11,16,3,3.821508
2011,11,16,4,3.291734
2011,11,16,5,2.725815
2011,11,16,6,1.761396
2011,11,16,7,1.429021
2011,11,17,0,0.449551
2011,11,17,1,1.230584
2011,11,17,2,2.4824
2011,11,17,3,4.044664
2011,11,17,4,4.108458
2011,11,17,5,3.299722
2011,11,17,6,3.268372
2011,11,17,7,3.689846
2011,11,18,0,4.463453
2011,11,18,1,6.128924
2011,11,18,2,7.469506
2011,11,18,3,8.858164
2011,11,18,4,10.240035
2011,11,18,5,12.077909
2011,11,18,6,13.163044
2011,11,18,7,12.302649
2011,11,19,0,15.760653
2011,11,19,1,19.188653
2011,11,19,2,10.33265
2011,11,19,3,5.513528
2011,11,19,4,5.760414
2011,11,19,5,3.029669
2011,11,19,6,0.72817
2011,11,19,7,3.078965
2011,11,20,0,5.012665
2011,11,20,1,5.99443
2011,11,20,2,5.222669
2011,11,20,3,4.170826
2011,11,20,4,4.660569
2011,11,20,5,5.20633
2011,11,20,6,6.285223
2011,11,20,7,5.883666
2011,11,21,0,5.360344
2011,11,21,1,4.68583
2011,11,21,2,2.809606
2011,11,21,3,1.323121
2011,11,21,4,2.144918
2011,11,21,5,2.320256
2011,11,21,6,0.672688
2011,11,21,7,1.264983
2011,11,22,0,1.817897
2011,11,22,1,3.659465
2011,11,22,2,4.382712
2011,11,22,3,4.945184
2011,11,22,4,5.771783
2011,11,22,5,6.250999
2011,11,22,6,5.468892
2011,11,22,7,3.910694
2011,11,23,0,5.562475
2011,11,23,1,7.178873
2011,11,23,2,7.10413
2011,11,23,3,7.486559
2011,11,23,4,8.572168
2011,11,23,5,8.936247
2011,11,23,6,9.06854
2011,11,23,7,7.866824
2011,11,24,0,8.431116
2011,11,24,1,8.866425
2011,11,24,2,8.812302
2011,11,24,3,7.809534
2011,11,24,4,5.707234
2011,11,24,5,4.204984
2011,11,24,6,2.863991
2011,11,24,7,1.749259
2011,11,25,0,0.652725
2011,11,25,1,2.672335
2011,11,25,2,3.660544
2011,11,25,3,4.376011
2011,11,25,4,6.707758
2011,11,25,5,8.754174
2011,11,25,6,8.894371
2011,11,25,7,7.35228
2011,11,26,0,7.023291
2011,11,26,1,9.384914
2011,11,26,2,9.530897
2011,11,26,3,9.915418
2011,11,26,4,9.463217
2011,11,26,5,5.720434
2011,11,26,6,1.21505
2011,11,26,7,1.501283
2011,11,27,0,1.992836
2011,11,27,1,1.281177
2011,11,27,2,1.397869
2011,11,27,3,1.487994
2011,11,27,4,2.748009
2011,11,27,5,3.861124
2011,11,27,6,4.611449
2011,11,27,7,2.842672
2011,11,28,0,3.242703
2011,11,28,1,4.112864
2011,11,28,2,4.311773
2011,11,28,3,4.257693
2011,11,28,4,3.916495
2011,11,28,5,4.046896
2011,11,28,6,3.315139
2011,11,28,7,3.717863
2011,11,29,0,6.019385
2011,11,29,1,3.77024
2011,11,29,2,3.483507
2011,11,29,3,2.434471
2011,11,29,4,3.095378
2011,11,29,5,2.181056
2011,11,29,6,0.727752
2011,11,29,7,1.993603
2011,11,30,0,0.730629
2011,11,30,1,2.110115
2011,11,30,2,3.762148
2011,11,30,3,5.504862
2011,11,30,4,7.015787
2011,11,30,5,7.304611
2011,11,30,6,9.449708
2011,11,30,7,16.197627
2012,11,1,0,6.418415
2012,11,1,1,6.93979
2012,11,1,2,6.928343
2012,11,1,3,6.753336
2012,11,1,4,6.230127
2012,11,1,5,2.896312
2012,11,1,6,0.648202
2012,11,1,7,0.950783
2012,11,2,0,3.622521
2012,11,2,1,6.012981
2012,11,2,2,3.970677
2012,11,2,3,19.076331
2012,11,2,4,3.99287
2012,11,2,5,4.168804
2012,11,2,6,2.838154
2012,11,2,7,1.109294
2012,11,3,0,1.577379
2012,11,3,1,2.531444
2012,11,3,2,2.481165
2012,11,3,3,1.645328
2012,11,3,4,2.094489
2012,11,3,5,1.654448
2012,11,3,6,1.814675
2012,11,3,7,2.279928
2012,11,4,0,2.363236
2012,11,4,1,3.022334
2012,11,4,2,2.164852
2012,11,4,3,2.24651
2012,11,4,4,3.353965
2012,11,4,5,2.332769
2012,11,4,6,2.913951
2012,11,4,7,3.061491
2012,11,5,0,5.409921
2012,11,5,1,5.449936
2012,11,5,2,5.604218
2012,11,5,3,6.542233
2012,11,5,4,7.735491
2012,11,5,5,6.788319
2012,11,5,6,4.508143
2012,11,5,7,4.209085
2012,11,6,0,3.562395
2012,11,6,1,3.80728
2012,11,6,2,3.388677
2012,11,6,3,2.864193
2012,11,6,4,3.827925
2012,11,6,5,3.758359
2012,11,6,6,1.89474
2012,11,6,7,0.748136
2012,11,7,0,2.233796
2012,11,7,1,2.63736
2012,11,7,2,2.620849
2012,11,7,3,2.065903
2012,11,7,4,1.901527
2012,11,7,5,1.601626
2012,11,7,6,1.827126
2012,11,7,7,2.547908
2012,11,8,0,5.149165
2012,11,8,1,5.213902
2012,11,8,2,2.137947
2012,11,8,3,8.950382
2012,11,8,4,13.744953
2012,11,8,5,17.175289
2012,11,8,6,14.245308
2012,11,8,7,13.616391
2012,11,9,0,12.977225
2012,11,9,1,13.995059
2012,11,9,2,11.145317
2012,11,9,3,8.575393
2012,11,9,4,6.149966
2012,11,9,5,6.033506
2012,11,9,6,5.620094
2012,11,9,7,5.58025
2012,11,10,0,6.119876
2012,11,10,1,7.952844
2012,11,10,2,6.025212
2012,11,10,3,4.550162
2012,11,10,4,3.118258
2012,11,10,5,2.652349
2012,11,10,6,3.009088
2012,11,10,7,3.990382
2012,11,11,0,5.814894
2012,11,11,1,7.780583
2012,11,11,2,8.296676
2012,11,11,3,7.942232
2012,11,11,4,8.031032
2012,11,11,5,8.427474
2012,11,11,6,5.585021
2012,11,11,7,2.989881
2012,11,12,0,1.419576
2012,11,12,1,2.524374
2012,11,12,2,2.979693
2012,11,12,3,2.246268
2012,11,12,4,0.982394
2012,11,12,5,0.936432
2012,11,12,6,0.677346
2012,11,12,7,2.316874
2012,11,13,0,0.718363
2012,11,13,1,0.92788
2012,11,13,2,1.277059
2012,11,13,3,1.498503
2012,11,13,4,1.770234
2012,11,13,5,1.914645
2012,11,13,6,2.647276
2012,11,13,7,1.831361
2012,11,14,0,2.563529
2012,11,14,1,3.707691
2012,11,14,2,3.495792
2012,11,14,3,3.26029
2012,11,14,4,2.996704
2012,11,14,5,3.302459
2012,11,14,6,3.200126
2012,11,14,7,2.137696
2012,11,15,0,0.690563
2012,11,15,1,1.749611
2012,11,15,2,1.032764
2012,11,15,3,0.161876
2012,11,15,4,0.922567
2012,11,15,5,1.479705
2012,11,15,6,2.53614
2012,11,15,7,2.992247
2012,11,16,0,4.518284
2012,11,16,1,4.419013
2012,11,16,2,3.447241
2012,11,16,3,4.040811
2012,11,16,4,4.59533
2012,11,16,5,5.215167
2012,11,16,6,5.322299
2012,11,16,7,6.079967
2012,11,17,0,6.030859
2012,11,17,1,7.214135
2012,11,17,2,6.744409
2012,11,17,3,6.944564
2012,11,17,4,6.282005
2012,11,17,5,6.30994
2012,11,17,6,6.512811
2012,11,17,7,7.226374
2012,11,18,0,7.749558
2012,11,18,1,10.113619
2012,11,18,2,10.462383
2012,11,18,3,10.352327
2012,11,18,4,9.394747
2012,11,18,5,7.187981
2012,11,18,6,4.731456
2012,11,18,7,3.559311
2012,11,19,0,4.698732
2012,11,19,1,3.396767
2012,11,19,2,2.43025
2012,11,19,3,1.298373
2012,11,19,4,2.186798
2012,11,19,5,2.656068
2012,11,19,6,2.479549
2012,11,19,7,3.408292
2012,11,20,0,4.60091
2012,11,20,1,5.858251
2012,11,20,2,5.962683
2012,11,20,3,6.465849
2012,11,20,4,7.150851
2012,11,20,5,6.89925
2012,11,20,6,5.330536
2012,11,20,7,5.133675
2012,11,21,0,5.402232
2012,11,21,1,5.978747
2012,11,21,2,5.639414
2012,11,21,3,6.108842
2012,11,21,4,7.256098
2012,11,21,5,8.397011
2012,11,21,6,8.937902
2012,11,21,7,5.613871
2012,11,22,0,3.613023
2012,11,22,1,1.54955
2012,11,22,2,2.202276
2012,11,22,3,1.944471
2012,11,22,4,3.794135
2012,11,22,5,2.888087
2012,11,22,6,1.447823
2012,11,22,7,2.462759
2012,11,23,0,4.068627
2012,11,23,1,5.277606
2012,11,23,2,3.230983
2012,11,23,3,2.260745
2012,11,23,4,3.255505
2012,11,23,5,2.434754
2012,11,23,6,1.091551
2012,11,23,7,0.670142
2012,11,24,0,1.512866
2012,11,24,1,3.74275
2012,11,24,2,3.695611
2012,11,24,3,3.451423
2012,11,24,4,4.276089
2012,11,24,5,2.653892
2012,11,24,6,2.786897
2012,11,24,7,1.800876
2012,11,25,0,2.10241
2012,11,25,1,3.931897
2012,11,25,2,4.011123
2012,11,25,3,4.196492
2012,11,25,4,4.191436
2012,11,25,5,3.241668
2012,11,25,6,1.606887
2012,11,25,7,0.983272
2012,11,26,0,2.19387
2012,11,26,1,3.074943
2012,11,26,2,2.200394
2012,11,26,3,1.469807
2012,11,26,4,1.732463
2012,11,26,5,2.867364
2012,11,26,6,3.633637
2012,11,26,7,3.147007
2012,11,27,0,4.046081
2012,11,27,1,4.609613
2012,11,27,2,5.18885
2012,11,27,3,5.586445
2012,11,27,4,5.089948
2012,11,27,5,5.55355
2012,11,27,6,5.962826
2012,11,27,7,4.996212
2012,11,28,0,5.395655
2012,11,28,1,6.308288
2012,11,28,2,7.618264
2012,11,28,3,8.518012
2012,11,28,4,9.025514
2012,11,28,5,10.681904
2012,11,28,6,12.379398
2012,11,28,7,12.043716
2012,11,29,0,11.386362
2012,11,29,1,10.285211
2012,11,29,2,8.627056
2012,11,29,3,7.774488
2012,11,29,4,9.477555
2012,11,29,5,8.778354
2012,11,29,6,5.79671
2012,11,29,7,6.202202
2012,11,30,0,7.248093
2012,11,30,1,9.687566
2012,11,30,2,12.450352
2012,11,30,3,15.166609
2012,11,30,4,15.291559
2012,11,30,5,14.924075
2012,11,30,6,13.779945
2012,11,30,7,13.76809
2013,11,1,0,4.265159
2013,11,1,1,4.861801
2013,11,1,2,5.728178
2013,11,1,3,5.478123
2013,11,1,4,4.628231
2013,11,1,5,3.579633
2013,11,1,6,1.942428
2013,11,1,7,0.665691
2013,11,2,0,2.207473
2013,11,2,1,3.33821
2013,11,2,2,4.785954
2013,11,2,3,5.99573
2013,11,2,4,5.177692
2013,11,2,5,3.856501
2013,11,2,6,3.095849
2013,11,2,7,3.315811
2013,11,3,0,4.404858
2013,11,3,1,4.664024
2013,11,3,2,6.311376
2013,11,3,3,8.829239
2013,11,3,4,8.902654
2013,11,3,5,9.508454
2013,11,3,6,6.655087
2013,11,3,7,3.776191
2013,11,4,0,3.277373
2013,11,4,1,1.997113
2013,11,4,2,2.100301
