####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,9,0.26750763
13,11,10,0.16422663
13,11,11,0.14191025
13,11,12,0.18162138
13,11,13,0.29663938
13,11,14,0.2907105
13,11,15,0.38568288
13,11,16,0.41404725
13,11,17,0.42503838
13,11,18,0.35790475
13,11,19,0.46239388
13,11,20,0.75265188
13,11,21,0.88158775
13,11,22,0.941147
13,11,23,0.90313688
13,11,24,0.9196665
13,11,25,0.35725825
13,11,26,0.312935
13,11,27,0.49117912
13,11,28,0.71998275
13,11,29,0.63151763
13,11,30,0.58163325
14,11,1,0.68267625
14,11,2,0.7916315
14,11,3,0.26118012
14,11,4,0.29494312
14,11,5,0.50745138
14,11,6,0.38375737
14,11,7,0.233637
14,11,8,0.23184675
14,11,9,0.24402687
14,11,10,0.17455312
14,11,11,0.19320812
14,11,12,0.25482638
14,11,13,0.49540288
14,11,14,0.39834362
14,11,15,0.269658
14,11,16,0.34908338
14,11,17,0.10592638
14,11,18,0.12931863
14,11,19,0.23341938
14,11,20,0.45664912
14,11,21,0.62029825
14,11,22,0.53710987
14,11,23,0.25588125
14,11,24,0.26846738
14,11,25,0.183978
14,11,26,0.20580738
14,11,27,0.15544113
14,11,28,0.12653712
14,11,29,0.12832525
14,11,30,0.23566312
15,11,1,0.204921
15,11,2,0.50416
15,11,3,0.84858825
15,11,4,0.77931488
15,11,5,0.2888055
15,11,6,0.33437887
15,11,7,0.140088
15,11,8,0.21611575
15,11,9,0.52236775
15,11,10,0.715497
15,11,11,0.13087063
15,11,12,0.13474075
15,11,13,0.24989012
15,11,14,0.21181112
15,11,15,0.29461638
15,11,16,0.6615
15,11,17,0.41519488
15,11,18,0.26100437
15,11,19,0.2653415
15,11,20,0.35144675
15,11,21,0.42954475
15,11,22,0.30849925
15,11,23,0.25640512
15,11,24,0.37472788
15,11,25,0.69024212
15,11,26,0.68254362
15,11,27,0.69191562
15,11,28,0.63507425
15,11,29,0.39935575
15,11,30,0.1615945
16,11,1,0.47148888
16,11,2,0.40019588
16,11,3,0.204484
16,11,4,0.36768638
16,11,5,0.32247938
16,11,6,0.24772825
16,11,7,0.41693525
16,11,8,0.42334125
16,11,9,0.33826925
16,11,10,0.364642
16,11,11,0.310823
16,11,12,0.28188425
16,11,13,0.30783313
16,11,14,0.18780462
16,11,15,0.1123575
16,11,16,0.24290938
16,11,17,0.43428212
16,11,18,0.214043
16,11,19,0.20358475
16,11,20,0.24617962
16,11,21,0.7304225
16,11,22,0.56005688
16,11,23,0.42466625
16,11,24,0.21876625
16,11,25,0.12930713
16,11,26,0.14755062
16,11,27,0.48648838
16,11,28,0.46965188
16,11,29,0.47630812
16,11,30,0.29868012
17,11,1,0.39156588
17,11,2,0.35503562
17,11,3,0.44736988
17,11,4,0.46007888
17,11,5,0.46084038
17,11,6,0.19308812
17,11,7,0.11026312
17,11,8,0.2974375
17,11,9,0.51509862
17,11,10,0.27429062
17,11,11,0.34829262
17,11,12,0.21404425
17,11,13,0.16838938
17,11,14,0.46324188
17,11,15,0.22430775
17,11,16,0.629932
17,11,17,0.55710412
17,11,18,0.33674775
17,11,19,0.12371888
17,11,20,0.185087
17,11,21,0.51836163
17,11,22,0.41781275
17,11,23,0.308224
17,11,24,0.21151575
17,11,25,0.20978662
17,11,26,0.27751612
17,11,27,0.468791
17,11,28,0.443096
17,11,29,0.30685825
17,11,30,0.267165
18,11,1,0.46534388
18,11,2,0.3399205
18,11,3,0.25366312
18,11,4,0.31742838
18,11,5,0.21277775
18,11,6,0.25690275
18,11,7,0.128621
18,11,8,0.20953275
18,11,9,0.10819075
18,11,10,0.05741325
18,11,11,0.18978712
18,11,12,0.094623
18,11,13,0.143362
18,11,14,0.16405763
18,11,15,0.16652812
18,11,16,0.18831688
18,11,17,0.18066225
18,11,18,0.35001025
18,11,19,0.22876538
18,11,20,0.118547
18,11,21,0.198634
18,11,22,0.4938225
18,11,23,0.53679525
18,11,24,0.581461
18,11,25,0.57793825
18,11,26,0.36052812
18,11,27,0.37576262
18,11,28,0.52742025
18,11,29,0.7997115
18,11,30,0.63734238
