####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,13,4,0.140804
2015,04,13,5,0.089951
2015,04,13,6,0.117864
2015,04,13,7,0.250363
2015,04,14,0,0.293605
2015,04,14,1,0.285371
2015,04,14,2,0.216871
2015,04,14,3,0.190234
2015,04,14,4,0.128749
2015,04,14,5,0.02865
2015,04,14,6,0.039189
2015,04,14,7,0.082354
2015,04,15,0,0.1337
2015,04,15,1,0.096933
2015,04,15,2,0.091863
2015,04,15,3,0.11189
2015,04,15,4,0.168249
2015,04,15,5,0.208584
2015,04,15,6,0.225359
2015,04,15,7,0.193017
2015,04,16,0,0.104664
2015,04,16,1,0.050984
2015,04,16,2,0.164101
2015,04,16,3,0.193207
2015,04,16,4,0.111829
2015,04,16,5,0.169739
2015,04,16,6,0.202772
2015,04,16,7,0.10684
2015,04,17,0,0.181281
2015,04,17,1,0.167881
2015,04,17,2,0.109829
2015,04,17,3,0.110845
2015,04,17,4,0.08892
2015,04,17,5,0.077209
2015,04,17,6,0.097908
2015,04,17,7,0.126877
2015,04,18,0,0.175059
2015,04,18,1,0.167762
2015,04,18,2,0.116523
2015,04,18,3,0.215681
2015,04,18,4,0.225838
2015,04,18,5,0.230803
2015,04,18,6,0.306883
2015,04,18,7,0.488791
2015,04,19,0,0.522624
2015,04,19,1,0.521252
2015,04,19,2,0.533898
2015,04,19,3,0.591245
2015,04,19,4,0.627391
2015,04,19,5,0.616638
2015,04,19,6,0.516623
2015,04,19,7,0.524783
2015,04,20,0,0.525133
2015,04,20,1,0.506649
2015,04,20,2,0.487693
2015,04,20,3,0.466657
2015,04,20,4,0.466094
2015,04,20,5,0.454379
2015,04,20,6,0.426888
2015,04,20,7,0.398323
2015,04,21,0,0.338434
2015,04,21,1,0.332872
2015,04,21,2,0.421599
2015,04,21,3,0.487772
2015,04,21,4,0.504206
2015,04,21,5,0.530313
2015,04,21,6,0.625592
2015,04,21,7,0.628264
2015,04,22,0,0.42204
2015,04,22,1,0.438084
2015,04,22,2,0.798473
2015,04,22,3,0.767989
2015,04,22,4,0.763256
2015,04,22,5,0.788869
2015,04,22,6,0.929711
2015,04,22,7,0.750065
2015,04,23,0,0.772295
2015,04,23,1,0.940872
2015,04,23,2,0.978604
2015,04,23,3,0.864189
2015,04,23,4,0.870763
2015,04,23,5,0.827835
2015,04,23,6,0.876959
2015,04,23,7,0.965189
2015,04,24,0,0.989788
2015,04,24,1,0.973141
2015,04,24,2,0.910251
2015,04,24,3,0.972985
2015,04,24,4,0.875958
2015,04,24,5,0.82248
2015,04,24,6,0.82142
2015,04,24,7,0.90849
2015,04,25,0,0.933252
2015,04,25,1,0.593921
2015,04,25,2,0.580254
2015,04,25,3,0.685594
2015,04,25,4,0.921543
2015,04,25,5,0.92131
2015,04,25,6,0.96206
2015,04,25,7,0.966023
2015,04,26,0,0.85695
2015,04,26,1,0.54692
2015,04,26,2,0.317011
2015,04,26,3,0.277741
2015,04,26,4,0.380867
2015,04,26,5,0.509897
2015,04,26,6,0.590974
2015,04,26,7,0.529229
2015,04,27,0,0.518042
2015,04,27,1,0.511032
2015,04,27,2,0.554624
2015,04,27,3,0.576704
2015,04,27,4,0.503985
2015,04,27,5,0.42953
2015,04,27,6,0.30452
2015,04,27,7,0.201189
2015,04,28,0,0.181756
2015,04,28,1,0.178583
2015,04,28,2,0.176358
2015,04,28,3,0.182904
2015,04,28,4,0.180859
2015,04,28,5,0.153275
2015,04,28,6,0.152518
2015,04,28,7,0.255287
2015,04,29,0,0.372499
2015,04,29,1,0.444521
2015,04,29,2,0.632826
2015,04,29,3,0.494586
2015,04,29,4,0.465781
2015,04,29,5,0.341934
2015,04,29,6,0.393792
2015,04,29,7,0.626651
2015,04,30,0,0.608412
2015,04,30,1,0.690369
2015,04,30,2,0.761865
2015,04,30,3,0.706993
2015,04,30,4,0.523696
2015,04,30,5,0.480841
2015,04,30,6,0.531456
2015,04,30,7,0.834016
2016,04,1,0,0.391011
2016,04,1,1,0.420259
2016,04,1,2,0.502397
2016,04,1,3,0.438984
2016,04,1,4,0.321533
2016,04,1,5,0.209302
2016,04,1,6,0.199546
2016,04,1,7,0.226203
2016,04,2,0,0.417723
2016,04,2,1,0.401108
2016,04,2,2,0.253224
2016,04,2,3,0.192914
2016,04,2,4,0.234721
2016,04,2,5,0.270654
2016,04,2,6,0.319425
2016,04,2,7,0.674939
2016,04,3,0,1.136231
2016,04,3,1,0.944621
2016,04,3,2,0.840201
2016,04,3,3,0.722581
2016,04,3,4,0.763816
2016,04,3,5,0.772466
2016,04,3,6,0.668936
2016,04,3,7,0.741575
2016,04,4,0,0.841883
2016,04,4,1,0.914551
2016,04,4,2,0.93442
2016,04,4,3,0.79619
2016,04,4,4,0.537143
2016,04,4,5,0.309116
2016,04,4,6,0.196002
2016,04,4,7,0.316875
2016,04,5,0,0.273129
2016,04,5,1,0.360959
2016,04,5,2,0.420228
2016,04,5,3,0.336374
2016,04,5,4,0.311769
2016,04,5,5,0.100551
2016,04,5,6,0.165653
2016,04,5,7,0.229463
2016,04,6,0,0.226693
2016,04,6,1,0.171808
2016,04,6,2,0.170917
2016,04,6,3,0.123944
2016,04,6,4,0.115797
2016,04,6,5,0.106248
2016,04,6,6,0.139739
2016,04,6,7,0.14117
2016,04,7,0,0.139609
2016,04,7,1,0.135445
2016,04,7,2,0.113518
2016,04,7,3,0.123694
2016,04,7,4,0.160705
2016,04,7,5,0.147573
2016,04,7,6,0.155782
2016,04,7,7,0.242899
2016,04,8,0,0.420366
2016,04,8,1,0.485494
2016,04,8,2,0.377086
2016,04,8,3,0.371635
2016,04,8,4,0.533191
2016,04,8,5,0.775761
2016,04,8,6,0.851357
2016,04,8,7,0.890399
2016,04,9,0,0.952357
2016,04,9,1,0.984021
2016,04,9,2,0.978827
2016,04,9,3,0.957713
2016,04,9,4,0.944647
2016,04,9,5,0.976833
2016,04,9,6,0.971588
2016,04,9,7,0.899524
2016,04,10,0,0.871106
2016,04,10,1,0.836452
2016,04,10,2,0.741779
2016,04,10,3,0.705025
2016,04,10,4,0.597678
2016,04,10,5,0.512347
2016,04,10,6,0.634805
2016,04,10,7,0.750389
2016,04,11,0,0.835033
2016,04,11,1,0.978127
2016,04,11,2,0.901665
2016,04,11,3,0.957817
2016,04,11,4,1.006998
2016,04,11,5,0.999331
2016,04,11,6,0.902362
2016,04,11,7,0.75507
2016,04,12,0,0.598472
2016,04,12,1,0.538095
2016,04,12,2,0.501446
2016,04,12,3,0.518756
2016,04,12,4,0.496464
2016,04,12,5,0.480367
2016,04,12,6,0.450268
2016,04,12,7,0.730597
2016,04,13,0,0.907289
2016,04,13,1,0.874337
2016,04,13,2,0.698498
2016,04,13,3,0.669357
2016,04,13,4,0.709353
2016,04,13,5,0.753651
2016,04,13,6,0.726758
2016,04,13,7,0.708266
2016,04,14,0,0.73225
2016,04,14,1,0.728723
2016,04,14,2,0.708737
2016,04,14,3,0.40002
2016,04,14,4,0.166187
2016,04,14,5,0.042925
2016,04,14,6,0.026809
2016,04,14,7,0.298733
2016,04,15,0,0.43545
2016,04,15,1,0.363517
2016,04,15,2,0.23814
2016,04,15,3,0.176662
2016,04,15,4,0.223204
2016,04,15,5,0.164933
2016,04,15,6,0.315758
2016,04,15,7,0.238532
2016,04,16,0,0.21971
2016,04,16,1,0.108647
2016,04,16,2,0.102894
2016,04,16,3,0.060433
2016,04,16,4,0.069037
2016,04,16,5,0.153336
2016,04,16,6,0.132967
2016,04,16,7,0.099149
2016,04,17,0,0.112634
2016,04,17,1,0.113816
2016,04,17,2,0.130389
2016,04,17,3,0.136852
2016,04,17,4,0.122897
2016,04,17,5,0.108211
2016,04,17,6,0.115898
2016,04,17,7,0.159278
2016,04,18,0,0.227186
2016,04,18,1,0.200675
2016,04,18,2,0.164856
2016,04,18,3,0.129706
2016,04,18,4,0.136785
2016,04,18,5,0.149775
2016,04,18,6,0.185717
2016,04,18,7,0.250756
2016,04,19,0,0.282636
2016,04,19,1,0.179929
2016,04,19,2,0.078768
2016,04,19,3,0.062064
2016,04,19,4,0.058261
2016,04,19,5,0.057646
2016,04,19,6,0.077112
2016,04,19,7,0.27822
2016,04,20,0,0.382804
2016,04,20,1,0.543898
2016,04,20,2,0.625287
2016,04,20,3,0.662058
2016,04,20,4,0.534296
2016,04,20,5,0.307484
2016,04,20,6,0.323112
2016,04,20,7,0.409179
2016,04,21,0,0.412669
2016,04,21,1,0.451393
2016,04,21,2,0.554291
2016,04,21,3,0.59636
2016,04,21,4,0.518313
2016,04,21,5,0.52427
2016,04,21,6,0.540509
2016,04,21,7,0.617654
2016,04,22,0,0.562325
2016,04,22,1,0.543672
2016,04,22,2,0.390049
2016,04,22,3,0.293146
2016,04,22,4,0.253867
2016,04,22,5,0.222578
2016,04,22,6,0.21772
2016,04,22,7,0.439737
2016,04,23,0,0.665215
2016,04,23,1,0.904246
2016,04,23,2,0.75808
2016,04,23,3,0.612582
2016,04,23,4,0.486216
2016,04,23,5,0.251775
2016,04,23,6,0.115758
2016,04,23,7,0.171761
2016,04,24,0,0.343429
2016,04,24,1,0.417659
2016,04,24,2,0.483732
2016,04,24,3,0.551041
2016,04,24,4,0.618743
2016,04,24,5,0.653177
2016,04,24,6,0.893999
2016,04,24,7,0.990009
2016,04,25,0,0.967503
2016,04,25,1,0.984917
2016,04,25,2,0.987248
2016,04,25,3,0.721412
2016,04,25,4,0.717567
2016,04,25,5,0.439327
2016,04,25,6,0.711389
2016,04,25,7,1.128539
2016,04,26,0,0.764191
2016,04,26,1,0.665124
2016,04,26,2,0.482395
2016,04,26,3,0.363348
2016,04,26,4,0.219751
2016,04,26,5,0.161461
2016,04,26,6,0.200369
2016,04,26,7,0.321456
2016,04,27,0,0.682292
2016,04,27,1,0.9334
2016,04,27,2,0.963447
2016,04,27,3,0.977653
2016,04,27,4,0.9754
2016,04,27,5,0.960291
2016,04,27,6,0.912918
2016,04,27,7,0.760425
2016,04,28,0,0.827813
2016,04,28,1,0.859917
2016,04,28,2,0.565883
2016,04,28,3,0.618845
2016,04,28,4,0.629167
2016,04,28,5,0.790608
2016,04,28,6,0.814248
2016,04,28,7,0.838121
2016,04,29,0,0.843002
2016,04,29,1,0.866842
2016,04,29,2,0.711642
2016,04,29,3,0.42471
2016,04,29,4,0.341322
2016,04,29,5,0.202496
2016,04,29,6,0.621114
2016,04,29,7,0.922938
2016,04,30,0,0.987422
2016,04,30,1,0.83504
2016,04,30,2,0.834374
2016,04,30,3,0.9789
2016,04,30,4,0.670863
2016,04,30,5,0.588679
2016,04,30,6,0.782703
2016,04,30,7,0.781086
2017,04,1,0,0.237743
2017,04,1,1,0.283408
2017,04,1,2,0.189905
2017,04,1,3,0.055184
2017,04,1,4,0.056432
2017,04,1,5,0.062532
2017,04,1,6,0.062251
2017,04,1,7,0.075749
2017,04,2,0,0.132555
2017,04,2,1,0.204557
2017,04,2,2,0.352336
2017,04,2,3,0.522439
2017,04,2,4,0.675189
2017,04,2,5,0.517468
2017,04,2,6,0.22205
2017,04,2,7,0.208952
2017,04,3,0,0.558623
2017,04,3,1,0.651967
2017,04,3,2,0.612808
2017,04,3,3,0.574292
2017,04,3,4,0.170573
2017,04,3,5,0.088257
2017,04,3,6,0.144718
2017,04,3,7,0.089781
2017,04,4,0,0.050614
2017,04,4,1,0.057697
2017,04,4,2,0.140601
2017,04,4,3,0.42244
2017,04,4,4,0.708793
2017,04,4,5,0.736274
2017,04,4,6,0.860549
2017,04,4,7,0.999827
2017,04,5,0,0.808329
2017,04,5,1,0.760741
2017,04,5,2,0.825098
2017,04,5,3,0.930542
2017,04,5,4,0.747617
2017,04,5,5,0.364883
2017,04,5,6,0.536063
2017,04,5,7,0.743367
2017,04,6,0,0.879951
2017,04,6,1,0.952041
2017,04,6,2,0.714972
2017,04,6,3,0.438848
2017,04,6,4,0.503558
2017,04,6,5,0.424008
2017,04,6,6,0.503071
2017,04,6,7,0.724046
2017,04,7,0,0.773074
2017,04,7,1,0.679916
2017,04,7,2,0.697387
2017,04,7,3,0.51212
2017,04,7,4,0.38146
2017,04,7,5,0.290485
2017,04,7,6,0.451803
2017,04,7,7,0.727486
2017,04,8,0,0.856834
2017,04,8,1,0.917399
2017,04,8,2,0.873292
2017,04,8,3,0.331116
2017,04,8,4,0.096464
2017,04,8,5,0.265964
2017,04,8,6,0.711428
2017,04,8,7,0.707936
2017,04,9,0,0.593624
2017,04,9,1,0.215491
2017,04,9,2,0.05918
2017,04,9,3,0.113708
2017,04,9,4,0.139916
2017,04,9,5,0.15446
2017,04,9,6,0.205807
2017,04,9,7,0.236236
2017,04,10,0,0.339071
2017,04,10,1,0.251599
2017,04,10,2,0.171478
2017,04,10,3,0.147464
2017,04,10,4,0.129872
2017,04,10,5,0.14256
2017,04,10,6,0.146054
2017,04,10,7,0.244737
2017,04,11,0,0.357394
2017,04,11,1,0.409773
2017,04,11,2,0.513037
2017,04,11,3,0.783625
2017,04,11,4,0.92475
2017,04,11,5,0.927394
2017,04,11,6,0.963684
2017,04,11,7,0.371332
2017,04,12,0,0.178736
2017,04,12,1,0.128995
2017,04,12,2,0.168416
2017,04,12,3,0.207449
2017,04,12,4,0.359774
2017,04,12,5,0.297415
2017,04,12,6,0.37617
2017,04,12,7,0.463781
2017,04,13,0,0.447177
2017,04,13,1,0.236168
2017,04,13,2,0.235716
2017,04,13,3,0.158607
2017,04,13,4,0.229172
2017,04,13,5,0.217744
2017,04,13,6,0.477119
2017,04,13,7,0.408523
2017,04,14,0,0.124328
2017,04,14,1,0.083069
2017,04,14,2,0.02871
2017,04,14,3,0.057976
2017,04,14,4,0.045775
2017,04,14,5,0.118293
2017,04,14,6,0.23136
2017,04,14,7,0.326455
2017,04,15,0,0.364354
2017,04,15,1,0.295604
2017,04,15,2,0.310137
2017,04,15,3,0.349754
2017,04,15,4,0.296925
2017,04,15,5,0.231697
2017,04,15,6,0.213269
2017,04,15,7,0.378272
2017,04,16,0,0.56874
2017,04,16,1,0.547222
2017,04,16,2,0.504595
2017,04,16,3,0.418938
2017,04,16,4,0.350589
2017,04,16,5,0.369861
2017,04,16,6,0.449565
2017,04,16,7,0.731833
2017,04,17,0,0.792574
2017,04,17,1,0.853358
2017,04,17,2,0.729114
2017,04,17,3,0.978086
2017,04,17,4,0.750367
2017,04,17,5,0.471597
2017,04,17,6,0.784105
2017,04,17,7,0.871365
2017,04,18,0,0.765876
2017,04,18,1,0.60703
2017,04,18,2,0.590664
2017,04,18,3,0.786802
2017,04,18,4,0.948232
2017,04,18,5,0.877341
2017,04,18,6,0.631741
2017,04,18,7,0.606681
2017,04,19,0,0.501131
2017,04,19,1,0.304337
2017,04,19,2,0.280707
2017,04,19,3,0.15787
2017,04,19,4,0.109504
2017,04,19,5,0.064336
2017,04,19,6,0.098464
2017,04,19,7,0.408624
2017,04,20,0,0.474152
2017,04,20,1,0.355988
2017,04,20,2,0.436096
2017,04,20,3,0.528037
2017,04,20,4,0.356075
2017,04,20,5,0.074528
2017,04,20,6,0.037545
2017,04,20,7,0.034898
2017,04,21,0,0.099723
2017,04,21,1,0.160689
2017,04,21,2,0.264885
2017,04,21,3,0.394889
2017,04,21,4,0.460451
2017,04,21,5,0.392959
2017,04,21,6,0.377534
2017,04,21,7,0.323478
2017,04,22,0,0.304148
2017,04,22,1,0.213294
2017,04,22,2,0.157082
2017,04,22,3,0.129488
2017,04,22,4,0.125585
2017,04,22,5,0.141789
2017,04,22,6,0.135454
2017,04,22,7,0.252935
2017,04,23,0,0.311745
2017,04,23,1,0.239319
2017,04,23,2,0.06865
2017,04,23,3,0.118657
2017,04,23,4,0.152378
2017,04,23,5,0.197139
2017,04,23,6,0.383067
2017,04,23,7,0.503213
2017,04,24,0,0.258057
2017,04,24,1,0.24329
2017,04,24,2,0.401005
2017,04,24,3,0.677876
2017,04,24,4,0.904124
2017,04,24,5,0.83687
2017,04,24,6,0.728427
2017,04,24,7,0.561469
2017,04,25,0,0.609321
2017,04,25,1,0.537204
2017,04,25,2,0.66074
2017,04,25,3,0.529698
2017,04,25,4,0.178458
2017,04,25,5,0.220042
2017,04,25,6,0.432434
2017,04,25,7,0.650453
2017,04,26,0,0.782848
2017,04,26,1,0.392796
2017,04,26,2,0.334482
2017,04,26,3,0.709791
2017,04,26,4,0.936597
2017,04,26,5,0.889551
2017,04,26,6,0.650124
2017,04,26,7,0.696017
2017,04,27,0,0.200296
2017,04,27,1,0.136116
2017,04,27,2,0.31274
2017,04,27,3,0.505536
2017,04,27,4,0.624986
2017,04,27,5,0.530681
2017,04,27,6,0.561884
2017,04,27,7,0.629369
2017,04,28,0,0.70888
2017,04,28,1,0.622448
2017,04,28,2,0.125145
2017,04,28,3,0.025363
2017,04,28,4,0.031757
2017,04,28,5,0.042125
2017,04,28,6,0.093399
2017,04,28,7,0.068811
2017,04,29,0,0.163118
2017,04,29,1,0.065638
2017,04,29,2,0.040961
2017,04,29,3,0.041406
2017,04,29,4,0.074779
2017,04,29,5,0.106242
2017,04,29,6,0.134487
2017,04,29,7,0.191314
2017,04,30,0,0.262138
2017,04,30,1,0.366108
2017,04,30,2,0.3823
2017,04,30,3,0.161903
2017,04,30,4,0.149418
2017,04,30,5,0.255133
2017,04,30,6,0.334001
2017,04,30,7,0.319137
2018,04,1,0,0.280609
2018,04,1,1,0.30043
2018,04,1,2,0.304159
2018,04,1,3,0.122412
2018,04,1,4,0.03514
2018,04,1,5,0.05553
2018,04,1,6,0.066378
2018,04,1,7,0.201332
2018,04,2,0,0.328217
2018,04,2,1,0.313501
2018,04,2,2,0.25484
2018,04,2,3,0.444955
2018,04,2,4,0.398517
2018,04,2,5,0.490357
2018,04,2,6,0.607381
2018,04,2,7,0.821642
2018,04,3,0,0.872974
2018,04,3,1,0.769612
2018,04,3,2,0.211127
2018,04,3,3,0.082067
2018,04,3,4,0.070306
2018,04,3,5,0.091422
2018,04,3,6,0.137645
2018,04,3,7,0.34122
2018,04,4,0,0.471392
2018,04,4,1,0.560777
2018,04,4,2,0.557852
2018,04,4,3,0.61673
2018,04,4,4,0.728118
2018,04,4,5,0.909398
2018,04,4,6,0.913062
2018,04,4,7,0.955334
2018,04,5,0,0.981811
2018,04,5,1,0.958314
2018,04,5,2,1.00749
2018,04,5,3,0.984885
2018,04,5,4,0.915516
2018,04,5,5,0.769805
2018,04,5,6,0.706237
2018,04,5,7,0.800421
2018,04,6,0,0.815254
2018,04,6,1,0.891456
2018,04,6,2,0.927027
2018,04,6,3,0.960807
2018,04,6,4,0.883074
2018,04,6,5,0.938722
2018,04,6,6,0.899021
2018,04,6,7,0.970924
2018,04,7,0,0.968764
2018,04,7,1,0.957377
2018,04,7,2,0.968011
2018,04,7,3,0.831733
2018,04,7,4,0.880156
2018,04,7,5,0.880244
2018,04,7,6,0.916964
2018,04,7,7,0.079856
2018,04,8,0,0.039916
2018,04,8,1,0.034225
2018,04,8,2,0.027821
2018,04,8,3,0.104022
2018,04,8,4,0.058852
2018,04,8,5,0.067866
2018,04,8,6,0.150528
2018,04,8,7,0.232544
2018,04,9,0,0.26639
2018,04,9,1,0.285045
2018,04,9,2,0.320147
2018,04,9,3,0.289563
2018,04,9,4,0.247219
2018,04,9,5,0.149936
2018,04,9,6,0.114697
2018,04,9,7,0.211818
2018,04,10,0,0.381285
2018,04,10,1,0.351124
2018,04,10,2,0.251941
2018,04,10,3,0.276676
2018,04,10,4,0.641149
2018,04,10,5,0.670073
2018,04,10,6,0.602505
2018,04,10,7,0.725791
2018,04,11,0,0.7454
2018,04,11,1,0.519171
2018,04,11,2,0.394049
2018,04,11,3,0.024488
2018,04,11,4,0.056641
2018,04,11,5,0.074973
2018,04,11,6,0.09932
2018,04,11,7,0.114808
2018,04,12,0,0.290906
2018,04,12,1,0.245703
2018,04,12,2,0.049322
2018,04,12,3,0.060682
2018,04,12,4,0.085795
2018,04,12,5,0.264597
2018,04,12,6,0.374962
2018,04,12,7,0.584649
2018,04,13,0,0.572104
2018,04,13,1,0.240877
2018,04,13,2,0.187577
2018,04,13,3,0.289542
2018,04,13,4,0.175087
2018,04,13,5,0.100733
2018,04,13,6,0.182268
2018,04,13,7,0.362283
2018,04,14,0,0.347144
2018,04,14,1,0.172346
2018,04,14,2,0.281714
2018,04,14,3,0.413345
2018,04,14,4,0.302545
2018,04,14,5,0.229756
2018,04,14,6,0.307678
2018,04,14,7,0.480888
2018,04,15,0,0.598136
2018,04,15,1,0.607713
2018,04,15,2,0.508752
2018,04,15,3,0.181176
2018,04,15,4,0.366042
2018,04,15,5,0.309972
2018,04,15,6,0.447354
2018,04,15,7,0.792267
2018,04,16,0,0.558173
2018,04,16,1,0.299497
2018,04,16,2,0.185408
2018,04,16,3,0.09881
2018,04,16,4,0.064381
2018,04,16,5,0.058278
2018,04,16,6,0.293114
2018,04,16,7,0.769412
2018,04,17,0,0.982691
2018,04,17,1,0.997861
2018,04,17,2,0.995304
2018,04,17,3,0.854399
2018,04,17,4,0.359961
2018,04,17,5,0.068956
2018,04,17,6,0.046505
2018,04,17,7,0.077382
2018,04,18,0,0.133657
2018,04,18,1,0.152946
2018,04,18,2,0.177052
2018,04,18,3,0.19755
2018,04,18,4,0.217297
2018,04,18,5,0.231339
2018,04,18,6,0.305844
2018,04,18,7,0.583714
2018,04,19,0,0.681521
2018,04,19,1,0.615309
2018,04,19,2,0.667451
2018,04,19,3,0.724452
2018,04,19,4,0.887638
2018,04,19,5,0.859852
2018,04,19,6,0.937405
2018,04,19,7,0.944593
2018,04,20,0,0.978084
2018,04,20,1,0.967489
2018,04,20,2,0.583429
2018,04,20,3,0.32733
2018,04,20,4,0.181183
2018,04,20,5,0.070245
2018,04,20,6,0.043627
2018,04,20,7,0.073593
2018,04,21,0,0.13261
2018,04,21,1,0.193314
2018,04,21,2,0.242676
2018,04,21,3,0.27724
2018,04,21,4,0.351528
2018,04,21,5,0.457104
2018,04,21,6,0.445231
2018,04,21,7,0.420615
2018,04,22,0,0.521216
2018,04,22,1,0.592758
2018,04,22,2,0.954568
2018,04,22,3,0.60518
2018,04,22,4,0.635507
2018,04,22,5,0.598936
2018,04,22,6,0.559689
2018,04,22,7,0.605344
2018,04,23,0,0.753518
2018,04,23,1,0.851456
2018,04,23,2,0.714762
2018,04,23,3,0.470079
2018,04,23,4,0.280372
2018,04,23,5,0.152246
2018,04,23,6,0.144854
2018,04,23,7,0.433073
2018,04,24,0,0.611791
2018,04,24,1,0.669645
2018,04,24,2,0.688966
2018,04,24,3,0.615193
2018,04,24,4,0.533968
2018,04,24,5,0.427773
2018,04,24,6,0.271187
2018,04,24,7,0.323958
2018,04,25,0,0.477119
2018,04,25,1,0.543055
2018,04,25,2,0.579255
2018,04,25,3,0.569194
2018,04,25,4,0.456063
2018,04,25,5,0.325917
2018,04,25,6,0.28674
2018,04,25,7,0.411314
2018,04,26,0,0.455075
2018,04,26,1,0.437314
2018,04,26,2,0.448219
2018,04,26,3,0.446237
2018,04,26,4,0.492179
2018,04,26,5,0.537226
2018,04,26,6,0.560198
2018,04,26,7,0.572406
2018,04,27,0,0.549065
2018,04,27,1,0.54547
2018,04,27,2,0.465542
2018,04,27,3,0.34095
2018,04,27,4,0.362401
2018,04,27,5,0.379031
2018,04,27,6,0.368311
2018,04,27,7,0.457998
2018,04,28,0,0.309165
2018,04,28,1,0.149163
2018,04,28,2,0.187226
2018,04,28,3,0.1923
2018,04,28,4,0.172719
2018,04,28,5,0.137784
2018,04,28,6,0.146268
2018,04,28,7,0.368786
2018,04,29,0,0.37365
2018,04,29,1,0.207443
2018,04,29,2,0.213523
2018,04,29,3,0.288179
2018,04,29,4,0.450689
2018,04,29,5,0.585216
2018,04,29,6,0.838854
2018,04,29,7,0.961963
2018,04,30,0,0.868667
2018,04,30,1,0.847092
2018,04,30,2,0.430711
