####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,21,6,1.379439
2009,04,21,7,2.284277
2009,04,22,0,1.327373
2009,04,22,1,1.729761
2009,04,22,2,2.045719
2009,04,22,3,0.556048
2009,04,22,4,2.766271
2009,04,22,5,3.171859
2009,04,22,6,3.721142
2009,04,22,7,4.088597
2009,04,23,0,4.376403
2009,04,23,1,2.472331
2009,04,23,2,4.617835
2009,04,23,3,10.274368
2009,04,23,4,12.240889
2009,04,23,5,13.619029
2009,04,23,6,11.746351
2009,04,23,7,9.860271
2009,04,24,0,8.309277
2009,04,24,1,9.216963
2009,04,24,2,12.700523
2009,04,24,3,15.871536
2009,04,24,4,20.028021
2009,04,24,5,19.906978
2009,04,24,6,21.378572
2009,04,24,7,19.223205
2009,04,25,0,16.545252
2009,04,25,1,10.599296
2009,04,25,2,6.322267
2009,04,25,3,1.152124
2009,04,25,4,12.700476
2009,04,25,5,17.150773
2009,04,25,6,10.469117
2009,04,25,7,9.101281
2009,04,26,0,11.977792
2009,04,26,1,13.067963
2009,04,26,2,11.991929
2009,04,26,3,12.503658
2009,04,26,4,14.280958
2009,04,26,5,14.44955
2009,04,26,6,12.952245
2009,04,26,7,11.495816
2009,04,27,0,9.852204
2009,04,27,1,8.123935
2009,04,27,2,7.0604
2009,04,27,3,8.558707
2009,04,27,4,11.711137
2009,04,27,5,12.28359
2009,04,27,6,14.241566
2009,04,27,7,13.560235
2009,04,28,0,12.265813
2009,04,28,1,12.496167
2009,04,28,2,12.121748
2009,04,28,3,13.135579
2009,04,28,4,14.002202
2009,04,28,5,14.909699
2009,04,28,6,17.700499
2009,04,28,7,14.600887
2009,04,29,0,13.981729
2009,04,29,1,15.362411
2009,04,29,2,14.930736
2009,04,29,3,17.323446
2009,04,29,4,17.467973
2009,04,29,5,16.665031
2009,04,29,6,15.753779
2009,04,29,7,10.440443
2009,04,30,0,7.322189
2009,04,30,1,5.403294
2009,04,30,2,8.00035
2009,04,30,3,12.631804
2009,04,30,4,14.735219
2009,04,30,5,15.077697
2009,04,30,6,14.694251
2009,04,30,7,10.384038
2010,04,1,0,6.021041
2010,04,1,1,6.014268
2010,04,1,2,5.306982
2010,04,1,3,5.873835
2010,04,1,4,4.344006
2010,04,1,5,5.239992
2010,04,1,6,8.613461
2010,04,1,7,10.166329
2010,04,2,0,13.972373
2010,04,2,1,18.798609
2010,04,2,2,22.395212
2010,04,2,3,21.613573
2010,04,2,4,21.510123
2010,04,2,5,19.385821
2010,04,2,6,16.514933
2010,04,2,7,20.567896
2010,04,3,0,24.138922
2010,04,3,1,26.358267
2010,04,3,2,27.730589
2010,04,3,3,24.991825
2010,04,3,4,21.567017
2010,04,3,5,17.337201
2010,04,3,6,15.915931
2010,04,3,7,13.852153
2010,04,4,0,17.956811
2010,04,4,1,16.777767
2010,04,4,2,16.508805
2010,04,4,3,13.766997
2010,04,4,4,13.579756
2010,04,4,5,14.4498
2010,04,4,6,20.259372
2010,04,4,7,18.08643
2010,04,5,0,18.400909
2010,04,5,1,14.857691
2010,04,5,2,18.524499
2010,04,5,3,22.956172
2010,04,5,4,22.601262
2010,04,5,5,20.232365
2010,04,5,6,15.254728
2010,04,5,7,12.899523
2010,04,6,0,14.153929
2010,04,6,1,17.393936
2010,04,6,2,18.701612
2010,04,6,3,21.227154
2010,04,6,4,27.612937
2010,04,6,5,28.188793
2010,04,6,6,25.845964
2010,04,6,7,25.060757
2010,04,7,0,23.775746
2010,04,7,1,21.078552
2010,04,7,2,17.246658
2010,04,7,3,12.658189
2010,04,7,4,11.990738
2010,04,7,5,10.62461
2010,04,7,6,6.748738
2010,04,7,7,4.220862
2010,04,8,0,4.214459
2010,04,8,1,4.3017
2010,04,8,2,3.894888
2010,04,8,3,5.531627
2010,04,8,4,6.869776
2010,04,8,5,7.042754
2010,04,8,6,7.731024
2010,04,8,7,8.644362
2010,04,9,0,6.201756
2010,04,9,1,3.397298
2010,04,9,2,7.541127
2010,04,9,3,13.456425
2010,04,9,4,13.812107
2010,04,9,5,10.590495
2010,04,9,6,6.756742
2010,04,9,7,5.875321
2010,04,10,0,6.259292
2010,04,10,1,7.225121
2010,04,10,2,12.860092
2010,04,10,3,12.465189
2010,04,10,4,12.825727
2010,04,10,5,14.421149
2010,04,10,6,14.057248
2010,04,10,7,13.528069
2010,04,11,0,14.157454
2010,04,11,1,15.179356
2010,04,11,2,18.577503
2010,04,11,3,21.20804
2010,04,11,4,23.790891
2010,04,11,5,26.51948
2010,04,11,6,30.084093
2010,04,11,7,28.790809
2010,04,12,0,29.382155
2010,04,12,1,27.552521
2010,04,12,2,21.237351
2010,04,12,3,21.063602
2010,04,12,4,14.47746
2010,04,12,5,8.791644
2010,04,12,6,7.41007
2010,04,12,7,5.063602
2010,04,13,0,4.118214
2010,04,13,1,5.885811
2010,04,13,2,5.458879
2010,04,13,3,5.928631
2010,04,13,4,7.964865
2010,04,13,5,8.531538
2010,04,13,6,8.421434
2010,04,13,7,8.178538
2010,04,14,0,5.259092
2010,04,14,1,4.285202
2010,04,14,2,5.643044
2010,04,14,3,8.519225
2010,04,14,4,10.524693
2010,04,14,5,12.363577
2010,04,14,6,15.470026
2010,04,14,7,15.185195
2010,04,15,0,12.711885
2010,04,15,1,11.371536
2010,04,15,2,12.548189
2010,04,15,3,13.91733
2010,04,15,4,13.645161
2010,04,15,5,12.234391
2010,04,15,6,12.254733
2010,04,15,7,12.713629
2010,04,16,0,11.623241
2010,04,16,1,11.028652
2010,04,16,2,11.587132
2010,04,16,3,12.419094
2010,04,16,4,11.791366
2010,04,16,5,9.958931
2010,04,16,6,8.017578
2010,04,16,7,6.149506
2010,04,17,0,3.83649
2010,04,17,1,1.350139
2010,04,17,2,5.983737
2010,04,17,3,9.27276
2010,04,17,4,8.071433
2010,04,17,5,6.748825
2010,04,17,6,8.476383
2010,04,17,7,8.649913
2010,04,18,0,6.419106
2010,04,18,1,4.270513
2010,04,18,2,5.733324
2010,04,18,3,8.237067
2010,04,18,4,7.572445
2010,04,18,5,6.831262
2010,04,18,6,7.110612
2010,04,18,7,5.853043
2010,04,19,0,4.719825
2010,04,19,1,3.528321
2010,04,19,2,4.158291
2010,04,19,3,6.381206
2010,04,19,4,8.275219
2010,04,19,5,8.063532
2010,04,19,6,7.528064
2010,04,19,7,7.298352
2010,04,20,0,6.989717
2010,04,20,1,7.798583
2010,04,20,2,9.59466
2010,04,20,3,13.454485
2010,04,20,4,17.233332
2010,04,20,5,21.270719
2010,04,20,6,23.402325
2010,04,20,7,19.45626
2010,04,21,0,13.556515
2010,04,21,1,9.869929
2010,04,21,2,4.020406
2010,04,21,3,7.620864
2010,04,21,4,11.952649
2010,04,21,5,12.864331
2010,04,21,6,12.085757
2010,04,21,7,9.468192
2010,04,22,0,8.127266
2010,04,22,1,8.25439
2010,04,22,2,9.228467
2010,04,22,3,8.049628
2010,04,22,4,9.859576
2010,04,22,5,12.142932
2010,04,22,6,11.303376
2010,04,22,7,10.730158
2010,04,23,0,14.079898
2010,04,23,1,19.406875
2010,04,23,2,23.752345
2010,04,23,3,22.338216
2010,04,23,4,22.715319
2010,04,23,5,20.126084
2010,04,23,6,15.838966
2010,04,23,7,12.527631
2010,04,24,0,12.109992
2010,04,24,1,11.024869
2010,04,24,2,8.371373
2010,04,24,3,7.617958
2010,04,24,4,11.111693
2010,04,24,5,12.62202
2010,04,24,6,12.795272
2010,04,24,7,10.514055
2010,04,25,0,9.776519
2010,04,25,1,10.266303
2010,04,25,2,9.068901
2010,04,25,3,8.875241
2010,04,25,4,9.412162
2010,04,25,5,8.584022
2010,04,25,6,7.761683
2010,04,25,7,7.500978
2010,04,26,0,6.078354
2010,04,26,1,4.65715
2010,04,26,2,4.258585
2010,04,26,3,5.574162
2010,04,26,4,6.756241
2010,04,26,5,7.415956
2010,04,26,6,7.021502
2010,04,26,7,6.22164
2010,04,27,0,5.503414
2010,04,27,1,4.756513
2010,04,27,2,8.203348
2010,04,27,3,12.535815
2010,04,27,4,14.66249
2010,04,27,5,19.082933
2010,04,27,6,26.706099
2010,04,27,7,30.251563
2010,04,28,0,30.994147
2010,04,28,1,32.571736
2010,04,28,2,34.693116
2010,04,28,3,35.908686
2010,04,28,4,32.163368
2010,04,28,5,29.27011
2010,04,28,6,27.091316
2010,04,28,7,22.189443
2010,04,29,0,17.540092
2010,04,29,1,13.43695
2010,04,29,2,10.236342
2010,04,29,3,8.644263
2010,04,29,4,12.793609
2010,04,29,5,13.535635
2010,04,29,6,12.557645
2010,04,29,7,10.961809
2010,04,30,0,12.421298
2010,04,30,1,14.901705
2010,04,30,2,11.087248
2010,04,30,3,7.969124
2010,04,30,4,7.213481
2010,04,30,5,10.136831
2010,04,30,6,10.803783
2010,04,30,7,9.36967
2011,04,1,0,6.463755
2011,04,1,1,5.1263
2011,04,1,2,5.522799
2011,04,1,3,7.299289
2011,04,1,4,8.346049
2011,04,1,5,8.059534
2011,04,1,6,8.705174
2011,04,1,7,10.072424
2011,04,2,0,9.234409
2011,04,2,1,8.591874
2011,04,2,2,9.428239
2011,04,2,3,11.865462
2011,04,2,4,14.948654
2011,04,2,5,15.132279
2011,04,2,6,15.41736
2011,04,2,7,15.128337
2011,04,3,0,14.861691
2011,04,3,1,17.512264
2011,04,3,2,17.882946
2011,04,3,3,19.213667
2011,04,3,4,22.588383
2011,04,3,5,26.0084
2011,04,3,6,21.219616
2011,04,3,7,17.055333
2011,04,4,0,15.93121
2011,04,4,1,16.478659
2011,04,4,2,15.755911
2011,04,4,3,14.976319
2011,04,4,4,14.615532
2011,04,4,5,12.49753
2011,04,4,6,9.943488
2011,04,4,7,8.259295
2011,04,5,0,9.81141
2011,04,5,1,9.378619
2011,04,5,2,10.133466
2011,04,5,3,11.320802
2011,04,5,4,10.718546
2011,04,5,5,10.277755
2011,04,5,6,11.661002
2011,04,5,7,10.43167
2011,04,6,0,10.485914
2011,04,6,1,13.253335
2011,04,6,2,15.788915
2011,04,6,3,14.717569
2011,04,6,4,12.213201
2011,04,6,5,10.465169
2011,04,6,6,9.615634
2011,04,6,7,10.576325
2011,04,7,0,11.72904
2011,04,7,1,15.267356
2011,04,7,2,20.900221
2011,04,7,3,24.471688
2011,04,7,4,24.744785
2011,04,7,5,21.81765
2011,04,7,6,19.00877
2011,04,7,7,12.834894
2011,04,8,0,8.059225
2011,04,8,1,4.457084
2011,04,8,2,4.835946
2011,04,8,3,3.876216
2011,04,8,4,0.520404
2011,04,8,5,2.323559
2011,04,8,6,5.069434
2011,04,8,7,6.025448
2011,04,9,0,6.780689
2011,04,9,1,9.34899
2011,04,9,2,9.876945
2011,04,9,3,10.780298
2011,04,9,4,12.178306
2011,04,9,5,12.334151
2011,04,9,6,11.743871
2011,04,9,7,12.776891
2011,04,10,0,14.538425
2011,04,10,1,14.120854
2011,04,10,2,16.323623
2011,04,10,3,18.448332
2011,04,10,4,17.38901
2011,04,10,5,14.736668
2011,04,10,6,10.986929
2011,04,10,7,5.836503
2011,04,11,0,4.068477
2011,04,11,1,2.875558
2011,04,11,2,2.914984
2011,04,11,3,6.569335
2011,04,11,4,7.184049
2011,04,11,5,7.476014
2011,04,11,6,8.654262
2011,04,11,7,7.438322
2011,04,12,0,5.20515
2011,04,12,1,3.966591
2011,04,12,2,4.052519
2011,04,12,3,6.943396
2011,04,12,4,8.273359
2011,04,12,5,7.989404
2011,04,12,6,9.212757
2011,04,12,7,8.041288
2011,04,13,0,5.987002
2011,04,13,1,7.44061
2011,04,13,2,9.392835
2011,04,13,3,12.795483
2011,04,13,4,12.335249
2011,04,13,5,11.7374
2011,04,13,6,14.410016
2011,04,13,7,13.681743
2011,04,14,0,18.62773
2011,04,14,1,23.418712
2011,04,14,2,20.738397
2011,04,14,3,20.380479
2011,04,14,4,22.717358
2011,04,14,5,22.843281
2011,04,14,6,20.000621
2011,04,14,7,15.658283
2011,04,15,0,12.662067
2011,04,15,1,10.748947
2011,04,15,2,11.406028
2011,04,15,3,12.229226
2011,04,15,4,13.180919
2011,04,15,5,13.374223
2011,04,15,6,13.680819
2011,04,15,7,13.60308
2011,04,16,0,16.67393
2011,04,16,1,20.699721
2011,04,16,2,20.122754
2011,04,16,3,19.938323
2011,04,16,4,17.497415
2011,04,16,5,13.014241
2011,04,16,6,9.44936
2011,04,16,7,8.137577
2011,04,17,0,9.961957
2011,04,17,1,10.888466
2011,04,17,2,11.180723
2011,04,17,3,12.8547
2011,04,17,4,14.758009
2011,04,17,5,14.273882
2011,04,17,6,13.925641
2011,04,17,7,11.889226
2011,04,18,0,10.870924
2011,04,18,1,12.42051
2011,04,18,2,14.891922
2011,04,18,3,21.011116
2011,04,18,4,22.093908
2011,04,18,5,20.956815
2011,04,18,6,18.938524
2011,04,18,7,15.392901
2011,04,19,0,15.822067
2011,04,19,1,17.800125
2011,04,19,2,18.358405
2011,04,19,3,20.553157
2011,04,19,4,20.758951
2011,04,19,5,18.52755
2011,04,19,6,16.016251
2011,04,19,7,11.586459
2011,04,20,0,6.654936
2011,04,20,1,9.492539
2011,04,20,2,11.453926
2011,04,20,3,12.905787
2011,04,20,4,13.816832
2011,04,20,5,15.540548
2011,04,20,6,17.374488
2011,04,20,7,17.20759
2011,04,21,0,17.99581
2011,04,21,1,18.972744
2011,04,21,2,18.115089
2011,04,21,3,22.380863
2011,04,21,4,26.089587
2011,04,21,5,26.77401
2011,04,21,6,19.794729
2011,04,21,7,14.328286
2011,04,22,0,11.487201
2011,04,22,1,10.252411
2011,04,22,2,13.006933
2011,04,22,3,15.673203
2011,04,22,4,14.212562
2011,04,22,5,12.262669
2011,04,22,6,12.323779
2011,04,22,7,11.217439
2011,04,23,0,9.427683
2011,04,23,1,7.950449
2011,04,23,2,7.851873
2011,04,23,3,11.581371
2011,04,23,4,12.776319
2011,04,23,5,14.491512
2011,04,23,6,13.481743
2011,04,23,7,10.599696
2011,04,24,0,11.220108
2011,04,24,1,12.679634
2011,04,24,2,12.258209
2011,04,24,3,13.269101
2011,04,24,4,13.837792
2011,04,24,5,13.16805
2011,04,24,6,13.332395
2011,04,24,7,11.919301
2011,04,25,0,15.498132
2011,04,25,1,21.049606
2011,04,25,2,22.96088
2011,04,25,3,24.289627
2011,04,25,4,23.394845
2011,04,25,5,23.899387
2011,04,25,6,27.44953
2011,04,25,7,28.900378
2011,04,26,0,30.007243
2011,04,26,1,28.228897
2011,04,26,2,28.337993
2011,04,26,3,31.131951
2011,04,26,4,33.753631
2011,04,26,5,35.47856
2011,04,26,6,31.424025
2011,04,26,7,28.005407
2011,04,27,0,24.052793
2011,04,27,1,21.957686
2011,04,27,2,20.351251
2011,04,27,3,19.102069
2011,04,27,4,18.396817
2011,04,27,5,16.042719
2011,04,27,6,12.107084
2011,04,27,7,8.52141
2011,04,28,0,6.28741
2011,04,28,1,6.387987
2011,04,28,2,8.42647
2011,04,28,3,8.024603
2011,04,28,4,11.076248
2011,04,28,5,13.933214
2011,04,28,6,13.796277
2011,04,28,7,13.720703
2011,04,29,0,17.138598
2011,04,29,1,22.576067
2011,04,29,2,25.900105
2011,04,29,3,26.195871
2011,04,29,4,30.568618
2011,04,29,5,29.72839
2011,04,29,6,26.088702
2011,04,29,7,21.084755
2011,04,30,0,16.968368
2011,04,30,1,14.725503
2011,04,30,2,14.170738
2011,04,30,3,13.034924
2011,04,30,4,10.444587
2011,04,30,5,8.34391
2011,04,30,6,7.09686
2011,04,30,7,7.526253
2012,04,1,0,29.941878
2012,04,1,1,26.248789
2012,04,1,2,20.101357
2012,04,1,3,13.178894
2012,04,1,4,11.582481
2012,04,1,5,10.520527
2012,04,1,6,11.861435
2012,04,1,7,17.935706
2012,04,2,0,20.443217
2012,04,2,1,23.826897
2012,04,2,2,23.139483
2012,04,2,3,21.044249
2012,04,2,4,22.318966
2012,04,2,5,21.721183
2012,04,2,6,17.884854
2012,04,2,7,16.636268
2012,04,3,0,15.121103
2012,04,3,1,14.660254
2012,04,3,2,12.052217
2012,04,3,3,11.185177
2012,04,3,4,11.28639
2012,04,3,5,11.251553
2012,04,3,6,12.071216
2012,04,3,7,11.447779
2012,04,4,0,8.999731
2012,04,4,1,8.997181
2012,04,4,2,15.69486
2012,04,4,3,22.08982
2012,04,4,4,23.054946
2012,04,4,5,23.190593
2012,04,4,6,24.413646
2012,04,4,7,18.814217
2012,04,5,0,18.302702
2012,04,5,1,17.54949
2012,04,5,2,20.307863
2012,04,5,3,21.382568
2012,04,5,4,19.629718
2012,04,5,5,18.906033
2012,04,5,6,16.32718
2012,04,5,7,8.674429
2012,04,6,0,5.068801
2012,04,6,1,7.968278
2012,04,6,2,7.553019
2012,04,6,3,13.602846
2012,04,6,4,20.600023
2012,04,6,5,22.702567
2012,04,6,6,21.903371
2012,04,6,7,17.588486
2012,04,7,0,12.823959
2012,04,7,1,11.775575
2012,04,7,2,11.656067
2012,04,7,3,12.561681
2012,04,7,4,12.677002
2012,04,7,5,11.482948
2012,04,7,6,11.707437
2012,04,7,7,12.205595
2012,04,8,0,9.857341
2012,04,8,1,7.223699
2012,04,8,2,7.069598
2012,04,8,3,10.171883
2012,04,8,4,12.164892
2012,04,8,5,12.958934
2012,04,8,6,12.814844
2012,04,8,7,11.600448
2012,04,9,0,10.693113
2012,04,9,1,10.933479
2012,04,9,2,12.747646
2012,04,9,3,14.107721
2012,04,9,4,11.92623
2012,04,9,5,10.580045
2012,04,9,6,13.637523
2012,04,9,7,14.673548
2012,04,10,0,13.906762
2012,04,10,1,14.325894
2012,04,10,2,17.365458
2012,04,10,3,19.334034
2012,04,10,4,20.253067
2012,04,10,5,21.151809
2012,04,10,6,22.508655
2012,04,10,7,20.209538
2012,04,11,0,19.007729
2012,04,11,1,21.067081
2012,04,11,2,24.443103
2012,04,11,3,25.821023
2012,04,11,4,17.641058
2012,04,11,5,8.293658
2012,04,11,6,8.061784
2012,04,11,7,11.347222
2012,04,12,0,9.418029
2012,04,12,1,8.12469
2012,04,12,2,8.475482
2012,04,12,3,10.331028
2012,04,12,4,11.126076
2012,04,12,5,9.906942
2012,04,12,6,11.954169
2012,04,12,7,12.14738
2012,04,13,0,12.942754
2012,04,13,1,10.45397
2012,04,13,2,8.830034
2012,04,13,3,9.86352
2012,04,13,4,11.179628
2012,04,13,5,11.708324
2012,04,13,6,16.343606
2012,04,13,7,7.502598
2012,04,14,0,2.828048
2012,04,14,1,5.421014
2012,04,14,2,10.452939
2012,04,14,3,9.46167
2012,04,14,4,11.107262
2012,04,14,5,14.159364
2012,04,14,6,14.547648
2012,04,14,7,12.600445
2012,04,15,0,13.092147
2012,04,15,1,13.433732
2012,04,15,2,11.15447
2012,04,15,3,9.935016
2012,04,15,4,10.877558
2012,04,15,5,11.889517
2012,04,15,6,13.070232
2012,04,15,7,12.877656
2012,04,16,0,12.396756
2012,04,16,1,11.659958
2012,04,16,2,10.779261
2012,04,16,3,10.234513
2012,04,16,4,7.849029
2012,04,16,5,7.680584
2012,04,16,6,8.84414
2012,04,16,7,8.399
2012,04,17,0,6.840669
2012,04,17,1,5.182041
2012,04,17,2,7.216758
2012,04,17,3,15.186974
2012,04,17,4,10.792853
2012,04,17,5,4.958367
2012,04,17,6,7.181481
2012,04,17,7,9.953799
2012,04,18,0,9.130572
2012,04,18,1,8.899108
2012,04,18,2,9.494596
2012,04,18,3,12.471444
2012,04,18,4,16.454624
2012,04,18,5,15.882233
2012,04,18,6,16.530766
2012,04,18,7,14.682086
2012,04,19,0,10.555888
2012,04,19,1,12.859351
2012,04,19,2,14.388823
2012,04,19,3,15.978425
2012,04,19,4,17.738143
2012,04,19,5,17.011527
2012,04,19,6,15.98699
2012,04,19,7,13.017982
2012,04,20,0,10.238966
2012,04,20,1,8.437866
2012,04,20,2,4.92396
2012,04,20,3,4.809842
2012,04,20,4,5.624213
2012,04,20,5,5.053788
2012,04,20,6,5.250078
2012,04,20,7,6.150035
2012,04,21,0,4.545348
2012,04,21,1,2.391825
2012,04,21,2,2.296082
2012,04,21,3,4.86541
2012,04,21,4,4.980406
2012,04,21,5,4.063094
2012,04,21,6,4.247929
2012,04,21,7,5.241904
2012,04,22,0,4.901323
2012,04,22,1,3.207188
2012,04,22,2,2.077578
2012,04,22,3,3.160909
2012,04,22,4,5.798672
2012,04,22,5,7.557607
2012,04,22,6,8.290379
2012,04,22,7,7.769148
2012,04,23,0,6.783519
2012,04,23,1,5.916417
2012,04,23,2,5.726946
2012,04,23,3,9.463182
2012,04,23,4,10.081045
2012,04,23,5,12.483907
2012,04,23,6,15.817476
2012,04,23,7,15.867111
2012,04,24,0,14.156257
2012,04,24,1,10.886806
2012,04,24,2,10.339188
2012,04,24,3,7.214907
2012,04,24,4,3.713354
2012,04,24,5,4.767484
2012,04,24,6,5.608808
2012,04,24,7,3.053133
2012,04,25,0,4.137751
2012,04,25,1,5.239675
2012,04,25,2,3.930672
2012,04,25,3,4.526164
2012,04,25,4,5.661344
2012,04,25,5,8.069248
2012,04,25,6,14.227502
2012,04,25,7,13.143673
2012,04,26,0,12.991411
2012,04,26,1,15.622687
2012,04,26,2,25.699293
2012,04,26,3,24.072301
2012,04,26,4,20.983445
2012,04,26,5,13.863256
2012,04,26,6,13.759469
2012,04,26,7,16.366676
2012,04,27,0,18.834092
2012,04,27,1,16.109026
2012,04,27,2,18.729102
2012,04,27,3,19.801177
2012,04,27,4,19.511514
2012,04,27,5,17.742148
2012,04,27,6,16.639235
2012,04,27,7,13.328616
2012,04,28,0,11.10556
2012,04,28,1,13.531588
2012,04,28,2,12.867631
2012,04,28,3,11.275219
2012,04,28,4,11.493686
2012,04,28,5,12.072818
2012,04,28,6,11.18415
2012,04,28,7,9.643256
2012,04,29,0,9.903521
2012,04,29,1,9.994306
2012,04,29,2,8.617321
2012,04,29,3,8.977459
2012,04,29,4,9.39656
2012,04,29,5,7.80328
2012,04,29,6,6.681238
2012,04,29,7,7.016377
2012,04,30,0,6.683667
2012,04,30,1,5.8757
2012,04,30,2,4.35125
2012,04,30,3,6.312569
2012,04,30,4,7.874613
2012,04,30,5,9.173378
2012,04,30,6,9.651498
2012,04,30,7,8.015596
2013,04,1,0,5.147753
2013,04,1,1,5.018151
2013,04,1,2,5.769898
2013,04,1,3,5.792419
2013,04,1,4,6.006483
2013,04,1,5,4.945581
2013,04,1,6,5.361721
2013,04,1,7,8.419952
2013,04,2,0,9.067724
2013,04,2,1,8.474023
2013,04,2,2,8.923015
2013,04,2,3,10.720695
2013,04,2,4,10.624729
2013,04,2,5,9.848714
2013,04,2,6,7.626074
2013,04,2,7,5.022807
2013,04,3,0,5.87863
2013,04,3,1,5.55674
2013,04,3,2,4.063666
2013,04,3,3,5.140077
2013,04,3,4,7.417012
2013,04,3,5,8.297112
2013,04,3,6,6.826077
2013,04,3,7,5.93611
2013,04,4,0,6.45673
2013,04,4,1,4.792381
2013,04,4,2,5.084716
