####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,3,0.1702839,45.99843
2015,14,4,0.1126931,33.25675
2015,14,5,0.05606022,19.84157
2015,14,6,0.07766638,24.81665
2015,14,7,0.1069093,31.58548
2015,15,0,0.1754733,46.56507
2015,15,1,0.1770362,46.87459
2015,15,2,0.1705071,45.55396
2015,15,3,0.1971833,50.9255
2015,15,4,0.2042081,52.78945
2015,15,5,0.1745053,46.64376
2015,15,6,0.1531587,41.96678
2015,15,7,0.1745066,46.49606
2015,16,0,0.1596008,43.20156
2015,16,1,0.1103186,32.43516
2015,16,2,0.09572753,29.2174
2015,16,3,0.1273496,36.50571
2015,16,4,0.1044807,31.24338
2015,16,5,0.09845992,29.88789
2015,16,6,0.1269238,36.45404
2015,16,7,0.107166,31.73284
2015,17,0,0.1243222,35.74981
2015,17,1,0.1166877,34.14669
2015,17,2,0.09412951,29.00223
2015,17,3,0.08825653,27.61912
2015,17,4,0.08751549,27.33818
2015,17,5,0.09884595,29.92729
2015,17,6,0.1224935,35.21921
2015,17,7,0.1444375,40.09269
2015,18,0,0.165746,44.79541
2015,18,1,0.1607675,43.76715
2015,18,2,0.1659948,44.95256
2015,18,3,0.193647,50.77315
2015,18,4,0.1957939,51.07929
2015,18,5,0.2016346,52.06689
2015,18,6,0.23286,58.08196
2015,18,7,0.3202421,74.56578
2015,19,0,0.4110114,90.17198
2015,19,1,0.4153502,90.97596
2015,19,2,0.3754526,84.70196
2015,19,3,0.3867811,86.64312
2015,19,4,0.4066709,89.85246
2015,19,5,0.3789404,85.24308
2015,19,6,0.3317934,77.04796
2015,19,7,0.4099647,90.69234
2015,20,0,0.5858016,117.5074
2015,20,1,0.6558309,126.9544
2015,20,2,0.5407067,111.2142
2015,20,3,0.441173,95.93253
2015,20,4,0.4064036,90.16663
2015,20,5,0.3623347,82.75935
2015,20,6,0.3233238,75.89537
2015,20,7,0.3859781,86.74528
2015,21,0,0.503451,105.5786
2015,21,1,0.4937483,104.0714
2015,21,2,0.5127828,107.1042
2015,21,3,0.5207912,108.3352
2015,21,4,0.5234997,108.4086
2015,21,5,0.5458362,111.2961
2015,21,6,0.5958514,118.4696
2015,21,7,0.5539851,112.9877
2015,22,0,0.3885542,87.25823
2015,22,1,0.4801052,101.8154
2015,22,2,0.629822,123.7546
2015,22,3,0.4801196,102.5037
2015,22,4,0.4013815,89.89694
2015,22,5,0.3959158,88.63811
2015,22,6,0.4630136,99.36921
2015,22,7,0.6337733,124.171
2015,23,0,0.7236286,135.7475
2015,23,1,0.7295185,136.5179
2015,23,2,0.6478283,126.2079
2015,23,3,0.5613836,114.2284
2015,23,4,0.5656859,114.5413
2015,23,5,0.578534,116.5006
2015,23,6,0.7847701,142.9941
2015,23,7,0.7983904,145.0131
2015,24,0,0.8959064,156.1051
2015,24,1,0.9058398,157.0669
2015,24,2,0.698233,133.5391
2015,24,3,0.8267366,147.9865
2015,24,4,0.6885086,130.6771
2015,24,5,0.5249035,108.6946
2015,24,6,0.5479483,111.7633
2015,24,7,0.7014987,132.5055
2015,25,0,0.4713172,101.3008
2015,25,1,0.2759635,66.42345
2015,25,2,0.4600936,97.75322
2015,25,3,0.4645667,98.4779
2015,25,4,0.6344575,122.7614
2015,25,5,0.5442873,110.1671
2015,25,6,0.461216,97.89204
2015,25,7,0.4562823,96.85388
2015,26,0,0.3857297,86.06574
2015,26,1,0.3275252,75.8317
2015,26,2,0.353292,80.54935
2015,26,3,0.4330101,94.93715
2015,26,4,0.4960742,105.6534
2015,26,5,0.5277914,111.0803
2015,26,6,0.5616402,116.5822
2015,26,7,0.5869861,120.341
2015,27,0,0.6025509,122.0739
2015,27,1,0.6313311,126.005
2015,27,2,0.6178997,124.3937
2015,27,3,0.64185,127.6873
2015,27,4,0.5536822,115.64
2015,27,5,0.4507811,100.0156
2015,27,6,0.3789893,87.54926
2015,27,7,0.3586483,83.37765
2015,28,0,0.3559275,83.01915
2015,28,1,0.3104302,74.78916
2015,28,2,0.2932776,71.57339
2015,28,3,0.3062447,74.03976
2015,28,4,0.300496,72.73615
2015,28,5,0.2853265,69.66063
2015,28,6,0.2813246,68.83809
2015,28,7,0.3267721,77.72144
2015,29,0,0.4230048,94.98889
2015,29,1,0.4291009,96.22262
2015,29,2,0.3750401,86.96126
2015,29,3,0.339113,80.20908
2015,29,4,0.2712219,66.77487
2015,29,5,0.284627,68.75904
2015,29,6,0.3064559,72.93264
2015,29,7,0.4800461,103.5595
2015,30,0,0.5592042,115.8645
2015,30,1,0.622184,124.5959
2015,30,2,0.6502461,128.3604
2015,30,3,0.4668391,101.3782
2015,30,4,0.3467975,80.78364
2015,30,5,0.3489235,80.87607
2015,30,6,0.3991027,89.74667
2015,30,7,0.7144728,136.1196
2016,1,0,0.3697433,83.201
2016,1,1,0.3552173,81.2723
2016,1,2,0.3309741,77.3862
2016,1,3,0.2805398,68.1738
2016,1,4,0.2396607,60.19264
2016,1,5,0.2155657,55.24624
2016,1,6,0.2235706,56.8432
2016,1,7,0.2399886,60.17791
2016,2,0,0.287272,69.76817
2016,2,1,0.2688773,66.33248
2016,2,2,0.2166671,55.82514
2016,2,3,0.2005393,52.4047
2016,2,4,0.2180321,56.1465
2016,2,5,0.2303997,58.77352
2016,2,6,0.2227867,57.26701
2016,2,7,0.3449267,80.71691
2016,3,0,0.5783985,118.0332
2016,3,1,0.5181312,109.4781
2016,3,2,0.3915544,88.89694
2016,3,3,0.313801,74.7944
2016,3,4,0.3007339,72.09979
2016,3,5,0.2917307,70.0797
2016,3,6,0.3168228,74.82251
2016,3,7,0.3935448,88.24926
2016,4,0,0.5711934,115.9246
2016,4,1,0.6263003,123.7473
2016,4,2,0.5045854,106.1007
2016,4,3,0.3964436,87.99688
2016,4,4,0.3171542,73.62353
2016,4,5,0.3114466,72.35021
2016,4,6,0.3050517,71.33745
2016,4,7,0.314963,74.00706
2016,5,0,0.2722027,66.3712
2016,5,1,0.2940945,70.35213
2016,5,2,0.295117,70.6372
2016,5,3,0.2319804,58.55962
2016,5,4,0.1842271,49.03634
2016,5,5,0.1184512,34.53171
2016,5,6,0.1436442,40.19546
2016,5,7,0.1853427,49.59969
2016,6,0,0.1848718,49.75908
2016,6,1,0.1395908,39.99377
2016,6,2,0.1172402,34.79218
2016,6,3,0.1093165,32.74747
2016,6,4,0.1153221,34.0357
2016,6,5,0.1113054,33.04374
2016,6,6,0.1118761,33.08277
2016,6,7,0.1248877,35.98785
2016,7,0,0.1235466,35.72782
2016,7,1,0.1137352,33.46555
2016,7,2,0.1264336,36.22936
2016,7,3,0.1545104,42.30524
2016,7,4,0.1758623,46.88484
2016,7,5,0.1699694,45.42194
2016,7,6,0.2285878,57.06086
2016,7,7,0.346,78.88481
2016,8,0,0.4798334,101.0762
2016,8,1,0.536872,109.5761
2016,8,2,0.5199652,107.0117
2016,8,3,0.5083148,105.4275
2016,8,4,0.6187137,121.213
2016,8,5,0.737662,136.6036
2016,8,6,0.7946556,143.4929
2016,8,7,1.034594,167.279
2016,9,0,1.119652,175.653
2016,9,1,0.9555438,161.0288
2016,9,2,0.8855789,153.9478
2016,9,3,0.8142697,146.1898
2016,9,4,0.7914444,143.7181
2016,9,5,0.8091461,145.4611
2016,9,6,0.8091579,145.4162
2016,9,7,0.8923533,154.2101
2016,10,0,0.8705706,151.2702
2016,10,1,0.5803343,116.0658
2016,10,2,0.4663925,99.4372
2016,10,3,0.4025714,89.4234
2016,10,4,0.2975711,70.66921
2016,10,5,0.2854976,68.13156
2016,10,6,0.551944,112.3219
2016,10,7,0.6591564,127.2755
2016,11,0,0.6635144,128.0679
2016,11,1,0.6500804,126.1351
2016,11,2,0.5254247,108.7685
2016,11,3,0.504961,105.8339
2016,11,4,0.5034079,105.5767
2016,11,5,0.47105,100.6986
2016,11,6,0.5832334,117.7737
2016,11,7,0.6403382,125.6503
2016,12,0,0.483306,102.8925
2016,12,1,0.304186,72.59693
2016,12,2,0.2647477,64.98921
2016,12,3,0.2722918,66.42575
2016,12,4,0.2494657,62.07587
2016,12,5,0.2274533,57.73713
2016,12,6,0.2778484,67.6834
2016,12,7,0.7026143,133.6617
2016,13,0,0.7861465,143.6204
2016,13,1,0.4589165,99.42099
2016,13,2,0.4232842,92.86713
2016,13,3,0.527304,109.0744
2016,13,4,0.6649198,128.1127
2016,13,5,0.6915414,131.973
2016,13,6,0.414277,92.83813
2016,13,7,0.421978,94.01293
2016,14,0,0.4343241,96.274
2016,14,1,0.5534814,114.1911
2016,14,2,0.4642135,100.8213
2016,14,3,0.213593,55.50382
2016,14,4,0.1418694,39.86899
2016,14,5,0.1089724,32.05105
2016,14,6,0.09684638,29.23155
2016,14,7,0.1762691,46.81851
2016,15,0,0.3715963,83.43186
2016,15,1,0.2712016,65.65518
2016,15,2,0.1367369,38.33043
2016,15,3,0.07497794,24.42251
2016,15,4,0.07791896,25.11525
2016,15,5,0.07645319,24.63142
2016,15,6,0.1161752,33.87115
2016,15,7,0.0962179,29.35499
2016,16,0,0.1009005,30.48297
2016,16,1,0.09316486,28.58262
2016,16,2,0.1273111,36.23838
2016,16,3,0.1547557,42.06884
2016,16,4,0.1708185,45.70792
2016,16,5,0.1622638,44.34
2016,16,6,0.1222173,35.52889
2016,16,7,0.126469,36.17614
2016,17,0,0.1515125,41.5131
2016,17,1,0.1691624,45.36072
2016,17,2,0.1797175,47.77214
2016,17,3,0.1918192,50.39769
2016,17,4,0.1991395,51.88816
2016,17,5,0.2097992,54.0176
2016,17,6,0.2190878,55.82933
2016,17,7,0.2326765,58.70184
2016,18,0,0.2636009,65.28186
2016,18,1,0.1906825,50.73636
2016,18,2,0.1488272,41.70929
2016,18,3,0.1440682,40.52317
2016,18,4,0.1461369,40.90925
2016,18,5,0.1539682,42.53134
2016,18,6,0.1805069,48.25337
2016,18,7,0.2498865,62.7995
2016,19,0,0.3233047,77.09427
2016,19,1,0.2414859,61.45115
2016,19,2,0.1640679,44.97062
2016,19,3,0.140042,39.51909
2016,19,4,0.1309365,37.42016
2016,19,5,0.1369078,38.73309
2016,19,6,0.1864132,49.41659
2016,19,7,0.3929549,89.11871
2016,20,0,0.6837373,132.8994
2016,20,1,0.7314809,138.9754
2016,20,2,0.6645539,130.3215
2016,20,3,0.5028881,106.8588
2016,20,4,0.3284071,77.06349
2016,20,5,0.287034,69.41176
2016,20,6,0.3949201,89.06459
2016,20,7,0.4754037,102.9947
2016,21,0,0.5207149,110.4618
2016,21,1,0.4850439,105.0602
2016,21,2,0.5829819,120.0179
2016,21,3,0.7294387,139.3362
2016,21,4,0.6413209,127.7539
2016,21,5,0.476461,103.9741
2016,21,6,0.4730887,103.1294
2016,21,7,0.5542504,115.5255
2016,22,0,0.6291954,125.906
2016,22,1,0.5201674,109.7775
2016,22,2,0.4017286,90.49637
2016,22,3,0.3292154,77.55961
2016,22,4,0.2957923,70.91344
2016,22,5,0.3351355,77.83906
2016,22,6,0.3843172,86.15395
2016,22,7,0.470037,100.541
2016,23,0,0.4605626,98.86097
2016,23,1,0.4354046,94.44247
2016,23,2,0.3165697,74.12643
2016,23,3,0.162858,44.06843
2016,23,4,0.1590258,43.36561
2016,23,5,0.1372525,38.56969
2016,23,6,0.1785282,47.20246
2016,23,7,0.2916779,70.06885
2016,24,0,0.3634286,83.38723
2016,24,1,0.4612009,99.27097
2016,24,2,0.5632735,114.8707
2016,24,3,0.6476267,126.1942
2016,24,4,0.6694738,128.5714
2016,24,5,0.6230856,122.4583
2016,24,6,0.8262789,146.7236
2016,24,7,0.9613495,160.3623
2016,25,0,0.8651234,150.2024
2016,25,1,0.6052221,119.3003
2016,25,2,0.6170493,120.2841
2016,25,3,0.4270004,91.57339
2016,25,4,0.3581469,80.39795
2016,25,5,0.1813158,47.1061
2016,25,6,0.3129996,72.33683
2016,25,7,0.4331125,92.80006
2016,26,0,0.4459732,95.88511
2016,26,1,0.3279345,76.07457
2016,26,2,0.200465,52.04602
2016,26,3,0.1612389,43.87436
2016,26,4,0.1466726,40.56383
2016,26,5,0.1875074,49.36674
2016,26,6,0.2781719,67.23975
2016,26,7,0.4070366,90.54971
2016,27,0,0.8348259,148.0221
2016,27,1,0.9033699,156.2278
2016,27,2,0.7774553,142.4638
2016,27,3,0.8679164,151.8089
2016,27,4,0.7503736,138.0629
2016,27,5,0.4448608,96.10138
2016,27,6,0.4275906,92.55073
2016,27,7,0.4670825,98.37055
2016,28,0,0.4936015,102.4316
2016,28,1,0.4789891,100.0788
2016,28,2,0.4103755,89.09557
2016,28,3,0.2781381,66.1216
2016,28,4,0.2261025,56.40187
2016,28,5,0.2610487,63.44813
2016,28,6,0.4160479,91.07732
2016,28,7,0.5055829,105.1636
2016,29,0,0.6334858,123.6104
2016,29,1,0.5255504,108.3346
2016,29,2,0.3108427,73.68405
2016,29,3,0.1564757,43.03313
2016,29,4,0.1704939,45.42771
2016,29,5,0.2019395,51.21738
2016,29,6,0.4773135,100.799
2016,29,7,0.7143622,133.4316
2016,30,0,0.7200422,134.6771
2016,30,1,0.3676629,83.1323
2016,30,2,0.3631831,81.95935
2016,30,3,0.606883,118.9183
2016,30,4,0.3867177,85.55446
2016,30,5,0.2612332,63.46947
2016,30,6,0.485407,102.3128
2016,30,7,0.6344581,123.7544
2017,1,0,0.1077796,32.39608
2017,1,1,0.1096622,32.87941
2017,1,2,0.105107,31.73644
2017,1,3,0.132388,37.62142
2017,1,4,0.1626915,44.08414
2017,1,5,0.1538214,42.43307
2017,1,6,0.1605731,43.79974
2017,1,7,0.1847748,48.82462
2017,2,0,0.2358653,59.27744
2017,2,1,0.2823269,68.53705
2017,2,2,0.3789621,86.13206
2017,2,3,0.5472152,112.573
2017,2,4,0.6552996,128.1272
2017,2,5,0.2676404,66.89739
2017,2,6,0.1243601,36.129
2017,2,7,0.2036473,53.07844
2017,3,0,0.3867507,87.77719
2017,3,1,0.4067025,90.63423
2017,3,2,0.3812013,85.7246
2017,3,3,0.2970373,70.53388
2017,3,4,0.07612101,24.55039
2017,3,5,0.0789864,24.92687
2017,3,6,0.05903634,20.56254
2017,3,7,0.05961736,20.56126
2017,4,0,0.07018162,22.95049
2017,4,1,0.1623985,42.95297
2017,4,2,0.2922876,68.86662
2017,4,3,0.4987209,104.1146
2017,4,4,0.673435,128.9979
2017,4,5,0.6482988,125.997
2017,4,6,0.7396958,138.7016
2017,4,7,0.6111472,122.4987
2017,5,0,0.576537,117.3533
2017,5,1,0.573725,116.7681
2017,5,2,0.7268756,137.1
2017,5,3,0.9790963,163.8647
2017,5,4,0.670094,129.126
2017,5,5,0.5139409,106.646
2017,5,6,0.6190681,122.1748
2017,5,7,0.6973928,132.8147
2017,6,0,0.824081,148.2814
2017,6,1,0.8193485,148.0711
2017,6,2,0.6270248,124.1368
2017,6,3,0.4601776,99.01659
2017,6,4,0.4933926,104.4486
2017,6,5,0.4939799,104.1388
2017,6,6,0.6398419,124.9531
2017,6,7,0.7808678,143.3181
2017,7,0,0.8063075,146.8663
2017,7,1,0.6405641,127.6381
2017,7,2,0.8572901,153.2566
2017,7,3,0.5258417,111.3054
2017,7,4,0.3898929,88.43314
2017,7,5,0.3891506,88.03049
2017,7,6,0.4906603,104.3729
2017,7,7,0.5829856,117.8816
2017,8,0,0.668386,129.2256
2017,8,1,0.7050743,133.2533
2017,8,2,0.6303377,123.184
2017,8,3,0.2899993,69.18459
2017,8,4,0.1082281,32.23611
2017,8,5,0.1538337,42.18449
2017,8,6,0.2019148,51.89327
2017,8,7,0.1406065,39.06927
2017,9,0,0.1262442,35.99067
2017,9,1,0.08260906,25.97102
2017,9,2,0.09198048,28.01603
2017,9,3,0.1050633,30.96641
2017,9,4,0.1151462,32.98082
2017,9,5,0.1510599,40.41112
2017,9,6,0.2247021,55.27577
2017,9,7,0.1712362,45.44657
2017,10,0,0.1550425,41.95547
2017,10,1,0.142094,39.10571
2017,10,2,0.1827106,47.1869
2017,10,3,0.1654447,43.45446
2017,10,4,0.2281069,55.88584
2017,10,5,0.2150817,54.08361
2017,10,6,0.1934248,49.66976
2017,10,7,0.2400658,58.96332
2017,11,0,0.3033965,71.59014
2017,11,1,0.3806707,85.21477
2017,11,2,0.5603859,113.5206
2017,11,3,0.8957759,154.818
2017,11,4,0.9608475,161.8761
2017,11,5,0.9773701,163.0993
2017,11,6,0.9463617,160.0548
2017,11,7,0.1770102,47.58568
2017,12,0,0.1383292,39.08837
2017,12,1,0.1612141,43.92009
2017,12,2,0.1608804,44.185
2017,12,3,0.198621,52.37461
2017,12,4,0.2275722,58.60853
2017,12,5,0.2715872,67.09347
2017,12,6,0.4141019,92.47461
2017,12,7,0.3207144,76.63127
2017,13,0,0.245276,62.33439
2017,13,1,0.1636484,45.32658
2017,13,2,0.1929216,51.60573
2017,13,3,0.1649952,45.22289
2017,13,4,0.1599924,44.37591
2017,13,5,0.08806742,27.78534
2017,13,6,0.1247576,36.49486
2017,13,7,0.09620143,29.56296
2017,14,0,0.1023651,30.8401
2017,14,1,0.1124663,32.86706
2017,14,2,0.1635559,43.56088
2017,14,3,0.1963709,50.58755
2017,14,4,0.1317853,37.13369
2017,14,5,0.1368125,38.53007
2017,14,6,0.189477,49.72998
2017,14,7,0.2431448,60.51184
2017,15,0,0.2622395,64.35138
2017,15,1,0.2675623,65.16368
2017,15,2,0.285784,68.50291
2017,15,3,0.2716845,65.67246
2017,15,4,0.1726609,46.15613
2017,15,5,0.1809046,47.58484
2017,15,6,0.2704373,65.48314
2017,15,7,0.4348387,94.21739
2017,16,0,0.5178849,107.2004
2017,16,1,0.5617401,113.881
2017,16,2,0.4835182,102.2787
2017,16,3,0.4474259,96.15306
2017,16,4,0.4243801,92.2893
2017,16,5,0.468271,99.27082
2017,16,6,0.5140269,107.3503
2017,16,7,0.588039,118.2174
2017,17,0,0.7946303,144.3198
2017,17,1,0.7239181,136.3723
2017,17,2,0.7274293,136.6244
2017,17,3,0.8426848,151.0921
2017,17,4,0.6848323,132.4475
2017,17,5,0.6509041,127.9535
2017,17,6,0.9953059,166.3686
2017,17,7,0.9709978,164.4949
2017,18,0,0.8425898,149.9291
2017,18,1,0.6142182,121.8139
2017,18,2,0.5470519,112.8165
2017,18,3,0.7752116,143.0038
2017,18,4,0.9369957,160.1136
2017,18,5,0.7862794,144.0008
2017,18,6,0.5792988,116.4041
2017,18,7,0.5469923,111.1692
2017,19,0,0.3393889,78.89184
2017,19,1,0.1342411,38.06215
2017,19,2,0.1175645,34.31862
2017,19,3,0.1117671,32.78589
2017,19,4,0.1107397,32.42626
2017,19,5,0.1199753,34.56351
2017,19,6,0.1078257,31.99784
2017,19,7,0.1599639,43.67771
2017,20,0,0.2476872,61.38032
2017,20,1,0.2861074,68.16831
2017,20,2,0.3675501,83.08272
2017,20,3,0.2824853,68.50253
2017,20,4,0.1150925,34.01896
2017,20,5,0.06556865,22.0332
2017,20,6,0.08686797,26.81867
2017,20,7,0.1999409,51.89838
2017,21,0,0.2509406,62.70075
2017,21,1,0.3199743,76.57025
2017,21,2,0.4583186,100.555
2017,21,3,0.5988913,121.9304
2017,21,4,0.5964938,121.2703
2017,21,5,0.3779899,87.31887
2017,21,6,0.2809287,69.79534
2017,21,7,0.2000545,53.70572
2017,22,0,0.211872,56.09019
2017,22,1,0.1816595,49.44289
2017,22,2,0.2396427,60.52163
2017,22,3,0.2464837,62.1799
2017,22,4,0.2037065,53.64857
2017,22,5,0.1913245,50.99073
2017,22,6,0.2510304,61.82791
2017,22,7,0.290781,70.02447
2017,23,0,0.2621945,64.96451
2017,23,1,0.2932574,70.07898
2017,23,2,0.2364079,58.4529
2017,23,3,0.1580289,43.45569
2017,23,4,0.2061611,52.75956
2017,23,5,0.2896162,68.88086
2017,23,6,0.3086562,73.27417
2017,23,7,0.1573885,43.07237
2017,24,0,0.2644336,64.30962
2017,24,1,0.4009512,89.93676
2017,24,2,0.7150626,135.4752
2017,24,3,0.9077085,158.1519
2017,24,4,1.018157,168.7182
2017,24,5,0.913834,159.1549
2017,24,6,0.823397,149.5538
2017,24,7,0.6622313,129.8445
2017,25,0,0.7188856,135.8895
2017,25,1,0.6481652,127.3668
2017,25,2,0.6879863,132.2734
2017,25,3,0.4405599,96.88612
2017,25,4,0.3942518,89.29145
2017,25,5,0.4484301,98.1995
2017,25,6,0.6142497,123.3693
2017,25,7,0.8086503,148.1936
2017,26,0,0.8487742,153.0152
2017,26,1,0.5095894,108.5461
2017,26,2,0.7771351,144.6978
2017,26,3,1.162671,184.0443
2017,26,4,1.397455,200.5153
2017,26,5,1.087117,177.6921
2017,26,6,0.8134917,150.0885
2017,26,7,0.9010688,159.9968
2017,27,0,0.4558787,99.36435
2017,27,1,0.3865989,87.42707
2017,27,2,0.5181859,110.1153
2017,27,3,0.597409,122.4208
2017,27,4,0.6202954,125.2518
2017,27,5,0.6570274,129.7782
2017,27,6,0.672037,131.8287
2017,27,7,0.6938952,134.7282
2017,28,0,0.6609037,129.6559
2017,28,1,0.4929284,105.2811
2017,28,2,0.3123005,73.32026
2017,28,3,0.1900314,49.11349
2017,28,4,0.2016626,51.63311
2017,28,5,0.153746,42.13904
2017,28,6,0.1372373,38.33972
2017,28,7,0.1327105,37.22494
2017,29,0,0.1535313,42.04925
2017,29,1,0.1644181,44.64532
2017,29,2,0.1761111,47.03202
2017,29,3,0.1691897,45.56869
2017,29,4,0.1825832,48.74244
2017,29,5,0.2131752,55.1151
2017,29,6,0.2425953,60.87694
2017,29,7,0.2993868,71.887
2017,30,0,0.3115226,74.63494
2017,30,1,0.345957,81.08645
2017,30,2,0.3669489,84.51635
2017,30,3,0.3069729,72.79954
2017,30,4,0.3182215,74.78593
2017,30,5,0.3198429,75.93955
2017,30,6,0.3570223,82.8789
2017,30,7,0.2931803,71.48716
2018,1,0,0.4685699,99.9554
2018,1,1,0.4626239,99.49087
2018,1,2,0.287482,70.10551
2018,1,3,0.1196637,34.96168
2018,1,4,0.08742296,27.38891
2018,1,5,0.133437,37.86032
2018,1,6,0.1389847,39.21411
2018,1,7,0.1871803,50.19965
2018,2,0,0.2699714,67.42974
2018,2,1,0.3074269,74.29911
2018,2,2,0.3633796,83.78838
2018,2,3,0.5651868,116.2675
2018,2,4,0.5556179,114.1967
2018,2,5,0.6308472,124.1132
2018,2,6,0.739483,137.5514
2018,2,7,0.7510248,139.7244
2018,3,0,0.7665222,141.2206
2018,3,1,0.5624159,115.0735
2018,3,2,0.2250311,57.29693
2018,3,3,0.1427536,39.81921
2018,3,4,0.1575844,42.64419
2018,3,5,0.1765558,46.93117
2018,3,6,0.2230212,56.57091
2018,3,7,0.3191728,75.17381
2018,4,0,0.4151414,92.10753
2018,4,1,0.4343525,95.6243
2018,4,2,0.4986783,105.8223
2018,4,3,0.6231253,123.8321
2018,4,4,0.8323763,148.5949
2018,4,5,0.9576375,161.4848
2018,4,6,0.7355988,138.2404
2018,4,7,0.8417151,150.3726
2018,5,0,1.028393,169.5701
2018,5,1,0.9685429,164.0364
2018,5,2,1.112647,177.3549
2018,5,3,1.231909,185.6451
2018,5,4,0.764291,142.499
2018,5,5,0.616688,123.996
2018,5,6,0.8728584,154.3278
2018,5,7,0.8418943,152.2797
2018,6,0,1.056734,172.7723
2018,6,1,1.361578,196.531
2018,6,2,1.361331,197.0357
2018,6,3,1.476085,204.0612
2018,6,4,1.373662,197.8738
2018,6,5,1.555471,208.8664
2018,6,6,1.42731,203.1416
2018,6,7,1.825348,224.244
2018,7,0,1.688262,219.3153
2018,7,1,1.439653,205.2942
2018,7,2,1.810053,224.0421
2018,7,3,1.178848,186.399
2018,7,4,1.256489,192.2856
2018,7,5,1.378771,200.4144
2018,7,6,1.510053,208.7556
2018,7,7,0.2688541,65.31591
2018,8,0,0.1496369,40.84563
2018,8,1,0.09518768,29.15894
2018,8,2,0.06852446,22.97845
2018,8,3,0.0983236,30.19589
2018,8,4,0.1000082,30.27461
2018,8,5,0.149371,41.54817
2018,8,6,0.2170369,56.05718
2018,8,7,0.2826909,68.95939
2018,9,0,0.2829993,69.30686
2018,9,1,0.3118336,75.0779
2018,9,2,0.3227169,76.91011
2018,9,3,0.305427,73.52093
2018,9,4,0.2413122,61.24954
2018,9,5,0.1776828,47.96182
2018,9,6,0.1574129,43.69236
2018,9,7,0.2088738,54.99575
2018,10,0,0.2506735,63.74214
2018,10,1,0.254231,64.24518
2018,10,2,0.4408841,96.23736
2018,10,3,0.7123553,134.8761
2018,10,4,1.138642,179.3859
2018,10,5,0.9465952,162.8524
2018,10,6,0.8457355,152.6807
2018,10,7,0.9232362,161.076
2018,11,0,0.9715074,165.7415
2018,11,1,0.6502086,128.2808
2018,11,2,0.4579408,99.83282
2018,11,3,0.07523273,24.53821
2018,11,4,0.1835097,48.01468
2018,11,5,0.2357821,58.53702
2018,11,6,0.3170658,73.84449
2018,11,7,0.3729385,84.36108
2018,12,0,0.4775987,101.88
2018,12,1,0.3646201,83.11681
2018,12,2,0.09378178,28.99113
2018,12,3,0.06172377,21.29155
2018,12,4,0.07656652,24.63452
2018,12,5,0.1239459,35.10009
2018,12,6,0.1269339,35.6357
2018,12,7,0.1345059,37.3159
2018,13,0,0.1326046,37.01347
2018,13,1,0.1251294,35.36617
2018,13,2,0.1569202,42.25432
2018,13,3,0.1715403,45.4407
2018,13,4,0.1160109,33.52224
2018,13,5,0.1325364,36.82038
2018,13,6,0.2314764,57.40543
2018,13,7,0.2980655,70.44179
2018,14,0,0.2798575,66.96406
2018,14,1,0.2555075,62.25856
2018,14,2,0.4269414,92.80889
2018,14,3,0.4270136,93.59289
2018,14,4,0.2598863,64.02514
2018,14,5,0.215738,55.28089
2018,14,6,0.3514517,80.72845
2018,14,7,0.4813528,102.4001
2018,15,0,0.5471055,112.5112
2018,15,1,0.4371102,96.14191
2018,15,2,0.4185885,92.13134
2018,15,3,0.5438595,110.6224
2018,15,4,0.54533,110.8792
2018,15,5,0.4980458,103.3794
2018,15,6,0.6539728,125.6292
2018,15,7,0.5741419,117.1025
2018,16,0,0.3249915,77.19838
2018,16,1,0.2289383,58.66947
2018,16,2,0.1385455,39.58053
2018,16,3,0.1101265,32.87787
2018,16,4,0.09612809,29.43807
2018,16,5,0.08458719,26.53885
2018,16,6,0.1446938,40.15839
2018,16,7,0.2413016,59.84759
2018,17,0,0.3787334,83.63709
2018,17,1,0.3826922,83.91971
2018,17,2,0.4016831,86.74613
2018,17,3,0.2515706,60.33659
2018,17,4,0.1059319,31.14612
2018,17,5,0.06991692,23.01235
2018,17,6,0.09683536,29.23147
2018,17,7,0.1397254,38.59107
2018,18,0,0.1598574,43.14972
2018,18,1,0.187205,48.94121
2018,18,2,0.1650285,44.41744
2018,18,3,0.1968219,50.68476
2018,18,4,0.2435918,59.82646
2018,18,5,0.2976352,69.68803
2018,18,6,0.3875724,85.56038
2018,18,7,0.4635123,97.65167
2018,19,0,0.5310037,108.1246
2018,19,1,0.503703,103.8006
2018,19,2,0.5119358,104.625
2018,19,3,0.4213556,90.65891
2018,19,4,0.4200164,90.44162
2018,19,5,0.5299572,107.1257
2018,19,6,0.5905672,115.4914
2018,19,7,0.5430402,109.4839
2018,20,0,0.5226997,106.5071
2018,20,1,0.4397823,94.28091
2018,20,2,0.2765562,66.71032
2018,20,3,0.1751168,46.87788
2018,20,4,0.1239748,35.80715
2018,20,5,0.1191802,34.63097
2018,20,6,0.1288512,36.90125
2018,20,7,0.1671027,45.43975
2018,21,0,0.2115555,54.96425
2018,21,1,0.2508289,63.10284
2018,21,2,0.2573392,64.7984
2018,21,3,0.2986476,72.75621
2018,21,4,0.4258625,95.2994
2018,21,5,0.4332019,96.26041
