####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,9,0,0.06827306,21.53737
2010,04,9,1,0.05265157,17.67663
2010,04,9,2,0.05580781,18.31713
2010,04,9,3,0.04853538,16.59731
2010,04,9,4,0.04747377,16.32842
2010,04,9,5,0.05131269,17.14194
2010,04,9,6,0.05482573,17.9656
2010,04,9,7,0.06417696,20.28503
2010,04,10,0,0.1197873,33.29628
2010,04,10,1,0.1957659,49.6878
2010,04,10,2,0.1359157,36.89519
2010,04,10,3,0.1066496,30.2447
2010,04,10,4,0.08321537,24.56117
2010,04,10,5,0.07348862,22.50616
2010,04,10,6,0.06044178,19.43792
2010,04,10,7,0.08642083,25.43483
2010,04,11,0,0.1234213,33.84894
2010,04,11,1,0.09935467,28.5165
2010,04,11,2,0.1108381,31.05148
2010,04,11,3,0.1059026,29.84918
2010,04,11,4,0.09447519,27.20303
2010,04,11,5,0.1023807,28.92731
2010,04,11,6,0.1192316,32.70491
2010,04,11,7,0.1054645,29.62927
2010,04,12,0,0.1207137,33.13945
2010,04,12,1,0.1849595,46.74225
2010,04,12,2,0.1664927,42.61891
2010,04,12,3,0.1183826,32.25766
2010,04,12,4,0.03848062,13.84206
2010,04,12,5,0.03100215,12.00276
2010,04,12,6,0.06975945,21.32428
2010,04,12,7,0.1502911,38.91918
2010,04,13,0,0.1265962,33.93466
2010,04,13,1,0.1061204,29.46319
2010,04,13,2,0.05806589,18.55552
2010,04,13,3,0.04485489,15.43824
2010,04,13,4,0.03544048,13.17255
2010,04,13,5,0.03908845,14.10888
2010,04,13,6,0.05162759,17.25285
2010,04,13,7,0.05144731,17.22726
2010,04,14,0,0.06137305,19.59971
2010,04,14,1,0.06656348,20.88898
2010,04,14,2,0.06898788,21.41067
2010,04,14,3,0.07304053,22.25087
2010,04,14,4,0.07157158,21.96425
2010,04,14,5,0.06010181,19.41551
2010,04,14,6,0.04905606,16.7534
2010,04,14,7,0.04747659,16.36791
2010,04,15,0,0.05254812,17.54208
2010,04,15,1,0.04766363,16.29828
2010,04,15,2,0.04621191,15.84396
2010,04,15,3,0.05398165,17.80008
2010,04,15,4,0.08142686,24.20367
2010,04,15,5,0.08135321,24.22715
2010,04,15,6,0.08481211,25.05875
2010,04,15,7,0.09861834,28.26703
2010,04,16,0,0.09713597,28.06803
2010,04,16,1,0.09196336,26.84761
2010,04,16,2,0.08318427,24.83018
2010,04,16,3,0.08376633,24.96442
2010,04,16,4,0.07889493,23.74118
2010,04,16,5,0.06428482,20.38156
2010,04,16,6,0.06673076,21.12004
2010,04,16,7,0.08617032,25.76363
2010,04,17,0,0.1144447,32.13073
2010,04,17,1,0.1107547,31.21235
2010,04,17,2,0.08524828,25.44563
2010,04,17,3,0.06737542,21.29174
2010,04,17,4,0.04561587,15.96542
2010,04,17,5,0.03393956,13.00905
2010,04,17,6,0.03099061,12.19276
2010,04,17,7,0.04703565,16.36897
2010,04,18,0,0.0808382,24.55875
2010,04,18,1,0.07447522,22.9591
2010,04,18,2,0.08138404,24.49179
2010,04,18,3,0.07965704,23.99179
2010,04,18,4,0.05222489,17.24988
2010,04,18,5,0.04532885,15.46494
2010,04,18,6,0.04889741,16.33627
2010,04,18,7,0.06557696,20.5291
2010,04,19,0,0.1006274,28.95002
2010,04,19,1,0.1197615,33.45351
2010,04,19,2,0.1072244,30.65777
2010,04,19,3,0.07921311,24.05704
2010,04,19,4,0.1047246,30.06775
2010,04,19,5,0.1481557,40.01174
2010,04,19,6,0.1496765,40.31925
2010,04,19,7,0.2096382,53.12549
2010,04,20,0,0.2089117,53.16909
2010,04,20,1,0.1548047,41.88881
2010,04,20,2,0.09775105,28.86355
2010,04,20,3,0.0908038,27.07076
2010,04,20,4,0.07778375,23.8325
2010,04,20,5,0.08425748,25.31822
2010,04,20,6,0.08906938,26.37329
2010,04,20,7,0.1677379,43.52582
2010,04,21,0,0.1776958,45.53523
2010,04,21,1,0.1566069,40.94021
2010,04,21,2,0.1900643,47.62002
2010,04,21,3,0.1667954,42.6111
2010,04,21,4,0.1705968,43.50852
2010,04,21,5,0.1964276,48.69453
2010,04,21,6,0.2200266,53.17979
2010,04,21,7,0.2456017,58.20056
2010,04,22,0,0.2616557,61.39234
2010,04,22,1,0.1919799,47.78127
2010,04,22,2,0.08823646,25.65396
2010,04,22,3,0.06132083,19.38819
2010,04,22,4,0.07859365,23.30539
2010,04,22,5,0.1173932,32.32537
2010,04,22,6,0.2223827,54.26749
2010,04,22,7,0.1739844,44.4675
2010,04,23,0,0.1856754,46.99919
2010,04,23,1,0.1965659,49.56693
2010,04,23,2,0.2193237,54.63399
2010,04,23,3,0.2091709,52.48455
2010,04,23,4,0.08942737,26.51761
2010,04,23,5,0.02331874,10.17303
2010,04,23,6,0.03654193,13.58104
2010,04,23,7,0.04559656,15.84725
2010,04,24,0,0.06083022,19.55307
2010,04,24,1,0.07060246,21.92448
2010,04,24,2,0.04713329,16.42838
2010,04,24,3,0.02833197,11.58717
2010,04,24,4,0.02406274,10.3737
2010,04,24,5,0.03773644,13.91825
2010,04,24,6,0.05557268,18.39297
2010,04,24,7,0.0682858,21.64409
2010,04,25,0,0.06844707,21.68707
2010,04,25,1,0.07437578,23.02455
2010,04,25,2,0.07578436,23.30038
2010,04,25,3,0.07710138,23.61915
2010,04,25,4,0.08340934,25.13715
2010,04,25,5,0.09422706,27.67391
2010,04,25,6,0.1113983,31.63237
2010,04,25,7,0.1078535,30.84132
2010,04,26,0,0.08679617,25.97839
2010,04,26,1,0.06883393,21.74393
2010,04,26,2,0.05806509,19.14998
2010,04,26,3,0.05476999,18.34602
2010,04,26,4,0.05908887,19.44554
2010,04,26,5,0.04440318,15.73965
2010,04,26,6,0.03748763,13.95329
2010,04,26,7,0.08290789,25.26794
2010,04,27,0,0.1195197,33.7058
2010,04,27,1,0.1092117,30.99088
2010,04,27,2,0.09623755,27.84804
2010,04,27,3,0.1409528,37.7492
2010,04,27,4,0.2371628,57.92781
2010,04,27,5,0.2320636,58.14732
2010,04,27,6,0.1599726,42.85131
2010,04,27,7,0.1441467,39.25733
2010,04,28,0,0.08431097,25.51642
2010,04,28,1,0.08063499,24.28701
2010,04,28,2,0.07559545,23.39461
2010,04,28,3,0.06645094,21.23874
2010,04,28,4,0.07008054,21.95723
2010,04,28,5,0.08857135,26.13205
2010,04,28,6,0.08068403,24.25597
2010,04,28,7,0.05724802,18.77646
2010,04,29,0,0.1363911,36.51158
2010,04,29,1,0.1470234,38.57419
2010,04,29,2,0.08209807,24.15168
2010,04,29,3,0.06509627,20.21467
2010,04,29,4,0.06250198,19.54328
2010,04,29,5,0.1017053,28.53737
2010,04,29,6,0.07572796,22.62965
2010,04,29,7,0.1014345,28.46451
2010,04,30,0,0.08306466,24.31263
2010,04,30,1,0.0699755,21.31184
2010,04,30,2,0.05128754,16.9868
2010,04,30,3,0.05380583,17.5228
2010,04,30,4,0.06721146,20.6955
2010,04,30,5,0.07552448,22.78457
2010,04,30,6,0.07412313,22.54785
2010,04,30,7,0.06626369,20.7917
2011,04,1,0,0.0547135,18.47707
2011,04,1,1,0.05070822,17.39089
2011,04,1,2,0.05393118,18.12507
2011,04,1,3,0.07193253,22.49159
2011,04,1,4,0.1088729,31.1561
2011,04,1,5,0.1296176,35.92578
2011,04,1,6,0.1355193,37.35576
2011,04,1,7,0.1463101,39.82316
2011,04,2,0,0.1534786,41.47314
2011,04,2,1,0.1338406,37.1903
2011,04,2,2,0.1236449,34.87606
2011,04,2,3,0.1234115,34.67431
2011,04,2,4,0.1345377,36.91404
2011,04,2,5,0.1940441,49.58872
2011,04,2,6,0.2412174,58.77647
2011,04,2,7,0.2916279,68.5691
2011,04,3,0,0.3531371,79.77937
2011,04,3,1,0.2864859,67.61358
2011,04,3,2,0.07145692,22.0666
2011,04,3,3,0.02603551,10.91128
2011,04,3,4,0.03301567,12.57141
2011,04,3,5,0.04856356,16.59241
2011,04,3,6,0.06491035,20.56692
2011,04,3,7,0.06948495,21.74291
2011,04,4,0,0.08060948,24.29893
2011,04,4,1,0.08707903,26.00175
2011,04,4,2,0.1124077,31.92097
2011,04,4,3,0.1198555,33.83961
2011,04,4,4,0.1403078,38.32771
2011,04,4,5,0.144058,39.19537
2011,04,4,6,0.1686457,44.65824
2011,04,4,7,0.1781085,46.69958
2011,04,5,0,0.1747638,46.08195
2011,04,5,1,0.1592217,42.75601
2011,04,5,2,0.1377323,37.99826
2011,04,5,3,0.1376012,37.89251
2011,04,5,4,0.1447848,39.35712
2011,04,5,5,0.1542113,41.46091
2011,04,5,6,0.1620332,43.21788
2011,04,5,7,0.1916067,49.56838
2011,04,6,0,0.2158044,54.38463
2011,04,6,1,0.160323,42.38794
2011,04,6,2,0.2683259,64.21808
2011,04,6,3,0.1285671,35.45083
2011,04,6,4,0.02961641,11.72499
2011,04,6,5,0.02358361,10.15538
2011,04,6,6,0.02734631,11.15673
2011,04,6,7,0.04193861,14.89788
2011,04,7,0,0.04135775,14.77324
2011,04,7,1,0.03737454,13.62946
2011,04,7,2,0.05973657,18.97553
2011,04,7,3,0.08281671,24.493
2011,04,7,4,0.10536,29.61388
2011,04,7,5,0.1115425,30.84768
2011,04,7,6,0.168931,43.11531
2011,04,7,7,0.1116566,30.69935
2011,04,8,0,0.09336357,26.53519
2011,04,8,1,0.06684451,20.47904
2011,04,8,2,0.06702129,20.51865
2011,04,8,3,0.0800451,23.47489
2011,04,8,4,0.07240956,21.68462
2011,04,8,5,0.07780382,22.87799
2011,04,8,6,0.1350369,35.52459
2011,04,8,7,0.1537058,39.50545
2011,04,9,0,0.1371665,36.09214
2011,04,9,1,0.0968609,27.30411
2011,04,9,2,0.1241614,33.29996
2011,04,9,3,0.1273734,33.9957
2011,04,9,4,0.1069611,29.52568
2011,04,9,5,0.1160163,31.50971
2011,04,9,6,0.1695211,42.93146
2011,04,9,7,0.1511734,39.26514
2011,04,10,0,0.1099553,30.41651
2011,04,10,1,0.07324998,22.2281
2011,04,10,2,0.06932741,21.52615
2011,04,10,3,0.08471305,25.25278
2011,04,10,4,0.08384388,25.0456
2011,04,10,5,0.08924833,26.28708
2011,04,10,6,0.1123261,31.47593
2011,04,10,7,0.1262449,34.58389
2011,04,11,0,0.1128674,31.8443
2011,04,11,1,0.1030473,29.62812
2011,04,11,2,0.1026638,29.46649
2011,04,11,3,0.1051735,29.90946
2011,04,11,4,0.1142088,31.88683
2011,04,11,5,0.1339609,36.22765
2011,04,11,6,0.1501315,39.68585
2011,04,11,7,0.194325,48.99897
2011,04,12,0,0.2274441,55.70505
2011,04,12,1,0.1449371,38.60007
2011,04,12,2,0.1231932,33.8992
2011,04,12,3,0.09891737,28.54391
2011,04,12,4,0.05253455,17.5213
2011,04,12,5,0.03570034,13.17098
2011,04,12,6,0.02703524,11.07956
2011,04,12,7,0.04055058,14.58832
2011,04,13,0,0.06409875,20.29649
2011,04,13,1,0.06886765,21.35063
2011,04,13,2,0.07967805,23.99384
2011,04,13,3,0.08879444,26.15205
2011,04,13,4,0.06543946,20.45924
2011,04,13,5,0.04712773,16.08554
2011,04,13,6,0.03633251,13.46202
2011,04,13,7,0.1092122,30.29221
2011,04,14,0,0.08472769,24.95602
2011,04,14,1,0.04753018,16.06279
2011,04,14,2,0.07996812,23.7939
2011,04,14,3,0.115148,32.10761
2011,04,14,4,0.1343684,36.49832
2011,04,14,5,0.1543239,40.95212
2011,04,14,6,0.1403242,37.98558
2011,04,14,7,0.1432434,38.80185
2011,04,15,0,0.1721316,44.94189
2011,04,15,1,0.1940351,49.49961
2011,04,15,2,0.206278,52.44836
2011,04,15,3,0.1995737,51.30823
2011,04,15,4,0.226831,56.83255
2011,04,15,5,0.2283788,57.28579
2011,04,15,6,0.231878,58.02862
2011,04,15,7,0.2680789,65.33137
2011,04,16,0,0.3404206,78.4926
2011,04,16,1,0.2512387,61.75035
2011,04,16,2,0.2281208,57.2052
2011,04,16,3,0.1992685,51.11096
2011,04,16,4,0.1790195,46.82759
2011,04,16,5,0.1891304,48.77172
2011,04,16,6,0.2078016,52.68829
2011,04,16,7,0.3387973,77.87008
2011,04,17,0,0.400297,88.35606
2011,04,17,1,0.1986481,50.84472
2011,04,17,2,0.1330912,36.93585
2011,04,17,3,0.1116984,32.03733
2011,04,17,4,0.1040214,30.22225
2011,04,17,5,0.1092089,31.27227
2011,04,17,6,0.1589094,42.19839
2011,04,17,7,0.1987693,50.75109
2011,04,18,0,0.226908,56.52024
2011,04,18,1,0.2172766,54.7541
2011,04,18,2,0.2260652,56.52475
2011,04,18,3,0.344096,79.07291
2011,04,18,4,0.2466073,60.73333
2011,04,18,5,0.1047647,30.50943
2011,04,18,6,0.08743872,26.31134
2011,04,18,7,0.1520821,40.76776
2011,04,19,0,0.09914578,28.76933
2011,04,19,1,0.06441464,20.50539
2011,04,19,2,0.07446004,22.89554
2011,04,19,3,0.05699616,18.61407
2011,04,19,4,0.0606703,19.47493
2011,04,19,5,0.05963701,19.23792
2011,04,19,6,0.1028545,29.07905
2011,04,19,7,0.1333002,35.87824
2011,04,20,0,0.1889044,47.5713
2011,04,20,1,0.199151,49.98413
2011,04,20,2,0.1524544,40.59916
2011,04,20,3,0.1616528,42.68636
2011,04,20,4,0.183205,47.24865
2011,04,20,5,0.1683164,44.00694
2011,04,20,6,0.1719649,44.69275
2011,04,20,7,0.1077963,30.61442
2011,04,21,0,0.04280633,15.09292
2011,04,21,1,0.04291952,15.16238
2011,04,21,2,0.04614336,15.82462
2011,04,21,3,0.06791656,21.11812
2011,04,21,4,0.07204615,22.22973
2011,04,21,5,0.07806987,23.77068
2011,04,21,6,0.03881543,14.03351
2011,04,21,7,0.06264516,19.89871
2011,04,22,0,0.09004956,26.40836
2011,04,22,1,0.1124652,31.48377
2011,04,22,2,0.09595397,27.94882
2011,04,22,3,0.1212069,33.6756
2011,04,22,4,0.1651897,43.26189
2011,04,22,5,0.1957475,49.64117
2011,04,22,6,0.2148778,53.66806
2011,04,22,7,0.2394245,59.1752
2011,04,23,0,0.3223555,74.59988
2011,04,23,1,0.3533142,79.85219
2011,04,23,2,0.2687695,64.22544
2011,04,23,3,0.1548449,41.2613
2011,04,23,4,0.1615635,42.49983
2011,04,23,5,0.1737224,44.88105
2011,04,23,6,0.1767208,45.63831
2011,04,23,7,0.3318834,75.63841
2011,04,24,0,0.2983314,69.42771
2011,04,24,1,0.1570899,41.4797
2011,04,24,2,0.09161658,26.81414
2011,04,24,3,0.05352491,17.67665
2011,04,24,4,0.04569373,15.71367
2011,04,24,5,0.06138204,19.51515
2011,04,24,6,0.1008701,28.9898
2011,04,24,7,0.1630387,42.78634
2011,04,25,0,0.09009118,26.54003
2011,04,25,1,0.07443332,22.54318
2011,04,25,2,0.1046596,29.70969
2011,04,25,3,0.1515363,40.28297
2011,04,25,4,0.224482,55.87361
2011,04,25,5,0.07404998,22.85275
2011,04,25,6,0.04252383,14.99867
2011,04,25,7,0.04306829,15.05192
2011,04,26,0,0.04378063,15.28031
2011,04,26,1,0.04684074,16.07533
2011,04,26,2,0.052323,17.43773
2011,04,26,3,0.04662978,16.03823
2011,04,26,4,0.07011072,21.80576
2011,04,26,5,0.1019742,29.43701
2011,04,26,6,0.1134151,32.09367
2011,04,26,7,0.1223993,34.24424
2011,04,27,0,0.1287512,35.76709
2011,04,27,1,0.1786294,46.55165
