####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.060622,170.0583
2009,04,1,1,1.014066,166.0401
2009,04,1,2,1.052135,169.5433
2009,04,1,3,0.8488169,150.5416
2009,04,1,4,0.768572,142.1195
2009,04,1,5,0.7245308,137.8622
2009,04,1,6,0.7682443,143.3983
2009,04,1,7,0.8624298,153.9671
2009,04,2,0,0.9282514,160.7497
2009,04,2,1,0.6205338,123.3257
2009,04,2,2,0.5050373,106.0156
2009,04,2,3,0.501625,105.237
2009,04,2,4,0.469751,100.4345
2009,04,2,5,0.5623583,114.3439
2009,04,2,6,0.6078792,120.6474
2009,04,2,7,0.1265136,37.12266
2009,04,3,0,0.1567546,43.24581
2009,04,3,1,0.3198873,74.44659
2009,04,3,2,0.3568593,80.7138
2009,04,3,3,0.1381063,39.25063
2009,04,3,4,0.279206,67.68737
2009,04,3,5,0.2453218,60.6054
2009,04,3,6,0.252042,61.5937
2009,04,3,7,0.2811523,67.07313
2009,04,4,0,0.3180632,74.02988
2009,04,4,1,0.1648924,45.0425
2009,04,4,2,0.1331474,38.20134
2009,04,4,3,0.1417631,40.11393
2009,04,4,4,0.1263537,36.901
2009,04,4,5,0.1072656,32.68881
2009,04,4,6,0.1019027,31.39232
2009,04,4,7,0.1002571,30.93258
2009,04,5,0,0.1127949,33.72304
2009,04,5,1,0.1191952,35.10572
2009,04,5,2,0.1343843,38.35589
2009,04,5,3,0.1547553,42.62327
2009,04,5,4,0.168605,45.6382
2009,04,5,5,0.1804749,48.18972
2009,04,5,6,0.1716833,46.48234
2009,04,5,7,0.1526896,42.51579
2009,04,6,0,0.1441101,40.60925
2009,04,6,1,0.1393054,39.55162
2009,04,6,2,0.1425873,40.30585
2009,04,6,3,0.1434012,40.5169
2009,04,6,4,0.155474,43.18119
2009,04,6,5,0.1687422,46.08458
2009,04,6,6,0.1998821,52.61582
2009,04,6,7,0.3348167,78.5716
2009,04,7,0,0.4000379,89.96223
2009,04,7,1,0.4383924,95.29806
2009,04,7,2,0.4478911,96.13334
2009,04,7,3,0.4669941,100.2839
2009,04,7,4,0.49017,104.8827
2009,04,7,5,0.5735926,116.737
2009,04,7,6,0.6361665,124.8069
2009,04,7,7,0.7533448,138.8788
2009,04,8,0,0.5028985,105.4692
