####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.338958
2009,02,1,1,3.467242
2009,02,1,2,4.788269
2009,02,1,3,6.843031
2009,02,1,4,6.098952
2009,02,1,5,3.481372
2009,02,1,6,5.892362
2009,02,1,7,7.541689
2009,02,2,0,9.47193
2009,02,2,1,8.684345
2009,02,2,2,7.058419
2009,02,2,3,6.441683
2009,02,2,4,6.144424
2009,02,2,5,5.892418
2009,02,2,6,9.209819
2009,02,2,7,11.053484
2009,02,3,0,10.106289
2009,02,3,1,6.243204
2009,02,3,2,7.22854
2009,02,3,3,8.11596
2009,02,3,4,8.331124
2009,02,3,5,6.346353
2009,02,3,6,6.686081
2009,02,3,7,7.434012
2009,02,4,0,6.458248
2009,02,4,1,7.127215
2009,02,4,2,9.941464
2009,02,4,3,12.250278
2009,02,4,4,13.293659
2009,02,4,5,10.923629
2009,02,4,6,10.969161
2009,02,4,7,12.534794
2009,02,5,0,15.773443
2009,02,5,1,17.873833
2009,02,5,2,18.932788
2009,02,5,3,18.691097
2009,02,5,4,19.216401
2009,02,5,5,19.857496
2009,02,5,6,19.338381
2009,02,5,7,18.146306
2009,02,6,0,18.235822
2009,02,6,1,16.68772
2009,02,6,2,14.96354
2009,02,6,3,13.651347
2009,02,6,4,10.758931
2009,02,6,5,7.958973
2009,02,6,6,6.797382
2009,02,6,7,6.533079
2009,02,7,0,4.773387
2009,02,7,1,0.885491
2009,02,7,2,3.532053
2009,02,7,3,5.163834
2009,02,7,4,4.763889
2009,02,7,5,2.581338
2009,02,7,6,4.817866
2009,02,7,7,8.094398
2009,02,8,0,8.835786
2009,02,8,1,9.489182
2009,02,8,2,9.946224
2009,02,8,3,11.183493
2009,02,8,4,11.980088
2009,02,8,5,9.868849
2009,02,8,6,7.003359
2009,02,8,7,6.922865
2009,02,9,0,7.018239
2009,02,9,1,6.216624
2009,02,9,2,4.834219
2009,02,9,3,2.842298
2009,02,9,4,2.65295
2009,02,9,5,2.775261
2009,02,9,6,5.318719
2009,02,9,7,2.226558
2009,02,10,0,8.450715
2009,02,10,1,9.222801
2009,02,10,2,11.444907
2009,02,10,3,15.56826
2009,02,10,4,17.493581
2009,02,10,5,16.027455
2009,02,10,6,17.977622
2009,02,10,7,19.36819
2009,02,11,0,20.696627
2009,02,11,1,20.461776
2009,02,11,2,17.5263
2009,02,11,3,13.65163
2009,02,11,4,12.944827
2009,02,11,5,12.111076
2009,02,11,6,8.775697
2009,02,11,7,7.6348
2009,02,12,0,7.270872
2009,02,12,1,8.212718
2009,02,12,2,7.97451
2009,02,12,3,6.577408
2009,02,12,4,5.95352
2009,02,12,5,9.206695
2009,02,12,6,10.680873
2009,02,12,7,15.355744
2009,02,13,0,21.496812
2009,02,13,1,24.48568
2009,02,13,2,25.138553
2009,02,13,3,22.44455
2009,02,13,4,21.65051
2009,02,13,5,16.874182
2009,02,13,6,12.796845
2009,02,13,7,14.616913
2009,02,14,0,18.461424
2009,02,14,1,18.152862
2009,02,14,2,16.468351
2009,02,14,3,15.689769
2009,02,14,4,13.68349
2009,02,14,5,8.160551
2009,02,14,6,5.80818
2009,02,14,7,6.477457
2009,02,15,0,6.683897
2009,02,15,1,6.321693
2009,02,15,2,6.793289
2009,02,15,3,9.907667
2009,02,15,4,12.46267
2009,02,15,5,14.0996
2009,02,15,6,19.257886
2009,02,15,7,24.164999
2009,02,16,0,24.983009
2009,02,16,1,23.288985
2009,02,16,2,23.605465
2009,02,16,3,26.048707
2009,02,16,4,25.527001
2009,02,16,5,26.800174
2009,02,16,6,26.256845
2009,02,16,7,28.140782
2009,02,17,0,29.757928
2009,02,17,1,26.591602
2009,02,17,2,25.610937
2009,02,17,3,23.341194
2009,02,17,4,19.734322
2009,02,17,5,17.692683
2009,02,17,6,16.024338
2009,02,17,7,17.600302
2009,02,18,0,20.143914
2009,02,18,1,21.094207
2009,02,18,2,22.190923
2009,02,18,3,22.977882
2009,02,18,4,22.971189
2009,02,18,5,20.884305
2009,02,18,6,18.141566
2009,02,18,7,18.342304
2009,02,19,0,21.569512
2009,02,19,1,21.286673
2009,02,19,2,16.974374
2009,02,19,3,13.531394
2009,02,19,4,12.054144
2009,02,19,5,9.251837
2009,02,19,6,10.537739
2009,02,19,7,11.893502
2009,02,20,0,11.154842
2009,02,20,1,9.882
2009,02,20,2,11.001469
2009,02,20,3,11.617333
2009,02,20,4,9.982774
2009,02,20,5,6.727831
2009,02,20,6,5.208657
2009,02,20,7,5.747501
2009,02,21,0,3.461388
2009,02,21,1,2.881968
2009,02,21,2,3.295846
2009,02,21,3,4.559167
2009,02,21,4,4.182314
2009,02,21,5,2.852374
2009,02,21,6,3.975861
2009,02,21,7,5.722035
2009,02,22,0,5.384246
2009,02,22,1,3.798382
2009,02,22,2,3.966099
2009,02,22,3,5.437701
2009,02,22,4,7.35701
2009,02,22,5,6.861448
2009,02,22,6,5.912639
2009,02,22,7,6.372102
2009,02,23,0,5.707827
2009,02,23,1,3.339501
2009,02,23,2,3.174859
2009,02,23,3,4.178857
2009,02,23,4,3.75971
2009,02,23,5,2.678323
2009,02,23,6,2.489083
2009,02,23,7,2.621308
2009,02,24,0,1.66857
2009,02,24,1,1.195844
2009,02,24,2,3.125162
2009,02,24,3,3.311321
2009,02,24,4,2.926609
2009,02,24,5,3.130731
2009,02,24,6,3.612925
2009,02,24,7,3.115234
2009,02,25,0,2.28881
2009,02,25,1,4.240097
2009,02,25,2,5.725809
2009,02,25,3,5.492264
2009,02,25,4,3.757899
2009,02,25,5,2.279455
2009,02,25,6,1.675514
2009,02,25,7,3.052098
2009,02,26,0,1.468484
2009,02,26,1,2.102341
2009,02,26,2,4.537686
2009,02,26,3,6.126293
2009,02,26,4,6.174815
2009,02,26,5,4.468373
2009,02,26,6,1.953795
2009,02,26,7,1.454974
2009,02,27,0,1.307737
2009,02,27,1,4.202899
2009,02,27,2,5.913899
2009,02,27,3,6.365691
2009,02,27,4,3.945787
2009,02,27,5,4.565706
2009,02,27,6,4.586974
2009,02,27,7,4.312015
2009,02,28,0,5.524795
2009,02,28,1,8.009814
2009,02,28,2,8.276509
2009,02,28,3,7.999414
2009,02,28,4,7.483403
2009,02,28,5,7.019894
2009,02,28,6,8.566341
2009,02,28,7,11.038067
2010,02,1,0,14.955859
2010,02,1,1,15.901822
2010,02,1,2,17.722622
2010,02,1,3,17.264145
2010,02,1,4,15.71701
2010,02,1,5,13.367692
2010,02,1,6,11.430448
2010,02,1,7,13.274738
2010,02,2,0,15.341785
2010,02,2,1,15.353273
2010,02,2,2,13.503604
2010,02,2,3,12.878871
2010,02,2,4,13.340771
2010,02,2,5,12.872078
2010,02,2,6,15.016017
2010,02,2,7,18.260012
2010,02,3,0,26.560141
2010,02,3,1,27.133372
2010,02,3,2,26.672649
2010,02,3,3,21.348556
2010,02,3,4,20.103674
2010,02,3,5,21.408841
2010,02,3,6,20.810561
2010,02,3,7,19.526878
2010,02,4,0,20.707673
2010,02,4,1,21.497843
2010,02,4,2,22.861696
2010,02,4,3,23.266715
2010,02,4,4,24.389544
2010,02,4,5,23.960645
2010,02,4,6,23.535841
2010,02,4,7,23.920902
2010,02,5,0,24.142776
2010,02,5,1,21.835063
2010,02,5,2,19.671738
2010,02,5,3,18.46777
2010,02,5,4,16.222927
2010,02,5,5,14.421471
2010,02,5,6,13.598299
2010,02,5,7,14.56323
2010,02,6,0,18.460032
2010,02,6,1,22.641826
2010,02,6,2,25.285792
2010,02,6,3,24.998523
2010,02,6,4,29.393653
2010,02,6,5,25.972021
2010,02,6,6,25.136673
2010,02,6,7,25.802943
2010,02,7,0,27.519446
2010,02,7,1,31.319569
2010,02,7,2,23.354093
2010,02,7,3,26.148215
2010,02,7,4,19.009817
2010,02,7,5,16.140473
2010,02,7,6,15.452435
2010,02,7,7,16.960712
2010,02,8,0,19.66817
2010,02,8,1,23.602133
2010,02,8,2,26.264375
2010,02,8,3,25.75613
2010,02,8,4,24.987731
2010,02,8,5,24.49959
2010,02,8,6,24.353749
2010,02,8,7,22.461471
2010,02,9,0,19.781108
2010,02,9,1,18.606944
2010,02,9,2,21.982483
2010,02,9,3,27.283666
2010,02,9,4,31.104203
2010,02,9,5,26.923326
2010,02,9,6,22.858474
2010,02,9,7,22.355512
2010,02,10,0,25.814289
2010,02,10,1,24.587398
2010,02,10,2,23.35384
2010,02,10,3,20.568874
2010,02,10,4,13.302014
2010,02,10,5,8.25784
2010,02,10,6,6.921105
2010,02,10,7,9.442184
2010,02,11,0,12.137911
2010,02,11,1,12.097342
2010,02,11,2,11.577733
2010,02,11,3,9.934313
2010,02,11,4,9.290244
2010,02,11,5,6.024761
2010,02,11,6,6.508914
2010,02,11,7,7.199799
2010,02,12,0,7.055852
2010,02,12,1,7.902243
2010,02,12,2,7.960646
2010,02,12,3,9.392311
2010,02,12,4,10.317803
2010,02,12,5,10.26349
2010,02,12,6,10.813694
2010,02,12,7,13.350074
2010,02,13,0,17.572985
2010,02,13,1,19.676896
2010,02,13,2,18.436747
2010,02,13,3,15.995287
2010,02,13,4,15.449307
2010,02,13,5,13.114857
2010,02,13,6,10.070273
2010,02,13,7,10.359911
2010,02,14,0,11.333063
2010,02,14,1,10.261401
2010,02,14,2,8.493
2010,02,14,3,6.622511
2010,02,14,4,7.214564
2010,02,14,5,8.219411
2010,02,14,6,6.913014
2010,02,14,7,7.03532
2010,02,15,0,6.493698
2010,02,15,1,5.149438
2010,02,15,2,6.407206
2010,02,15,3,6.204393
2010,02,15,4,5.034287
2010,02,15,5,2.420916
2010,02,15,6,1.296601
2010,02,15,7,1.876544
2010,02,16,0,0.817033
2010,02,16,1,4.877834
2010,02,16,2,8.753216
2010,02,16,3,7.997362
2010,02,16,4,7.898028
2010,02,16,5,10.920916
2010,02,16,6,11.087597
2010,02,16,7,10.885381
2010,02,17,0,12.425276
2010,02,17,1,15.786731
2010,02,17,2,19.937829
2010,02,17,3,21.668615
2010,02,17,4,16.721553
2010,02,17,5,15.791031
2010,02,17,6,18.348517
2010,02,17,7,24.003845
2010,02,18,0,24.859771
2010,02,18,1,23.082364
2010,02,18,2,27.626246
2010,02,18,3,24.171255
2010,02,18,4,25.134968
2010,02,18,5,18.843699
2010,02,18,6,18.303485
2010,02,18,7,19.983126
2010,02,19,0,21.838986
2010,02,19,1,20.97981
2010,02,19,2,20.587313
2010,02,19,3,19.17264
2010,02,19,4,17.621782
2010,02,19,5,17.054571
2010,02,19,6,14.886778
2010,02,19,7,11.563176
2010,02,20,0,7.489744
2010,02,20,1,3.335245
2010,02,20,2,2.162752
2010,02,20,3,2.735112
2010,02,20,4,4.250648
2010,02,20,5,5.083017
2010,02,20,6,4.275912
2010,02,20,7,3.270419
2010,02,21,0,4.985323
2010,02,21,1,7.484916
2010,02,21,2,11.48157
2010,02,21,3,13.039898
2010,02,21,4,9.822124
2010,02,21,5,6.878741
2010,02,21,6,6.787816
2010,02,21,7,6.698514
2010,02,22,0,7.716931
2010,02,22,1,7.51418
2010,02,22,2,7.518072
2010,02,22,3,8.78862
2010,02,22,4,8.494902
2010,02,22,5,7.466274
2010,02,22,6,8.655954
2010,02,22,7,9.869194
2010,02,23,0,8.710775
2010,02,23,1,8.804929
2010,02,23,2,9.03716
2010,02,23,3,9.915672
2010,02,23,4,10.652392
2010,02,23,5,9.144969
2010,02,23,6,5.835116
2010,02,23,7,5.602332
2010,02,24,0,4.127845
2010,02,24,1,3.654348
2010,02,24,2,5.674103
2010,02,24,3,5.742725
2010,02,24,4,5.654322
2010,02,24,5,6.662567
2010,02,24,6,6.949287
2010,02,24,7,6.453611
2010,02,25,0,5.681818
2010,02,25,1,6.073778
2010,02,25,2,5.55939
2010,02,25,3,5.116522
2010,02,25,4,5.110286
2010,02,25,5,5.657173
2010,02,25,6,4.438204
2010,02,25,7,2.198167
2010,02,26,0,2.936785
2010,02,26,1,3.454838
2010,02,26,2,3.019099
2010,02,26,3,4.409382
2010,02,26,4,6.448846
2010,02,26,5,7.060058
2010,02,26,6,5.124824
2010,02,26,7,5.173434
2010,02,27,0,5.359884
2010,02,27,1,2.79298
2010,02,27,2,2.154214
2010,02,27,3,2.419541
2010,02,27,4,3.112957
2010,02,27,5,3.236904
2010,02,27,6,3.375637
2010,02,27,7,3.134818
2010,02,28,0,4.446265
2010,02,28,1,5.331557
2010,02,28,2,3.816582
2010,02,28,3,2.672977
2010,02,28,4,3.402523
2010,02,28,5,5.37653
2010,02,28,6,3.931857
2010,02,28,7,2.069607
2011,02,1,0,4.730916
2011,02,1,1,6.115923
2011,02,1,2,8.20377
2011,02,1,3,10.117232
2011,02,1,4,9.917867
2011,02,1,5,10.513637
2011,02,1,6,12.491714
2011,02,1,7,15.741711
2011,02,2,0,19.859876
2011,02,2,1,21.7128
2011,02,2,2,23.681702
2011,02,2,3,20.877638
2011,02,2,4,16.83442
2011,02,2,5,16.959804
2011,02,2,6,14.246779
2011,02,2,7,14.210772
2011,02,3,0,15.265912
2011,02,3,1,17.054048
2011,02,3,2,18.620118
2011,02,3,3,20.470185
2011,02,3,4,22.599678
2011,02,3,5,21.599013
2011,02,3,6,18.944682
2011,02,3,7,16.154946
2011,02,4,0,15.935445
2011,02,4,1,13.739885
2011,02,4,2,14.911947
2011,02,4,3,18.546062
2011,02,4,4,21.90748
2011,02,4,5,21.043575
2011,02,4,6,20.916152
2011,02,4,7,21.719018
2011,02,5,0,22.953485
2011,02,5,1,23.623347
2011,02,5,2,21.397457
2011,02,5,3,19.88559
2011,02,5,4,14.475672
2011,02,5,5,6.034768
2011,02,5,6,3.269576
2011,02,5,7,2.492481
2011,02,6,0,2.368864
2011,02,6,1,1.665639
2011,02,6,2,1.707545
2011,02,6,3,2.590646
2011,02,6,4,1.734816
