####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.8196371,155.6045
2009,02,1,1,0.7426343,146.0724
2009,02,1,2,0.6306427,130.7544
2009,02,1,3,0.8121612,149.7907
2009,02,1,4,0.9841348,167.4279
2009,02,1,5,1.265132,193.3866
2009,02,1,6,1.788706,223.4629
2009,02,1,7,2.255065,241.6055
2009,02,2,0,2.145182,238.4353
2009,02,2,1,1.659307,218.2057
2009,02,2,2,1.710392,220.0285
2009,02,2,3,1.977662,231.2871
2009,02,2,4,1.592465,214.9596
2009,02,2,5,1.640906,218.4056
2009,02,2,6,1.578836,216.1499
2009,02,2,7,1.678405,221.4626
2009,02,3,0,1.716494,222.8446
2009,02,3,1,2.33924,244.435
2009,02,3,2,2.201312,241.4592
2009,02,3,3,1.860354,229.661
2009,02,3,4,1.711655,223.6125
2009,02,3,5,1.701959,223.6543
2009,02,3,6,1.461149,211.3689
2009,02,3,7,1.405858,208.4249
2009,02,4,0,1.427949,209.7742
2009,02,4,1,1.093831,184.2374
2009,02,4,2,0.8033022,153.1025
2009,02,4,3,1.303306,197.4504
2009,02,4,4,0.9929405,170.9872
2009,02,4,5,1.152465,186.8206
2009,02,4,6,1.594192,216.5793
2009,02,4,7,2.234302,242.8259
2009,02,5,0,2.278133,244.223
2009,02,5,1,2.315385,244.4808
2009,02,5,2,1.667878,216.6914
2009,02,5,3,1.707063,216.8002
2009,02,5,4,1.843857,223.589
2009,02,5,5,1.684467,217.3858
2009,02,5,6,1.28451,194.2676
2009,02,5,7,1.474898,208.3649
2009,02,6,0,1.330537,200.3122
2009,02,6,1,0.5288314,114.4059
2009,02,6,2,0.3544857,84.22258
2009,02,6,3,0.4588504,102.1755
2009,02,6,4,0.4916685,107.1226
2009,02,6,5,0.6056751,125.7068
2009,02,6,6,0.7866041,150.2321
2009,02,6,7,0.7530042,146.1821
2009,02,7,0,0.7220481,141.7151
2009,02,7,1,0.6919588,137.6823
2009,02,7,2,0.6210824,128.0339
2009,02,7,3,0.7305222,142.6838
2009,02,7,4,0.8282143,153.91
2009,02,7,5,0.9636788,167.6101
2009,02,7,6,0.8018733,151.2202
2009,02,7,7,0.775416,148.3521
2009,02,8,0,0.587042,122.5084
2009,02,8,1,0.6711569,132.3625
2009,02,8,2,1.54297,211.7508
2009,02,8,3,1.997896,234.4318
2009,02,8,4,1.880442,233.0242
2009,02,8,5,1.827647,232.733
2009,02,8,6,1.96962,239.7214
2009,02,8,7,2.094768,243.2633
2009,02,9,0,2.206282,247.1217
2009,02,9,1,2.253884,248.8773
2009,02,9,2,2.08335,243.4242
2009,02,9,3,2.021809,240.7793
2009,02,9,4,1.83429,233.0907
2009,02,9,5,1.977936,239.2152
2009,02,9,6,2.09556,244.0732
2009,02,9,7,2.329174,251.5791
2009,02,10,0,1.710529,225.5795
2009,02,10,1,0.9418147,165.8799
2009,02,10,2,1.252717,194.4269
2009,02,10,3,1.575918,217.0712
2009,02,10,4,1.20349,191.45
2009,02,10,5,1.481215,210.364
2009,02,10,6,1.080181,181.949
2009,02,10,7,1.240118,194.0405
2009,02,11,0,0.6525059,131.9984
2009,02,11,1,0.6395187,128.8679
2009,02,11,2,0.9137754,162.4691
2009,02,11,3,1.086609,179.9961
2009,02,11,4,1.221099,191.4675
2009,02,11,5,1.197216,189.4879
2009,02,11,6,1.251455,195.8169
2009,02,11,7,1.354641,205.8983
2009,02,12,0,1.2285,195.0175
2009,02,12,1,0.9652824,170.5721
2009,02,12,2,1.072481,180.2721
2009,02,12,3,1.322437,200.9885
2009,02,12,4,1.305304,201.1259
2009,02,12,5,1.322839,203.211
2009,02,12,6,1.737392,228.4461
2009,02,12,7,1.863238,234.0937
2009,02,13,0,1.799981,230.3021
2009,02,13,1,2.719248,258.4742
2009,02,13,2,2.020635,242.4407
2009,02,13,3,2.220696,246.8413
2009,02,13,4,0.7195614,143.3194
2009,02,13,5,1.174947,192.2109
2009,02,13,6,1.653048,223.6319
2009,02,13,7,2.126519,242.1782
2009,02,14,0,1.909878,234.3468
2009,02,14,1,2.064565,241.5144
2009,02,14,2,2.181958,245.2576
2009,02,14,3,2.552545,255.318
