####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.408573
2015,02,1,1,0.320502
2015,02,1,2,0.370658
2015,02,1,3,0.336154
2015,02,1,4,0.308792
2015,02,1,5,0.497863
2015,02,1,6,0.391447
2015,02,1,7,0.32987
2015,02,2,0,0.318935
2015,02,2,1,0.334036
2015,02,2,2,0.382246
2015,02,2,3,0.447916
2015,02,2,4,0.783603
2015,02,2,5,0.82568
2015,02,2,6,0.842677
2015,02,2,7,0.920371
2015,02,3,0,0.966731
2015,02,3,1,0.838627
2015,02,3,2,0.442059
2015,02,3,3,0.275604
2015,02,3,4,0.322763
2015,02,3,5,0.610887
2015,02,3,6,0.66375
2015,02,3,7,0.959493
2015,02,4,0,0.762845
2015,02,4,1,0.771963
2015,02,4,2,0.836558
2015,02,4,3,1.052376
2015,02,4,4,0.47932
2015,02,4,5,0.356424
2015,02,4,6,0.443158
2015,02,4,7,0.466065
2015,02,5,0,0.315459
2015,02,5,1,0.269184
2015,02,5,2,0.224499
2015,02,5,3,0.188928
2015,02,5,4,0.135723
2015,02,5,5,0.261999
2015,02,5,6,0.366693
2015,02,5,7,0.494107
2015,02,6,0,0.528094
2015,02,6,1,0.524163
2015,02,6,2,0.713023
2015,02,6,3,0.753288
2015,02,6,4,0.632993
2015,02,6,5,0.629657
2015,02,6,6,0.64073
2015,02,6,7,0.522319
2015,02,7,0,0.270539
2015,02,7,1,0.184675
2015,02,7,2,0.197705
2015,02,7,3,0.190142
2015,02,7,4,0.189146
2015,02,7,5,0.283321
2015,02,7,6,0.29371
2015,02,7,7,0.386387
2015,02,8,0,0.367599
2015,02,8,1,0.40029
2015,02,8,2,0.396123
2015,02,8,3,0.356549
2015,02,8,4,0.375615
2015,02,8,5,0.739846
2015,02,8,6,0.884927
2015,02,8,7,0.943755
2015,02,9,0,0.87495
2015,02,9,1,0.937522
2015,02,9,2,0.309893
2015,02,9,3,0.443333
2015,02,9,4,0.591252
2015,02,9,5,0.86
2015,02,9,6,0.68168
2015,02,9,7,0.638423
2015,02,10,0,0.342332
2015,02,10,1,0.368547
2015,02,10,2,0.633125
2015,02,10,3,0.623259
2015,02,10,4,0.69144
2015,02,10,5,0.650277
2015,02,10,6,0.640107
2015,02,10,7,0.524546
2015,02,11,0,0.311951
2015,02,11,1,0.143567
2015,02,11,2,0.208981
2015,02,11,3,0.143425
2015,02,11,4,0.053249
2015,02,11,5,0.259953
2015,02,11,6,0.544723
2015,02,11,7,0.740828
2015,02,12,0,0.705259
2015,02,12,1,0.142257
2015,02,12,2,0.058195
2015,02,12,3,0.202522
2015,02,12,4,0.084245
2015,02,12,5,0.033224
2015,02,12,6,0.269994
2015,02,12,7,0.249474
2015,02,13,0,0.1825
2015,02,13,1,0.053706
2015,02,13,2,0.229904
2015,02,13,3,0.220553
2015,02,13,4,0.184578
2015,02,13,5,0.22151
2015,02,13,6,0.286602
2015,02,13,7,0.27286
2015,02,14,0,0.268528
2015,02,14,1,0.283415
2015,02,14,2,0.311273
2015,02,14,3,0.320173
2015,02,14,4,0.279881
2015,02,14,5,0.361568
2015,02,14,6,0.30044
2015,02,14,7,0.339075
2015,02,15,0,0.278546
2015,02,15,1,0.249284
2015,02,15,2,0.276067
2015,02,15,3,0.35701
2015,02,15,4,0.493373
2015,02,15,5,0.571011
2015,02,15,6,0.441343
2015,02,15,7,0.387471
2015,02,16,0,0.322384
2015,02,16,1,0.225332
2015,02,16,2,0.091318
2015,02,16,3,0.116684
2015,02,16,4,0.137407
2015,02,16,5,0.152708
2015,02,16,6,0.28644
2015,02,16,7,0.213014
2015,02,17,0,0.197873
2015,02,17,1,0.205134
2015,02,17,2,0.276483
2015,02,17,3,0.225527
2015,02,17,4,0.12721
2015,02,17,5,0.326056
2015,02,17,6,0.266518
2015,02,17,7,0.231138
2015,02,18,0,0.28125
2015,02,18,1,0.53473
2015,02,18,2,0.576761
2015,02,18,3,0.370638
2015,02,18,4,0.175427
2015,02,18,5,0.55444
2015,02,18,6,0.419171
2015,02,18,7,0.410885
2015,02,19,0,0.492842
2015,02,19,1,0.533332
2015,02,19,2,0.61088
2015,02,19,3,0.784167
2015,02,19,4,0.869861
2015,02,19,5,0.985461
2015,02,19,6,0.830728
2015,02,19,7,0.824317
2015,02,20,0,0.917349
2015,02,20,1,0.906344
2015,02,20,2,0.80488
2015,02,20,3,0.723601
2015,02,20,4,0.684612
2015,02,20,5,0.787616
2015,02,20,6,0.640991
2015,02,20,7,0.555415
2015,02,21,0,0.597813
2015,02,21,1,0.613429
2015,02,21,2,0.563013
2015,02,21,3,0.526292
2015,02,21,4,0.497714
2015,02,21,5,0.635404
2015,02,21,6,0.687871
2015,02,21,7,0.728945
2015,02,22,0,0.588276
2015,02,22,1,0.252703
2015,02,22,2,0.184385
2015,02,22,3,0.117141
2015,02,22,4,0.064522
2015,02,22,5,0.27432
2015,02,22,6,0.420507
2015,02,22,7,0.325246
2015,02,23,0,0.069915
2015,02,23,1,0.061769
2015,02,23,2,0.068787
2015,02,23,3,0.06285
2015,02,23,4,0.060967
2015,02,23,5,0.104769
2015,02,23,6,0.230899
2015,02,23,7,0.246219
2015,02,24,0,0.157962
2015,02,24,1,0.158142
2015,02,24,2,0.19575
2015,02,24,3,0.241683
2015,02,24,4,0.305615
2015,02,24,5,0.355866
2015,02,24,6,0.658008
2015,02,24,7,0.636869
2015,02,25,0,0.65335
2015,02,25,1,0.670714
2015,02,25,2,0.744042
2015,02,25,3,0.766526
2015,02,25,4,0.799875
2015,02,25,5,0.810815
2015,02,25,6,0.821999
2015,02,25,7,0.574432
2015,02,26,0,0.283619
2015,02,26,1,0.358815
2015,02,26,2,0.273434
2015,02,26,3,0.238877
2015,02,26,4,0.284076
2015,02,26,5,0.277018
2015,02,26,6,0.296199
2015,02,26,7,0.279522
2015,02,27,0,0.323793
2015,02,27,1,0.405089
2015,02,27,2,0.415899
2015,02,27,3,0.432878
2015,02,27,4,0.373842
2015,02,27,5,0.328311
2015,02,27,6,0.421021
2015,02,27,7,0.454648
2015,02,28,0,0.460883
2015,02,28,1,0.466326
2015,02,28,2,0.457071
2015,02,28,3,0.451992
2015,02,28,4,0.448012
2015,02,28,5,0.513064
2015,02,28,6,1.266463
2015,02,28,7,0.539774
2016,02,1,0,0.656085
2016,02,1,1,0.660928
2016,02,1,2,0.79178
2016,02,1,3,0.780841
2016,02,1,4,0.73004
2016,02,1,5,0.738181
2016,02,1,6,0.668694
2016,02,1,7,0.61146
2016,02,2,0,0.609302
2016,02,2,1,0.625891
2016,02,2,2,0.648286
2016,02,2,3,0.630341
2016,02,2,4,0.611915
2016,02,2,5,0.729463
2016,02,2,6,0.635788
2016,02,2,7,0.6814
2016,02,3,0,0.592723
2016,02,3,1,0.306478
2016,02,3,2,0.168943
2016,02,3,3,0.112262
2016,02,3,4,0.137306
2016,02,3,5,0.298004
2016,02,3,6,0.507454
2016,02,3,7,0.551067
2016,02,4,0,0.468031
2016,02,4,1,0.326943
2016,02,4,2,0.228024
2016,02,4,3,0.211657
2016,02,4,4,0.279597
2016,02,4,5,0.736173
2016,02,4,6,0.582303
2016,02,4,7,0.563521
2016,02,5,0,0.585414
2016,02,5,1,0.617328
2016,02,5,2,0.636862
2016,02,5,3,0.827204
2016,02,5,4,0.986953
2016,02,5,5,0.991155
2016,02,5,6,0.991257
2016,02,5,7,0.994193
2016,02,6,0,0.994154
2016,02,6,1,0.988262
2016,02,6,2,0.991864
2016,02,6,3,0.981705
2016,02,6,4,0.982268
2016,02,6,5,0.970797
2016,02,6,6,0.981014
2016,02,6,7,0.755526
2016,02,7,0,0.4637
2016,02,7,1,0.26034
2016,02,7,2,0.173858
2016,02,7,3,0.16811
2016,02,7,4,0.166665
2016,02,7,5,0.492475
2016,02,7,6,0.435138
2016,02,7,7,0.43825
2016,02,8,0,0.294629
2016,02,8,1,0.175167
2016,02,8,2,0.133901
2016,02,8,3,0.149701
2016,02,8,4,0.543262
2016,02,8,5,0.686333
2016,02,8,6,0.847485
2016,02,8,7,0.963696
2016,02,9,0,0.264144
2016,02,9,1,0.399882
2016,02,9,2,0.482391
2016,02,9,3,0.393971
2016,02,9,4,0.311185
2016,02,9,5,0.307472
2016,02,9,6,0.383913
2016,02,9,7,0.395834
2016,02,10,0,0.357243
2016,02,10,1,0.280037
2016,02,10,2,0.197528
2016,02,10,3,0.156978
2016,02,10,4,0.153697
2016,02,10,5,0.237153
2016,02,10,6,0.366688
2016,02,10,7,0.338601
2016,02,11,0,0.38729
2016,02,11,1,0.493446
2016,02,11,2,0.67861
2016,02,11,3,0.633864
2016,02,11,4,0.52915
2016,02,11,5,0.597603
2016,02,11,6,0.530589
2016,02,11,7,0.571026
2016,02,12,0,0.490899
2016,02,12,1,0.330512
2016,02,12,2,0.271209
2016,02,12,3,0.302303
2016,02,12,4,0.381672
2016,02,12,5,0.829068
2016,02,12,6,0.918044
2016,02,12,7,0.911626
2016,02,13,0,0.756899
2016,02,13,1,0.817191
2016,02,13,2,0.27705
2016,02,13,3,0.186054
2016,02,13,4,0.26639
2016,02,13,5,0.655374
2016,02,13,6,0.892342
2016,02,13,7,0.930837
2016,02,14,0,0.567476
2016,02,14,1,0.45553
2016,02,14,2,0.677366
2016,02,14,3,0.77181
2016,02,14,4,0.767165
2016,02,14,5,0.805939
2016,02,14,6,0.914972
2016,02,14,7,0.896466
2016,02,15,0,0.567319
2016,02,15,1,0.472587
2016,02,15,2,0.445239
2016,02,15,3,0.458076
2016,02,15,4,0.448333
2016,02,15,5,0.493194
2016,02,15,6,0.413187
2016,02,15,7,0.408688
2016,02,16,0,0.403382
2016,02,16,1,0.35789
2016,02,16,2,0.368038
2016,02,16,3,0.248396
2016,02,16,4,0.086974
2016,02,16,5,0.184326
2016,02,16,6,0.441188
2016,02,16,7,0.821659
2016,02,17,0,0.778314
2016,02,17,1,0.752883
2016,02,17,2,0.817629
2016,02,17,3,0.806372
2016,02,17,4,0.697448
2016,02,17,5,0.913399
2016,02,17,6,0.923875
2016,02,17,7,0.968465
2016,02,18,0,0.856294
2016,02,18,1,0.744018
2016,02,18,2,0.785009
2016,02,18,3,0.893966
2016,02,18,4,0.811478
2016,02,18,5,0.66722
2016,02,18,6,0.709901
2016,02,18,7,0.859376
2016,02,19,0,0.185544
2016,02,19,1,0.014227
2016,02,19,2,0.018936
2016,02,19,3,0.030681
2016,02,19,4,0.067915
2016,02,19,5,0.118334
2016,02,19,6,0.200691
2016,02,19,7,0.193399
2016,02,20,0,0.712908
2016,02,20,1,0.395497
2016,02,20,2,0.561491
2016,02,20,3,0.428711
2016,02,20,4,0.471031
2016,02,20,5,0.673254
2016,02,20,6,0.812201
2016,02,20,7,0.740257
2016,02,21,0,0.50891
2016,02,21,1,0.459262
2016,02,21,2,0.406635
2016,02,21,3,0.434597
2016,02,21,4,0.467948
2016,02,21,5,0.54498
2016,02,21,6,0.535197
2016,02,21,7,0.467238
2016,02,22,0,0.286651
2016,02,22,1,0.209743
2016,02,22,2,0.144828
2016,02,22,3,0.359654
2016,02,22,4,0.500097
2016,02,22,5,0.454317
2016,02,22,6,0.559047
2016,02,22,7,0.676254
2016,02,23,0,0.536346
2016,02,23,1,0.306469
2016,02,23,2,0.285657
2016,02,23,3,0.349007
2016,02,23,4,0.351936
2016,02,23,5,0.320482
2016,02,23,6,0.453
2016,02,23,7,0.398782
2016,02,24,0,0.217996
2016,02,24,1,0.281805
2016,02,24,2,0.460938
2016,02,24,3,0.328397
2016,02,24,4,0.250569
2016,02,24,5,0.426649
2016,02,24,6,0.433514
2016,02,24,7,0.385312
2016,02,25,0,0.241002
2016,02,25,1,0.558022
2016,02,25,2,0.620671
2016,02,25,3,0.439376
2016,02,25,4,0.374568
2016,02,25,5,0.682983
2016,02,25,6,0.931815
2016,02,25,7,0.979366
2016,02,26,0,0.866843
2016,02,26,1,0.717595
2016,02,26,2,0.194434
2016,02,26,3,0.640113
2016,02,26,4,0.721503
2016,02,26,5,0.854044
2016,02,26,6,0.840427
2016,02,26,7,0.614395
2016,02,27,0,0.355484
2016,02,27,1,0.45131
2016,02,27,2,0.501068
2016,02,27,3,0.758493
2016,02,27,4,0.907546
2016,02,27,5,0.96347
2016,02,27,6,0.976922
2016,02,27,7,0.795905
2016,02,28,0,0.114731
2016,02,28,1,0.042826
2016,02,28,2,0.044751
2016,02,28,3,0.066289
2016,02,28,4,0.071181
2016,02,28,5,0.069047
2016,02,28,6,0.268422
2016,02,28,7,0.263649
2016,02,29,0,0.26199
2016,02,29,1,0.24294
2016,02,29,2,0.300891
2016,02,29,3,0.343041
2016,02,29,4,0.388296
2016,02,29,5,0.422153
2016,02,29,6,0.34851
2016,02,29,7,0.320789
2017,02,1,0,0.268763
2017,02,1,1,0.285202
2017,02,1,2,0.319543
2017,02,1,3,0.358339
2017,02,1,4,0.362701
2017,02,1,5,0.43378
2017,02,1,6,0.372709
2017,02,1,7,0.332339
2017,02,2,0,0.219353
2017,02,2,1,0.078076
2017,02,2,2,0.075563
2017,02,2,3,0.102718
2017,02,2,4,0.139902
2017,02,2,5,0.368086
2017,02,2,6,0.471821
2017,02,2,7,0.619446
2017,02,3,0,0.688192
2017,02,3,1,0.594962
2017,02,3,2,0.847113
2017,02,3,3,0.959231
2017,02,3,4,0.964213
2017,02,3,5,0.935197
2017,02,3,6,0.950552
2017,02,3,7,0.920293
2017,02,4,0,0.935922
2017,02,4,1,0.846868
2017,02,4,2,0.911517
2017,02,4,3,0.950941
2017,02,4,4,0.919309
2017,02,4,5,0.864623
2017,02,4,6,0.714248
2017,02,4,7,0.683394
2017,02,5,0,0.757675
2017,02,5,1,0.851676
2017,02,5,2,0.821812
2017,02,5,3,0.723763
2017,02,5,4,0.751725
2017,02,5,5,0.839177
2017,02,5,6,0.710524
2017,02,5,7,0.630177
2017,02,6,0,0.605032
2017,02,6,1,0.558095
2017,02,6,2,0.496991
2017,02,6,3,0.363728
2017,02,6,4,0.534321
2017,02,6,5,0.558665
2017,02,6,6,0.45283
2017,02,6,7,0.449697
2017,02,7,0,0.428919
2017,02,7,1,0.32719
2017,02,7,2,0.343744
2017,02,7,3,0.305793
2017,02,7,4,0.252249
2017,02,7,5,0.364201
2017,02,7,6,0.330031
2017,02,7,7,0.397204
2017,02,8,0,0.288571
2017,02,8,1,0.241667
2017,02,8,2,0.286363
2017,02,8,3,0.341609
2017,02,8,4,0.349825
2017,02,8,5,0.469098
2017,02,8,6,0.589565
2017,02,8,7,0.683999
2017,02,9,0,0.646748
2017,02,9,1,0.410422
2017,02,9,2,0.284711
2017,02,9,3,0.214564
2017,02,9,4,0.195557
2017,02,9,5,0.564763
2017,02,9,6,0.477129
2017,02,9,7,0.466147
2017,02,10,0,0.415637
2017,02,10,1,0.300153
2017,02,10,2,0.295591
2017,02,10,3,0.276697
2017,02,10,4,0.259904
2017,02,10,5,0.39886
2017,02,10,6,0.37268
2017,02,10,7,0.363266
2017,02,11,0,0.374747
2017,02,11,1,0.30787
2017,02,11,2,0.310118
2017,02,11,3,0.316259
2017,02,11,4,0.29357
2017,02,11,5,0.392113
2017,02,11,6,0.468437
2017,02,11,7,0.545851
2017,02,12,0,0.238176
2017,02,12,1,0.189867
2017,02,12,2,0.21851
2017,02,12,3,0.144628
2017,02,12,4,0.077594
2017,02,12,5,0.215608
2017,02,12,6,0.343808
2017,02,12,7,0.31386
2017,02,13,0,0.329722
2017,02,13,1,0.331887
2017,02,13,2,0.346244
2017,02,13,3,0.300598
2017,02,13,4,0.272881
2017,02,13,5,0.310972
2017,02,13,6,0.436537
