####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.34792896,78.71041125
2009,2,0.51550547,110.0314875
2009,3,0.5852599,121.89295
2009,4,0.40302426,90.8505075
2009,5,0.65167881,128.4414
2009,6,0.20659195,52.63842
2009,7,0.21694126,56.08404375
2009,8,0.44706016,98.52770125
2009,9,0.59624086,125.91475
2009,10,0.39362634,90.62801875
2009,11,0.29676105,72.13422625
2009,12,0.38692381,89.954085
2009,13,0.56331045,117.416395
2009,14,0.6880664,138.0791875
2009,15,0.40746674,93.479185
2009,16,0.47375484,101.3192425
2009,17,0.32041245,78.4934875
2009,18,0.36962196,83.0224
2009,19,0.79577396,147.44733875
2009,20,0.30243311,71.71125375
2009,21,0.44148791,98.54516625
2009,22,0.61652072,126.851725
2009,23,0.35964914,85.6992925
2009,24,0.26813881,67.92758875
2009,25,0.31251558,77.6270925
2009,26,0.31391506,77.45521875
2009,27,0.33688511,82.30955375
2009,28,0.32436212,79.501615
2010,1,0.23071899,57.97439375
2010,2,0.45765658,101.73284875
2010,3,0.57187819,116.35443375
2010,4,0.46865761,100.7643675
2010,5,0.60342584,126.11825
2010,6,0.89834589,159.501525
2010,7,0.62869319,126.93435
2010,8,0.72567488,142.4499875
2010,9,0.63326858,127.88674625
2010,10,0.22224132,56.01800375
2010,11,0.60344586,124.27782875
2010,12,0.4220421,96.399035
2010,13,0.35153745,80.595495
2010,14,0.2328804,59.3841325
2010,15,0.31259291,75.49767875
2010,16,0.55377899,110.150865
2010,17,0.81353558,151.4819
2010,18,0.91974036,163.05515
2010,19,0.65639594,130.922775
2010,20,0.27264788,67.3971
2010,21,0.69633048,137.16067625
2010,22,0.23442747,59.431815
2010,23,0.16559462,44.7562425
2010,24,0.19907691,52.98071375
2010,25,0.24452351,62.4567
2010,26,0.31457826,77.14250375
2010,27,0.35611829,85.87580875
2010,28,0.3972008,94.24004375
2011,1,0.24703654,61.58045375
2011,2,0.52530865,114.1138475
2011,3,0.48841966,104.37251375
2011,4,0.38412918,87.55996375
2011,5,0.29712166,72.9653025
2011,6,0.37457036,88.8315675
2011,7,0.44051228,100.76143875
2011,8,0.39328379,93.34147375
2011,9,0.48853899,109.59527875
2011,10,0.60526699,127.55065
2011,11,0.4388406,97.165485
2011,12,0.9188224,163.5503625
2011,13,0.36214846,81.4453775
2011,14,0.47298096,105.87103625
2011,15,0.37152118,87.81599875
2011,16,0.48404619,105.41871625
2011,17,0.49180324,101.60270875
2011,18,0.30639535,75.57019375
2011,19,0.26911273,69.14689
2011,20,0.4716246,104.64361625
2011,21,0.61955748,129.5907375
2011,22,0.75743234,146.2028375
2011,23,0.41965108,94.82385375
2011,24,0.33124831,79.21147625
2011,25,0.28423113,71.2550025
2011,26,0.1259107,36.44031
2011,27,0.09306879,28.51001875
2011,28,0.13885349,39.68424375
2012,1,0.27629041,68.01268625
2012,2,0.17336276,47.24247625
2012,3,0.18563572,48.8355325
2012,4,0.47945902,101.67157375
2012,5,0.5342732,115.8408625
2012,6,0.37670328,89.0310225
2012,7,0.41571239,91.25596625
2012,8,0.18986188,48.5944825
2012,9,0.17796601,48.15801875
2012,10,0.35621098,85.85342625
2012,11,0.70853671,136.761685
2012,12,0.5343117,109.7709975
2012,13,0.1553699,42.32691875
2012,14,0.19663181,50.9949
2012,15,0.51803208,110.8766175
2012,16,0.82216981,151.693575
2012,17,1.30010625,198.6829
2012,18,1.01291645,172.9415125
2012,19,0.61297466,124.32255
2012,20,0.28005926,66.58234
2012,21,0.34588488,79.868605
2012,22,0.41391896,91.2701325
2012,23,0.33136176,78.01282375
2012,24,0.67326202,128.98962875
2012,25,0.80454806,148.8767375
2012,26,0.86982102,156.584525
2012,27,0.47999743,101.2774375
2012,28,0.90898834,160.2029
2012,29,0.56353129,115.37541625
2013,1,0.64843679,127.94614375
2013,2,0.24432778,61.6162675
2013,3,0.34611106,83.45835
2013,4,0.28122672,70.159755
2013,5,0.47411064,103.66987
2013,6,0.39354514,90.68426875
2013,7,0.21818475,58.4399025
2013,8,0.4967102,108.45025625
2013,9,0.815542,153.6759375
2013,10,0.75179364,144.1751875
2013,11,0.87572465,156.742795
2013,12,0.34732156,80.41091625
2013,13,0.5584046,118.25414625
2013,14,0.52787532,109.543025
2013,15,1.17484775,189.894625
2013,16,0.90537726,156.0497625
2013,17,0.38771941,87.50347375
2013,18,0.22244204,57.44191875
2013,19,0.2415181,61.67491625
2013,20,0.27355208,68.17829375
2013,21,0.36437588,85.170325
2013,22,0.60111915,124.878875
2013,23,0.63763826,124.37209125
2013,24,0.68837055,135.2938
2013,25,0.35177179,83.6162125
2013,26,0.30590304,75.2379325
2013,27,0.2138119,55.10695375
2013,28,0.3051981,73.8542875
2014,1,0.35522405,82.0459025
2014,2,0.75922415,144.2741625
2014,3,0.75383601,143.4151625
2014,4,0.65216494,128.9625
2014,5,0.42761484,92.2909725
2014,6,0.49128158,104.2952675
2014,7,0.52351686,111.59084
2014,8,0.47056649,103.3360325
2014,9,0.2352297,60.27551125
2014,10,0.36062024,85.87274875
2014,11,0.50202017,110.36028
2014,12,0.15389626,42.8302275
2014,13,0.25011912,63.6053875
2014,14,0.47127794,104.62850125
2014,15,0.64530939,132.8871375
2014,16,0.53895629,117.16746875
2014,17,0.44840922,102.47121875
2014,18,0.53978826,103.84055625
2014,19,0.15827412,42.291615
2014,20,0.28527541,69.14209
2014,21,0.36709549,85.7855875
2014,22,0.2852157,70.4350025
2014,23,0.23897184,59.69485375
