####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2331594,60.5112
2009,02,1,1,0.2116902,55.89251
2009,02,1,2,0.1803239,48.9002
2009,02,1,3,0.2312563,58.18594
2009,02,1,4,0.279693,67.70152
2009,02,1,5,0.3587766,83.34639
2009,02,1,6,0.5726552,117.4873
2009,02,1,7,0.7226685,138.9043
2009,02,2,0,0.6516838,129.9355
2009,02,2,1,0.474903,103.6632
2009,02,2,2,0.4927701,106.134
2009,02,2,3,0.6049184,122.8137
2009,02,2,4,0.4522022,100.1516
2009,02,2,5,0.4661798,102.9602
2009,02,2,6,0.4634395,102.9029
2009,02,2,7,0.5280363,113.2547
2009,02,3,0,0.5171175,111.4878
2009,02,3,1,0.7128212,138.6854
2009,02,3,2,0.7056213,138.6806
2009,02,3,3,0.5789301,121.2202
2009,02,3,4,0.6215254,128.0608
2009,02,3,5,0.6170332,127.7259
2009,02,3,6,0.4881401,108.337
2009,02,3,7,0.4503116,102.2827
2009,02,4,0,0.4280876,98.43166
2009,02,4,1,0.3279578,80.00073
2009,02,4,2,0.2298747,59.62545
2009,02,4,3,0.3939225,89.6988
2009,02,4,4,0.2883632,70.19601
2009,02,4,5,0.334851,79.80433
2009,02,4,6,0.4699202,103.3244
2009,02,4,7,0.728132,141.4138
2009,02,5,0,0.8192897,152.9228
2009,02,5,1,0.75839,144.704
2009,02,5,2,0.6246311,124.8483
2009,02,5,3,0.6437854,126.1435
2009,02,5,4,0.7268971,137.9956
2009,02,5,5,0.7074026,136.5203
2009,02,5,6,0.4510918,99.58669
2009,02,5,7,0.4593947,101.6946
2009,02,6,0,0.5083779,110.5389
2009,02,6,1,0.1527543,42.28909
2009,02,6,2,0.1036237,30.60984
2009,02,6,3,0.1320796,37.18976
2009,02,6,4,0.1413884,39.17476
2009,02,6,5,0.1734245,46.86253
2009,02,6,6,0.2235179,57.95382
2009,02,6,7,0.2140361,55.93056
2009,02,7,0,0.2052899,53.85046
2009,02,7,1,0.1970721,52.02962
2009,02,7,2,0.1777149,47.80582
2009,02,7,3,0.2088756,54.55328
2009,02,7,4,0.2360683,60.0389
2009,02,7,5,0.2737776,67.34964
2009,02,7,6,0.2280029,58.54725
2009,02,7,7,0.220407,57.06546
2009,02,8,0,0.1674809,45.32308
2009,02,8,1,0.1909311,49.79091
2009,02,8,2,0.439617,97.58116
2009,02,8,3,0.5653043,118.626
2009,02,8,4,0.5308171,114.7976
2009,02,8,5,0.5164768,113.47
2009,02,8,6,0.5580101,120.5748
2009,02,8,7,0.5945855,125.8497
2009,02,9,0,0.6255574,130.3902
2009,02,9,1,0.6390856,132.5093
2009,02,9,2,0.5901473,125.3191
2009,02,9,3,0.5714338,122.1243
2009,02,9,4,0.5174132,113.5387
2009,02,9,5,0.5599045,120.4677
2009,02,9,6,0.5936,125.6883
2009,02,9,7,0.6619493,135.6258
2009,02,10,0,0.4874902,107.5543
2009,02,10,1,0.2655483,65.86251
2009,02,10,2,0.3526582,82.94683
2009,02,10,3,0.4445392,99.98667
2009,02,10,4,0.3564337,84.26607
2009,02,10,5,0.4702488,104.1433
2009,02,10,6,0.357318,85.15002
2009,02,10,7,0.4023154,92.73278
