####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.050678
9,07,1,1,0.052087
9,07,1,2,0.054112
9,07,1,3,0.053952
9,07,1,4,0.047404
9,07,1,5,0.051925
9,07,1,6,0.062287
9,07,1,7,0.075638
9,07,2,0,0.06261
9,07,2,1,0.052964
9,07,2,2,0.047145
9,07,2,3,0.047087
9,07,2,4,0.049635
9,07,2,5,0.054232
9,07,2,6,0.052537
9,07,2,7,0.043753
9,07,3,0,0.026384
9,07,3,1,0.015512
9,07,3,2,0.022605
9,07,3,3,0.027317
9,07,3,4,0.032554
9,07,3,5,0.029096
9,07,3,6,0.024035
9,07,3,7,0.023326
9,07,4,0,0.021457
9,07,4,1,0.020172
9,07,4,2,0.019071
9,07,4,3,0.017926
9,07,4,4,0.06288
9,07,4,5,0.067182
9,07,4,6,0.065665
9,07,4,7,0.075952
9,07,5,0,0.080187
9,07,5,1,0.100118
9,07,5,2,0.117734
9,07,5,3,0.127264
9,07,5,4,0.150313
9,07,5,5,0.176289
9,07,5,6,0.123115
9,07,5,7,0.104577
9,07,6,0,0.073637
9,07,6,1,0.074995
9,07,6,2,0.074956
9,07,6,3,0.077527
9,07,6,4,0.065171
9,07,6,5,0.062861
9,07,6,6,0.066321
9,07,6,7,0.062544
9,07,7,0,0.064676
9,07,7,1,0.06368
9,07,7,2,0.057795
9,07,7,3,0.071216
9,07,7,4,0.078406
9,07,7,5,0.101301
9,07,7,6,0.153854
9,07,7,7,0.09829
9,07,8,0,0.074503
9,07,8,1,0.076233
9,07,8,2,0.063273
9,07,8,3,0.069835
9,07,8,4,0.075238
9,07,8,5,0.077023
9,07,8,6,0.078329
9,07,8,7,0.069379
9,07,9,0,0.054413
9,07,9,1,0.046322
9,07,9,2,0.046419
9,07,9,3,0.052501
9,07,9,4,0.060371
9,07,9,5,0.077267
9,07,9,6,0.092082
9,07,9,7,0.109538
9,07,10,0,0.112454
9,07,10,1,0.139596
9,07,10,2,0.173416
9,07,10,3,0.183494
9,07,10,4,0.211343
9,07,10,5,0.205253
9,07,10,6,0.177306
9,07,10,7,0.165128
9,07,11,0,0.12458
9,07,11,1,0.104802
9,07,11,2,0.0773
9,07,11,3,0.040278
9,07,11,4,0.017409
9,07,11,5,0.015914
9,07,11,6,0.017935
9,07,11,7,0.029007
9,07,12,0,0.037545
9,07,12,1,0.037287
9,07,12,2,0.04085
9,07,12,3,0.066607
9,07,12,4,0.132595
9,07,12,5,0.339276
9,07,12,6,0.602735
9,07,12,7,0.795401
9,07,13,0,0.834549
9,07,13,1,0.820325
9,07,13,2,0.831865
9,07,13,3,0.840634
9,07,13,4,0.790287
9,07,13,5,0.685165
9,07,13,6,0.728819
9,07,13,7,0.860237
9,07,14,0,0.883044
9,07,14,1,0.914891
9,07,14,2,0.920491
9,07,14,3,0.921077
9,07,14,4,0.948359
9,07,14,5,0.945043
9,07,14,6,0.931785
9,07,14,7,0.881581
9,07,15,0,0.734219
9,07,15,1,0.487232
9,07,15,2,0.219897
9,07,15,3,0.116508
9,07,15,4,0.109078
9,07,15,5,0.196798
9,07,15,6,0.385354
9,07,15,7,0.354276
9,07,16,0,0.060563
9,07,16,1,0.023502
9,07,16,2,0.025014
9,07,16,3,0.027671
9,07,16,4,0.043248
9,07,16,5,0.059891
9,07,16,6,0.080811
9,07,16,7,0.070095
9,07,17,0,0.047694
9,07,17,1,0.038405
9,07,17,2,0.057486
9,07,17,3,0.098882
9,07,17,4,0.123386
9,07,17,5,0.169753
9,07,17,6,0.26021
