####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1252539,36.68394
2009,07,1,1,0.1284112,37.32127
2009,07,1,2,0.1233736,36.19406
2009,07,1,3,0.1184571,35.08784
2009,07,1,4,0.1158255,34.45712
2009,07,1,5,0.1203181,35.32155
2009,07,1,6,0.1304225,37.39925
2009,07,1,7,0.1401151,39.45627
2009,07,2,0,0.1408715,39.61146
2009,07,2,1,0.1387904,39.15036
2009,07,2,2,0.135337,38.26611
2009,07,2,3,0.1387768,38.93071
2009,07,2,4,0.1440569,39.98884
2009,07,2,5,0.1511687,41.34937
2009,07,2,6,0.1450162,39.95945
2009,07,2,7,0.122303,35.29362
2009,07,3,0,0.07282315,24.61029
2009,07,3,1,0.06270002,22.27145
2009,07,3,2,0.07104614,24.27271
2009,07,3,3,0.07758395,25.83932
2009,07,3,4,0.08816457,28.19221
2009,07,3,5,0.0917669,28.90891
2009,07,3,6,0.08622165,27.6616
2009,07,3,7,0.0913358,28.69331
2009,07,4,0,0.08717093,27.701
2009,07,4,1,0.07891315,25.8954
2009,07,4,2,0.07469756,24.85432
2009,07,4,3,0.07660816,25.27519
2009,07,4,4,0.1314788,37.69484
2009,07,4,5,0.1143071,34.07532
2009,07,4,6,0.1210726,35.4165
2009,07,4,7,0.1274553,36.93252
2009,07,5,0,0.1272026,36.91551
2009,07,5,1,0.1706421,45.93976
2009,07,5,2,0.1728978,46.47513
2009,07,5,3,0.1936721,50.5846
2009,07,5,4,0.2108125,54.30619
2009,07,5,5,0.1867215,49.89698
2009,07,5,6,0.1228114,36.30412
2009,07,5,7,0.1121333,33.91582
2009,07,6,0,0.1083196,33.01269
2009,07,6,1,0.1166786,34.89689
2009,07,6,2,0.1174294,35.12952
2009,07,6,3,0.1184869,35.46004
2009,07,6,4,0.1158436,34.81154
2009,07,6,5,0.110227,33.57226
2009,07,6,6,0.1177008,35.25362
2009,07,6,7,0.1164278,34.90444
2009,07,7,0,0.1134845,34.24045
2009,07,7,1,0.106166,32.57348
2009,07,7,2,0.09962572,31.07173
2009,07,7,3,0.1029682,31.83752
2009,07,7,4,0.1057648,32.44713
2009,07,7,5,0.1168341,34.9394
2009,07,7,6,0.1300852,37.87373
2009,07,7,7,0.1145681,34.36358
2009,07,8,0,0.1247598,36.23974
2009,07,8,1,0.1489325,41.3052
2009,07,8,2,0.1541477,42.49577
2009,07,8,3,0.164004,44.70143
2009,07,8,4,0.1761949,47.05696
2009,07,8,5,0.1793001,47.54783
2009,07,8,6,0.2006805,51.49789
2009,07,8,7,0.1776439,46.85361
2009,07,9,0,0.1742824,45.928
2009,07,9,1,0.1890412,48.68937
2009,07,9,2,0.1709688,45.20136
