####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.06820412,22.689055
2009,2,0.07542099,24.11662125
2009,3,0.04515402,17.07441875
2009,4,0.05599718,19.6503125
2009,5,0.08717081,27.10164
2009,6,0.06313099,21.6826625
2009,7,0.06106692,21.14623875
2009,8,0.08888124,27.30027375
2009,9,0.09779413,29.02433875
2009,10,0.11828009,33.64946
2009,11,0.06544012,21.7361975
2009,12,0.24516518,57.56571375
2009,13,0.4789102,100.679755
2009,14,0.60629696,119.49155
2009,15,0.12113161,34.4748125
2009,16,0.06847631,22.42865625
2009,17,0.13868561,37.8754525
2009,18,0.37907649,83.92879875
2009,19,0.46455196,98.2746075
2009,20,0.24486966,59.71648125
2009,21,0.0833717,26.2234675
2009,22,0.05686414,19.8444375
2009,23,0.07965953,25.333625
2009,24,0.06411016,21.72100875
2009,25,0.07556768,24.39921625
2009,26,0.06421578,21.72281
2009,27,0.05266554,18.93170875
2009,28,0.05815175,20.34169625
2009,29,0.04893106,18.12172875
2009,30,0.09987977,29.88079125
2009,31,0.12447903,35.2346525
2010,1,0.04133384,16.2019325
2010,2,0.04695838,17.70807875
2010,3,0.04732645,17.903845
2010,4,0.09132873,28.7796625
2010,5,0.1246794,36.33676125
2010,6,0.09276909,28.2432
2010,7,0.04090791,16.168375
2010,8,0.04215737,16.4197875
2010,9,0.04280889,16.5509425
2010,10,0.04750848,17.7389325
2010,11,0.05909781,20.66844625
2010,12,0.06757942,22.50279
2010,13,0.06078601,20.8284325
2010,14,0.05525148,19.4526525
2010,15,0.05180633,18.6500775
2010,16,0.05896217,20.32513625
2010,17,0.03538811,14.67469875
2010,18,0.02812472,12.87113375
2010,19,0.05211786,18.90250875
2010,20,0.06101131,21.0843925
2010,21,0.0528933,19.06171125
2010,22,0.07297451,23.70920375
2010,23,0.05489138,19.32770125
2010,24,0.07318846,23.62574125
2010,25,0.05358026,19.07825125
2010,26,0.06080516,21.05232625
2010,27,0.05617349,19.92410875
2010,28,0.09171481,28.176515
2010,29,0.07669962,24.7823725
2010,30,0.08663342,26.87345875
2010,31,0.06043534,20.7079275
2011,1,0.03944041,15.58047625
2011,2,0.09248451,28.10734625
2011,3,0.13360876,36.93794625
2011,4,0.19905331,50.75583
2011,5,0.23069991,56.9864925
2011,6,0.30882196,72.49005125
2011,7,0.50288408,104.9661725
2011,8,0.51013595,105.86394375
2011,9,0.14585022,39.4876325
2011,10,0.05482816,19.5185675
2011,11,0.0571344,20.16240875
2011,12,0.06203515,21.50812375
2011,13,0.0643609,22.07345625
2011,14,0.09726144,29.64008125
2011,15,0.08734261,27.05685875
2011,16,0.0759481,24.232165
2011,17,0.06055697,21.05132125
2011,18,0.05901151,20.50645875
2011,19,0.08992989,27.50825
