####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.05601038
9,07,2,0.05124538
9,07,3,0.02510362
9,07,4,0.04378812
9,07,5,0.12244962
9,07,6,0.0697515
9,07,7,0.08615225
9,07,8,0.07297662
9,07,9,0.06736412
9,07,10,0.17099875
9,07,11,0.05340312
9,07,12,0.256537
9,07,13,0.79898512
9,07,14,0.91828388
9,07,15,0.32542025
9,07,16,0.04884938
9,07,17,0.13934588
9,07,18,0.50900412
9,07,19,0.72106225
9,07,20,0.49162475
9,07,21,0.32258937
9,07,22,0.05829088
9,07,23,0.18201112
9,07,24,0.12048025
9,07,25,0.17037088
9,07,26,0.14706825
9,07,27,0.09601188
9,07,28,0.07534938
9,07,29,0.03395625
9,07,30,0.23143613
9,07,31,0.22649088
