####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1936806,51.5417
2009,11,1,1,0.1861705,50.10267
2009,11,1,2,0.2058107,53.97594
2009,11,1,3,0.2474486,62.24934
2009,11,1,4,0.284575,69.87663
2009,11,1,5,0.3062609,73.98969
2009,11,1,6,0.3074354,74.17618
2009,11,1,7,0.2091983,54.48718
2009,11,2,0,0.1919031,50.88452
2009,11,2,1,0.1861855,49.75263
2009,11,2,2,0.2235277,57.60215
2009,11,2,3,0.23414,59.69124
2009,11,2,4,0.2357729,59.90541
2009,11,2,5,0.2182842,56.43536
2009,11,2,6,0.2053793,53.74901
2009,11,2,7,0.2127648,55.13869
2009,11,3,0,0.2289159,58.54298
2009,11,3,1,0.2205405,57.10679
2009,11,3,2,0.2208983,57.25426
2009,11,3,3,0.2227506,57.61428
2009,11,3,4,0.2152332,55.93478
2009,11,3,5,0.2288117,58.43461
2009,11,3,6,0.2353941,59.58046
2009,11,3,7,0.2078542,54.05053
2009,11,4,0,0.2417714,60.83021
2009,11,4,1,0.2446515,61.58624
2009,11,4,2,0.222364,57.32993
2009,11,4,3,0.1934623,51.40045
2009,11,4,4,0.1756537,47.60145
2009,11,4,5,0.1705127,46.43093
2009,11,4,6,0.1678403,45.82235
2009,11,4,7,0.1639454,44.68701
2009,11,5,0,0.2695892,66.5787
2009,11,5,1,0.4772668,102.7199
2009,11,5,2,0.5119554,108.4465
2009,11,5,3,0.2762179,68.04066
2009,11,5,4,0.1998966,52.20602
2009,11,5,5,0.2431093,60.62918
2009,11,5,6,0.248851,61.75997
2009,11,5,7,0.28118,67.55003
2009,11,6,0,0.2810355,67.75765
2009,11,6,1,0.214913,55.23702
2009,11,6,2,0.2200203,56.47875
2009,11,6,3,0.2071656,54.0761
2009,11,6,4,0.2456443,61.88942
2009,11,6,5,0.2863285,69.93546
2009,11,6,6,0.3076439,73.59461
2009,11,6,7,0.3261118,76.97175
2009,11,7,0,0.3489038,81.4217
2009,11,7,1,0.2978032,72.33722
2009,11,7,2,0.2718201,66.76643
2009,11,7,3,0.2472778,61.62155
2009,11,7,4,0.2400496,59.81814
2009,11,7,5,0.2105826,54.10523
2009,11,7,6,0.09597996,29.01788
2009,11,7,7,0.0900804,27.63157
2009,11,8,0,0.1368189,38.78179
2009,11,8,1,0.1235418,35.72898
2009,11,8,2,0.08857765,27.59838
2009,11,8,3,0.1113393,32.1264
2009,11,8,4,0.140246,38.58028
2009,11,8,5,0.2095686,52.48051
2009,11,8,6,0.3079391,71.09878
2009,11,8,7,0.4119123,89.66097
2009,11,9,0,0.3181779,74.58679
2009,11,9,1,0.2687864,65.33978
2009,11,9,2,0.2792638,66.95381
2009,11,9,3,0.3106386,72.65311
2009,11,9,4,0.3627739,82.14317
2009,11,9,5,0.4181647,91.53276
2009,11,9,6,0.4788843,101.4549
2009,11,9,7,0.6002738,119.1657
2009,11,10,0,0.6434097,125.4814
2009,11,10,1,0.575724,116.1563
2009,11,10,2,0.623404,122.514
2009,11,10,3,0.6346065,124.0105
2009,11,10,4,0.6322363,123.5021
2009,11,10,5,0.6928262,131.6969
2009,11,10,6,0.5728304,116.0971
2009,11,10,7,0.4740698,100.979
2009,11,11,0,0.5839002,117.1834
2009,11,11,1,0.7754471,141.9676
2009,11,11,2,0.9215421,157.8858
2009,11,11,3,0.7349671,136.7909
2009,11,11,4,0.7838992,142.0352
2009,11,11,5,0.6968488,132.0995
2009,11,11,6,0.5252739,108.4623
2009,11,11,7,0.4440021,96.49395
2009,11,12,0,0.4333055,95.18614
2009,11,12,1,0.4673888,100.2195
2009,11,12,2,0.5980249,119.2979
2009,11,12,3,0.5729094,116.3226
2009,11,12,4,0.4098791,91.05799
2009,11,12,5,0.5143518,106.6813
2009,11,12,6,0.9271958,157.7028
2009,11,12,7,1.032957,167.7427
2009,11,13,0,0.7982435,143.4241
2009,11,13,1,0.5474432,111.542
2009,11,13,2,0.3752926,84.81744
2009,11,13,3,0.2112358,54.14929
2009,11,13,4,0.1560457,42.12897
2009,11,13,5,0.1743375,45.84689
2009,11,13,6,0.1773915,46.65262
2009,11,13,7,0.1867156,48.9478
2009,11,14,0,0.2430903,60.43864
2009,11,14,1,0.3366963,76.90352
2009,11,14,2,0.4481158,95.79838
2009,11,14,3,0.2404373,59.85351
2009,11,14,4,0.1957462,50.8308
2009,11,14,5,0.1630534,43.48762
2009,11,14,6,0.2324674,57.47233
2009,11,14,7,0.2307253,57.6804
2009,11,15,0,0.2037619,52.44227
2009,11,15,1,0.2282684,57.24096
2009,11,15,2,0.2935557,70.18334
2009,11,15,3,0.3298834,77.57378
2009,11,15,4,0.3884708,88.33806
2009,11,15,5,0.4254158,94.69475
2009,11,15,6,0.3966574,89.98478
2009,11,15,7,0.4075088,91.7525
2009,11,16,0,0.4396079,96.98362
2009,11,16,1,0.4450335,97.78317
2009,11,16,2,0.3550571,82.50489
2009,11,16,3,0.2121269,55.18893
2009,11,16,4,0.1539246,42.6287
2009,11,16,5,0.1666519,45.20995
2009,11,16,6,0.1897578,50.22844
2009,11,16,7,0.2241463,57.43491
2009,11,17,0,0.1996839,52.70394
2009,11,17,1,0.168094,46.03144
2009,11,17,2,0.1573093,43.67735
2009,11,17,3,0.1587033,43.9755
2009,11,17,4,0.162987,44.92133
2009,11,17,5,0.2019418,53.28088
2009,11,17,6,0.2296296,58.95486
2009,11,17,7,0.2369396,60.44326
2009,11,18,0,0.2376089,60.63838
2009,11,18,1,0.2168631,56.33837
2009,11,18,2,0.2088353,54.37163
2009,11,18,3,0.2366438,59.32049
2009,11,18,4,0.2841713,68.51975
2009,11,18,5,0.35801,81.81678
2009,11,18,6,0.2545736,62.74649
2009,11,18,7,0.1627832,44.07418
2009,11,19,0,0.09333838,28.79573
2009,11,19,1,0.09544557,28.92554
2009,11,19,2,0.1553291,42.09764
2009,11,19,3,0.2092797,53.83419
2009,11,19,4,0.2430689,60.80302
2009,11,19,5,0.2012224,52.00622
2009,11,19,6,0.1420838,39.41053
2009,11,19,7,0.1554812,42.57908
2009,11,20,0,0.1900478,49.71974
2009,11,20,1,0.1648826,44.64327
2009,11,20,2,0.1374768,38.62881
2009,11,20,3,0.1260377,36.09757
2009,11,20,4,0.1320968,37.65765
2009,11,20,5,0.1246937,35.80658
2009,11,20,6,0.1176108,33.81022
2009,11,20,7,0.161478,43.42912
2009,11,21,0,0.2123719,54.3294
2009,11,21,1,0.2226038,56.35237
2009,11,21,2,0.1293063,36.63562
2009,11,21,3,0.2291389,57.07158
2009,11,21,4,0.4118792,90.45538
2009,11,21,5,0.1881426,49.70427
2009,11,21,6,0.1638062,44.16991
2009,11,21,7,0.1585122,43.16675
2009,11,22,0,0.2611505,63.12909
2009,11,22,1,0.2558714,62.35904
2009,11,22,2,0.4156019,90.17839
2009,11,22,3,0.5689571,116.5041
2009,11,22,4,0.2607609,64.99543
2009,11,22,5,0.22859,57.97181
2009,11,22,6,0.3211651,75.32686
2009,11,22,7,0.3641915,83.11076
2009,11,23,0,0.3186799,74.86769
2009,11,23,1,0.2300983,58.25802
2009,11,23,2,0.2313004,58.94143
2009,11,23,3,0.2796532,68.31898
2009,11,23,4,0.3740972,85.14703
2009,11,23,5,0.4171738,92.24827
2009,11,23,6,0.4384321,95.76613
2009,11,23,7,0.4359388,95.51085
2009,11,24,0,0.4032134,90.07936
2009,11,24,1,0.3383657,78.93608
2009,11,24,2,0.3002581,72.19608
2009,11,24,3,0.2768331,67.78826
2009,11,24,4,0.2967739,71.4411
2009,11,24,5,0.3437439,79.92991
2009,11,24,6,0.4016394,89.77226
2009,11,24,7,0.4950548,104.213
2009,11,25,0,0.5738736,115.568
2009,11,25,1,0.4795426,102.0747
2009,11,25,2,0.4431247,96.42902
2009,11,25,3,0.4002517,89.57698
2009,11,25,4,0.3694031,84.31607
2009,11,25,5,0.3446602,80.13168
2009,11,25,6,0.2867337,69.67089
2009,11,25,7,0.2462477,61.86055
2009,11,26,0,0.2145004,55.48907
2009,11,26,1,0.1312946,37.73092
2009,11,26,2,0.07614142,24.84183
2009,11,26,3,0.06342376,21.75247
2009,11,26,4,0.06955119,23.28767
2009,11,26,5,0.07458048,24.51086
2009,11,26,6,0.08090037,26.01841
2009,11,26,7,0.08428666,26.81672
2009,11,27,0,0.099546,30.13588
2009,11,27,1,0.1195925,34.72407
2009,11,27,2,0.1564604,42.60229
2009,11,27,3,0.2332667,58.12143
2009,11,27,4,0.3213356,74.67876
2009,11,27,5,0.3315467,76.72947
2009,11,27,6,0.2969646,70.53557
2009,11,27,7,0.3518893,80.34148
2009,11,28,0,0.4325814,94.19145
2009,11,28,1,0.5687366,114.2758
2009,11,28,2,0.5445961,110.4182
2009,11,28,3,0.4384694,94.2093
2009,11,28,4,0.4331409,93.06714
2009,11,28,5,0.4850425,100.9925
2009,11,28,6,0.5258803,107.0392
2009,11,28,7,0.5682531,113.1816
2009,11,29,0,0.5099904,104.9702
2009,11,29,1,0.356301,80.7083
2009,11,29,2,0.2621396,63.78244
2009,11,29,3,0.1829173,47.99769
2009,11,29,4,0.1749226,46.24409
2009,11,29,5,0.2013876,51.94887
2009,11,29,6,0.2499596,62.06204
2009,11,29,7,0.2868362,69.41432
2009,11,30,0,0.2699883,66.39249
2009,11,30,1,0.2333239,59.32244
2009,11,30,2,0.2108446,54.69973
2009,11,30,3,0.1816769,48.47315
2009,11,30,4,0.1459944,40.61868
2009,11,30,5,0.1353626,38.22943
2009,11,30,6,0.1343901,38.00311
2009,11,30,7,0.1417649,39.62211
2010,11,1,0,0.4877092,104.1094
2010,11,1,1,0.6574512,129.2528
2010,11,1,2,0.8509857,153.9812
2010,11,1,3,0.9714544,167.0752
2010,11,1,4,0.9474312,164.7528
2010,11,1,5,0.7408528,142.3702
2010,11,1,6,0.6186692,126.6793
2010,11,1,7,0.5936401,123.0908
2010,11,2,0,0.6100777,125.2253
2010,11,2,1,0.5598101,118.2234
2010,11,2,2,0.5046864,110.1715
2010,11,2,3,0.5023212,110.0333
2010,11,2,4,0.479372,106.5485
2010,11,2,5,0.4384115,99.75976
2010,11,2,6,0.4174569,96.14323
2010,11,2,7,0.4327376,98.71246
2010,11,3,0,0.4125281,95.10944
2010,11,3,1,0.3615449,85.83702
2010,11,3,2,0.3515958,83.82756
2010,11,3,3,0.4028944,92.83525
2010,11,3,4,0.4317984,97.66363
2010,11,3,5,0.3917957,90.7271
2010,11,3,6,0.4044715,92.87916
2010,11,3,7,0.4311097,96.99898
2010,11,4,0,0.4527192,100.6324
2010,11,4,1,0.432109,97.01932
2010,11,4,2,0.4241127,95.28571
2010,11,4,3,0.3992873,90.84295
2010,11,4,4,0.3991441,90.72283
2010,11,4,5,0.3726073,86.24434
2010,11,4,6,0.377009,86.99517
2010,11,4,7,0.4277857,95.39316
2010,11,5,0,0.4937642,105.8284
2010,11,5,1,0.5220329,110.9684
2010,11,5,2,0.6021741,122.9471
2010,11,5,3,0.5991354,122.4044
2010,11,5,4,0.5367449,112.7863
2010,11,5,5,0.5374332,112.4301
2010,11,5,6,0.4672593,101.8836
2010,11,5,7,0.3707699,86.49477
2010,11,6,0,0.3040221,74.72126
2010,11,6,1,0.2638282,66.10454
2010,11,6,2,0.283076,69.97168
2010,11,6,3,0.3424445,80.73541
2010,11,6,4,0.4152276,92.99025
2010,11,6,5,0.51258,107.6027
2010,11,6,6,0.5187837,108.989
2010,11,6,7,0.6378298,125.123
2010,11,7,0,0.6417737,125.5215
2010,11,7,1,0.4932322,104.6084
2010,11,7,2,0.3894409,88.2657
2010,11,7,3,0.3324556,77.90799
2010,11,7,4,0.7507575,139.9362
2010,11,7,5,0.8635228,153.5308
2010,11,7,6,0.6142674,122.8558
2010,11,7,7,0.5903142,119.4896
2010,11,8,0,0.8253912,148.3734
2010,11,8,1,0.788595,145.0551
2010,11,8,2,0.9046541,156.436
2010,11,8,3,0.2777322,67.37899
2010,11,8,4,0.1222101,35.32095
2010,11,8,5,0.1220107,35.12468
2010,11,8,6,0.1708535,45.46807
2010,11,8,7,0.2309916,57.27913
2010,11,9,0,0.2265578,56.84128
2010,11,9,1,0.088814,27.62132
2010,11,9,2,0.1016696,30.66259
2010,11,9,3,0.1232998,35.6368
2010,11,9,4,0.1877208,49.1842
2010,11,9,5,0.2216943,56.05943
2010,11,9,6,0.2671116,64.8567
2010,11,9,7,0.3952498,88.91697
2010,11,10,0,0.2493062,62.02896
2010,11,10,1,0.3801392,86.37748
2010,11,10,2,0.150595,41.37649
2010,11,10,3,0.1113574,32.67566
2010,11,10,4,0.1443904,40.07824
2010,11,10,5,0.1881181,49.13517
2010,11,10,6,0.4000619,87.90018
2010,11,10,7,0.4374192,93.20569
2010,11,11,0,0.4342349,92.74988
2010,11,11,1,0.1663714,44.27186
2010,11,11,2,0.1161805,33.54071
2010,11,11,3,0.09425162,28.70615
2010,11,11,4,0.0792445,25.38765
2010,11,11,5,0.06736283,22.55003
2010,11,11,6,0.08816342,27.20096
2010,11,11,7,0.1215147,34.70402
2010,11,12,0,0.2368114,58.39472
2010,11,12,1,0.259166,64.13253
2010,11,12,2,0.2026271,52.17675
2010,11,12,3,0.4141887,91.23005
2010,11,12,4,0.4977424,104.9986
2010,11,12,5,0.474653,101.8481
2010,11,12,6,0.4561459,99.15246
2010,11,12,7,0.4697349,100.8975
2010,11,13,0,0.4788832,101.6743
2010,11,13,1,0.4727749,101.3465
2010,11,13,2,0.3424877,79.91171
2010,11,13,3,0.1436767,40.42491
2010,11,13,4,0.164508,44.73921
2010,11,13,5,0.2058353,53.30813
2010,11,13,6,0.3607769,82.04976
2010,11,13,7,0.5654321,115.424
2010,11,14,0,0.5297417,110.8147
2010,11,14,1,0.2885247,69.66096
2010,11,14,2,0.2475223,61.127
2010,11,14,3,0.3858097,86.72791
2010,11,14,4,0.5804399,117.8875
2010,11,14,5,0.6189925,124.0472
2010,11,14,6,0.6226369,124.6563
2010,11,14,7,0.5702796,117.7123
2010,11,15,0,0.5282053,110.9406
2010,11,15,1,0.4407787,97.36191
2010,11,15,2,0.3177153,76.02785
2010,11,15,3,0.2988323,72.62883
2010,11,15,4,0.2728027,67.83174
2010,11,15,5,0.2540727,64.03111
2010,11,15,6,0.2596238,65.05211
2010,11,15,7,0.2364495,60.42411
2010,11,16,0,0.2385945,60.41243
2010,11,16,1,0.1664139,45.10508
2010,11,16,2,0.1393986,39.31659
2010,11,16,3,0.2145576,55.33856
