####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.536598
2014,11,1,1,0.4755
2014,11,1,2,0.539105
2014,11,1,3,0.756727
2014,11,1,4,0.784187
2014,11,1,5,0.921695
2014,11,1,6,0.745786
2014,11,1,7,0.877733
2014,11,2,0,0.910138
2014,11,2,1,0.840542
2014,11,2,2,0.642424
2014,11,2,3,0.345624
2014,11,2,4,0.288438
2014,11,2,5,0.247557
2014,11,2,6,0.319677
2014,11,2,7,0.383236
2014,11,3,0,0.237004
2014,11,3,1,0.097251
2014,11,3,2,0.062223
2014,11,3,3,0.079711
2014,11,3,4,0.152683
2014,11,3,5,0.235298
2014,11,3,6,0.398058
2014,11,3,7,0.495699
2014,11,4,0,0.519482
2014,11,4,1,0.469158
2014,11,4,2,0.330442
2014,11,4,3,0.337099
2014,11,4,4,0.423187
2014,11,4,5,0.459258
2014,11,4,6,0.676066
2014,11,4,7,0.812679
2014,11,5,0,0.683076
2014,11,5,1,0.556644
2014,11,5,2,0.514189
2014,11,5,3,0.351822
2014,11,5,4,0.213932
2014,11,5,5,0.125587
2014,11,5,6,0.077524
2014,11,5,7,0.073454
2014,11,6,0,0.072969
2014,11,6,1,0.0318
2014,11,6,2,0.059482
2014,11,6,3,0.105537
2014,11,6,4,0.160524
2014,11,6,5,0.117514
2014,11,6,6,0.172274
2014,11,6,7,0.368381
2014,11,7,0,0.392999
2014,11,7,1,0.230444
2014,11,7,2,0.12133
2014,11,7,3,0.094882
2014,11,7,4,0.076021
2014,11,7,5,0.062879
2014,11,7,6,0.156549
2014,11,7,7,0.304352
2014,11,8,0,0.426404
2014,11,8,1,0.443599
2014,11,8,2,0.451007
2014,11,8,3,0.443798
2014,11,8,4,0.387164
2014,11,8,5,0.303005
2014,11,8,6,0.225661
2014,11,8,7,0.203517
2014,11,9,0,0.223251
2014,11,9,1,0.238884
2014,11,9,2,0.260036
2014,11,9,3,0.410839
2014,11,9,4,0.467018
2014,11,9,5,0.438921
2014,11,9,6,0.335004
2014,11,9,7,0.238534
2014,11,10,0,0.311033
2014,11,10,1,0.17316
2014,11,10,2,0.151598
2014,11,10,3,0.238327
2014,11,10,4,0.077967
2014,11,10,5,0.064853
2014,11,10,6,0.096121
2014,11,10,7,0.088781
2014,11,11,0,0.069807
2014,11,11,1,0.051783
2014,11,11,2,0.064523
2014,11,11,3,0.072096
2014,11,11,4,0.072215
2014,11,11,5,0.072015
2014,11,11,6,0.136824
2014,11,11,7,0.18627
2014,11,12,0,0.1263
