####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,12,5,574.93003
2011,11,12,6,575.64865
2011,11,12,7,575.93771
2011,11,13,0,575.86512
2011,11,13,1,575.215
2011,11,13,2,574.14189
2011,11,13,3,572.8392
2011,11,13,4,572.17696
2011,11,13,5,571.6699
2011,11,13,6,571.12983
2011,11,13,7,571.12157
2011,11,14,0,571.47705
2011,11,14,1,572.11538
2011,11,14,2,572.79877
2011,11,14,3,573.84096
2011,11,14,4,574.76979
2011,11,14,5,575.51569
2011,11,14,6,576.41747
2011,11,14,7,577.35416
2011,11,15,0,578.03984
2011,11,15,1,578.56794
2011,11,15,2,579.07251
2011,11,15,3,579.94771
2011,11,15,4,580.4176
2011,11,15,5,580.85646
2011,11,15,6,581.71916
2011,11,15,7,582.44355
2011,11,16,0,582.81765
2011,11,16,1,582.85723
2011,11,16,2,583.28846
2011,11,16,3,583.72626
2011,11,16,4,583.19695
2011,11,16,5,582.3429
2011,11,16,6,581.9392
2011,11,16,7,581.44369
2011,11,17,0,580.36749
2011,11,17,1,579.37549
2011,11,17,2,578.45701
2011,11,17,3,577.87463
2011,11,17,4,577.49342
2011,11,17,5,577.17414
2011,11,17,6,577.30843
2011,11,17,7,577.05673
2011,11,18,0,577.01844
2011,11,18,1,577.11818
2011,11,18,2,577.22181
2011,11,18,3,577.08775
2011,11,18,4,577.40517
2011,11,18,5,577.25352
2011,11,18,6,577.23413
2011,11,18,7,577.4924
2011,11,19,0,577.87882
2011,11,19,1,578.16045
2011,11,19,2,578.97911
2011,11,19,3,579.91813
2011,11,19,4,581.11308
2011,11,19,5,581.85845
2011,11,19,6,582.88871
2011,11,19,7,583.68579
2011,11,20,0,584.21585
2011,11,20,1,584.17995
2011,11,20,2,583.98943
2011,11,20,3,583.6772
2011,11,20,4,583.27455
2011,11,20,5,582.69834
2011,11,20,6,582.06785
2011,11,20,7,581.66928
2011,11,21,0,581.71117
2011,11,21,1,581.96734
2011,11,21,2,582.57258
2011,11,21,3,583.05235
2011,11,21,4,582.81654
2011,11,21,5,582.13261
2011,11,21,6,582.09682
2011,11,21,7,582.56103
2011,11,22,0,583.67921
2011,11,22,1,584.97077
2011,11,22,2,585.6942
2011,11,22,3,585.92228
2011,11,22,4,586.47792
2011,11,22,5,587.02506
2011,11,22,6,587.29145
2011,11,22,7,587.3187
2011,11,23,0,587.37878
2011,11,23,1,587.46523
2011,11,23,2,587.72933
2011,11,23,3,588.04921
2011,11,23,4,587.90561
2011,11,23,5,587.74564
2011,11,23,6,587.65333
2011,11,23,7,587.59323
2011,11,24,0,587.67785
2011,11,24,1,588.28391
2011,11,24,2,592.81842
2011,11,24,3,593.22254
2011,11,24,4,593.64161
2011,11,24,5,593.92774
2011,11,24,6,593.77288
2011,11,24,7,593.65117
2011,11,25,0,593.4986
2011,11,25,1,593.34174
2011,11,25,2,593.39479
2011,11,25,3,593.19005
2011,11,25,4,592.76035
2011,11,25,5,592.389
2011,11,25,6,587.76666
2011,11,25,7,587.01189
2011,11,26,0,586.78457
2011,11,26,1,586.58968
2011,11,26,2,586.44236
2011,11,26,3,586.2888
2011,11,26,4,585.74793
2011,11,26,5,585.58852
2011,11,26,6,585.65799
2011,11,26,7,585.99258
2011,11,27,0,586.25091
2011,11,27,1,586.44901
2011,11,27,2,587.02731
2011,11,27,3,587.84986
2011,11,27,4,588.0929
2011,11,27,5,588.31664
2011,11,27,6,588.27685
2011,11,27,7,588.09905
2011,11,28,0,588.34608
2011,11,28,1,587.80098
2011,11,28,2,587.19332
2011,11,28,3,586.74767
2011,11,28,4,586.031
2011,11,28,5,585.23712
2011,11,28,6,584.79511
2011,11,28,7,584.53674
2011,11,29,0,584.46063
2011,11,29,1,584.19428
2011,11,29,2,584.22041
2011,11,29,3,584.36849
2011,11,29,4,584.28164
2011,11,29,5,584.09858
2011,11,29,6,584.22939
2011,11,29,7,584.64122
2011,11,30,0,585.25917
2011,11,30,1,585.68925
2011,11,30,2,586.42537
2011,11,30,3,587.09457
2011,11,30,4,587.59917
2011,11,30,5,587.85906
2011,11,30,6,592.25496
2011,11,30,7,592.79706
2011,11,31,0,593.05733
2011,11,31,1,592.8648
2011,11,31,2,592.81424
2011,11,31,3,592.3091
2011,11,31,4,587.76982
2011,11,31,5,586.64936
2011,11,31,6,585.39953
2011,11,31,7,584.15585
2011,11,1,0,582.97796
2011,11,1,1,581.41506
2011,11,1,2,579.64238
2011,11,1,3,578.48624
2011,11,1,4,578.32141
2011,11,1,5,578.36452
2011,11,1,6,578.89565
2011,11,1,7,579.47764
2011,11,2,0,580.08871
2011,11,2,1,580.46454
2011,11,2,2,581.06504
2011,11,2,3,582.05251
2011,11,2,4,583.26018
2011,11,2,5,584.24317
2011,11,2,6,585.12373
2011,11,2,7,585.61836
2011,11,3,0,585.58281
2011,11,3,1,585.14259
2011,11,3,2,584.81431
2011,11,3,3,584.76543
2011,11,3,4,584.27594
2011,11,3,5,583.41025
2011,11,3,6,582.615
2011,11,3,7,581.68968
2011,11,4,0,580.79291
2011,11,4,1,579.86488
2011,11,4,2,579.02665
2011,11,4,3,578.30287
2011,11,4,4,577.9219
2011,11,4,5,577.82949
2011,11,4,6,577.96505
2011,11,4,7,578.26278
2011,11,5,0,578.89064
2011,11,5,1,579.15419
2011,11,5,2,579.45525
2011,11,5,3,579.77037
2011,11,5,4,579.80772
2011,11,5,5,579.70492
2011,11,5,6,579.88434
2011,11,5,7,580.06101
2011,11,6,0,580.51184
2011,11,6,1,580.55677
2011,11,6,2,580.97792
2011,11,6,3,581.68327
2011,11,6,4,581.95633
2011,11,6,5,582.12561
2011,11,6,6,581.79526
2011,11,6,7,581.35329
2011,11,7,0,581.79743
2011,11,7,1,581.7447
2011,11,7,2,581.5876
2011,11,7,3,581.5058
2011,11,7,4,581.07158
2011,11,7,5,580.00283
2011,11,7,6,578.85724
2011,11,7,7,577.72594
2011,11,8,0,576.35831
2011,11,8,1,575.18086
2011,11,8,2,574.04509
2011,11,8,3,573.09874
2011,11,8,4,572.33036
2011,11,8,5,571.8071
2011,11,8,6,571.55399
2011,11,8,7,571.53238
2011,11,9,0,572.25628
2011,11,9,1,572.83131
2011,11,9,2,573.2153
2011,11,9,3,573.92719
2011,11,9,4,574.31597
2011,11,9,5,574.90257
2011,11,9,6,575.6389
2011,11,9,7,576.3591
2011,11,10,0,577.48293
2011,11,10,1,578.11769
2011,11,10,2,578.80415
2011,11,10,3,580.10026
2011,11,10,4,581.38905
2011,11,10,5,582.23842
2011,11,10,6,582.31295
2011,11,10,7,582.05687
2011,11,11,0,581.71299
2011,11,11,1,580.81757
2011,11,11,2,579.83221
2011,11,11,3,579.07436
2011,11,11,4,579.05468
2011,11,11,5,579.45677
2011,11,11,6,579.9869
2011,11,11,7,580.70632
2011,11,12,0,581.21818
2011,11,12,1,581.19925
2011,11,12,2,581.16736
2011,11,12,3,580.94461
2011,11,12,4,580.74074
2011,11,12,5,580.61269
2011,11,12,6,580.57756
2011,11,12,7,581.08769
2011,11,13,0,581.85467
2011,11,13,1,582.46071
2011,11,13,2,583.02549
2011,11,13,3,583.67215
2011,11,13,4,584.16722
2011,11,13,5,584.2478
2011,11,13,6,584.63117
2011,11,13,7,585.56472
2011,11,14,0,586.69038
2011,11,14,1,587.55453
2011,11,14,2,592.4506
2011,11,14,3,593.53331
2011,11,14,4,594.15878
2011,11,14,5,594.69421
2011,11,14,6,595.4612
2011,11,14,7,596.35483
2011,11,15,0,597.52124
2011,11,15,1,598.11636
2011,11,15,2,598.37295
2011,11,15,3,598.16085
2011,11,15,4,597.38845
2011,11,15,5,596.47458
2011,11,15,6,595.48678
2011,11,15,7,594.19021
2011,11,16,0,592.28479
2011,11,16,1,586.67245
2011,11,16,2,584.87701
2011,11,16,3,582.45439
2011,11,16,4,580.62542
2011,11,16,5,578.92619
2011,11,16,6,577.24285
2011,11,16,7,575.81575
2011,11,17,0,574.64121
2011,11,17,1,573.51646
2011,11,17,2,573.36022
2011,11,17,3,573.63321
2011,11,17,4,573.14828
2011,11,17,5,572.89661
2011,11,17,6,572.9396
2011,11,17,7,573.01742
2011,11,18,0,573.15689
2011,11,18,1,572.91678
2011,11,18,2,573.25986
2011,11,18,3,573.7899
2011,11,18,4,574.01706
2011,11,18,5,574.02774
2011,11,18,6,573.86669
2011,11,18,7,573.83448
2011,11,19,0,573.92286
2011,11,19,1,573.89587
2011,11,19,2,573.93368
2011,11,19,3,574.19799
2011,11,19,4,574.10325
2011,11,19,5,574.07498
2011,11,19,6,574.16104
2011,11,19,7,574.32788
2011,11,20,0,574.56026
2011,11,20,1,574.38522
2011,11,20,2,575.11331
2011,11,20,3,575.56177
2011,11,20,4,575.3613
2011,11,20,5,575.33768
2011,11,20,6,575.14208
2011,11,20,7,575.18125
2011,11,21,0,575.10232
2011,11,21,1,574.8868
2011,11,21,2,575.47195
2011,11,21,3,576.12542
2011,11,21,4,576.55486
2011,11,21,5,576.98505
2011,11,21,6,577.87901
2011,11,21,7,578.81993
2011,11,22,0,579.55594
2011,11,22,1,580.03994
2011,11,22,2,580.80747
2011,11,22,3,581.57655
2011,11,22,4,582.44649
2011,11,22,5,583.04136
2011,11,22,6,583.20679
2011,11,22,7,582.93135
2011,11,23,0,583.3271
2011,11,23,1,583.79731
2011,11,23,2,583.79561
2011,11,23,3,583.43664
2011,11,23,4,582.91843
2011,11,23,5,582.36005
2011,11,23,6,582.03347
2011,11,23,7,581.6364
2011,11,24,0,581.67386
2011,11,24,1,581.58057
2011,11,24,2,581.38281
2011,11,24,3,581.54377
2011,11,24,4,582.27866
2011,11,24,5,583.2903
2011,11,24,6,584.5661
2011,11,24,7,585.78317
2011,11,25,0,586.82795
2011,11,25,1,587.27362
2011,11,25,2,587.52912
2011,11,25,3,587.65563
2011,11,25,4,587.16746
2011,11,25,5,586.58668
2011,11,25,6,586.02942
2011,11,25,7,585.27342
2011,11,26,0,584.54542
2011,11,26,1,583.53733
2011,11,26,2,582.55025
2011,11,26,3,581.49406
2011,11,26,4,580.51978
2011,11,26,5,579.8818
2011,11,26,6,579.33634
2011,11,26,7,578.82261
2011,11,27,0,578.58134
2011,11,27,1,578.47829
2011,11,27,2,578.64127
2011,11,27,3,578.98128
2011,11,27,4,579.34773
2011,11,27,5,579.9184
2011,11,27,6,580.5632
2011,11,27,7,581.2956
2011,11,28,0,582.05917
2011,11,28,1,582.46484
2011,11,28,2,583.0863
2011,11,28,3,583.6244
2011,11,28,4,584.0174
2011,11,28,5,584.14376
2011,11,28,6,584.26604
2011,11,28,7,584.44818
2011,11,29,0,584.86361
2011,11,29,1,585.12118
2011,11,29,2,585.04301
2011,11,29,3,584.96544
2011,11,29,4,584.88371
2011,11,29,5,584.74086
2011,11,29,6,584.59714
2011,11,29,7,584.30245
2011,11,30,0,583.6964
2011,11,30,1,583.2649
2011,11,30,2,583.04475
2011,11,30,3,582.78001
2011,11,30,4,582.44031
2011,11,30,5,581.9979
2011,11,30,6,581.43977
2011,11,30,7,580.64129
2011,11,1,0,580.236
2011,11,1,1,579.83506
2011,11,1,2,579.43213
2011,11,1,3,578.9742
2011,11,1,4,578.3055
2011,11,1,5,577.55954
2011,11,1,6,576.86616
2011,11,1,7,576.30293
2011,11,2,0,575.91181
2011,11,2,1,575.66988
2011,11,2,2,575.20505
2011,11,2,3,574.59234
2011,11,2,4,574.34377
2011,11,2,5,574.15713
2011,11,2,6,573.93769
2011,11,2,7,573.8344
2011,11,3,0,573.70403
2011,11,3,1,573.24809
2011,11,3,2,573.22819
2011,11,3,3,573.29157
2011,11,3,4,573.12738
2011,11,3,5,573.11382
2011,11,3,6,573.13652
2011,11,3,7,573.23767
2011,11,4,0,573.33362
2011,11,4,1,573.10178
2011,11,4,2,572.52911
2011,11,4,3,572.16617
2011,11,4,4,571.84733
2011,11,4,5,571.57939
2011,11,4,6,571.51878
2011,11,4,7,571.57987
2011,11,5,0,571.74237
2011,11,5,1,572.12557
2011,11,5,2,572.97447
2011,11,5,3,573.9868
2011,11,5,4,574.51688
2011,11,5,5,574.60109
2011,11,5,6,574.01634
2011,11,5,7,573.39292
2011,11,6,0,573.21659
2011,11,6,1,572.81556
2011,11,6,2,572.1495
2011,11,6,3,571.27576
2011,11,6,4,570.92464
2011,11,6,5,570.7317
2011,11,6,6,570.17987
2011,11,6,7,570.20417
2011,11,7,0,570.40971
2011,11,7,1,570.33717
2011,11,7,2,570.96761
2011,11,7,3,571.87015
2011,11,7,4,572.89627
2011,11,7,5,573.79651
2011,11,7,6,574.53035
2011,11,7,7,575.11861
2011,11,8,0,575.31697
2011,11,8,1,575.09121
2011,11,8,2,575.16152
2011,11,8,3,575.69346
2011,11,8,4,576.41218
2011,11,8,5,577.13037
2011,11,8,6,577.20665
2011,11,8,7,577.34143
2011,11,9,0,577.85293
2011,11,9,1,577.92329
2011,11,9,2,577.94585
2011,11,9,3,578.43829
2011,11,9,4,579.68078
2011,11,9,5,580.66934
2011,11,9,6,581.37677
2011,11,9,7,582.2779
2011,11,10,0,582.98516
2011,11,10,1,583.39408
2011,11,10,2,584.03002
2011,11,10,3,585.05248
2011,11,10,4,585.65481
2011,11,10,5,586.08736
2011,11,10,6,586.37038
2011,11,10,7,586.39751
2011,11,11,0,586.38705
2011,11,11,1,585.87489
2011,11,11,2,585.27584
2011,11,11,3,584.87444
2011,11,11,4,584.89731
2011,11,11,5,584.9756
2011,11,11,6,584.76054
2011,11,11,7,584.71252
2011,11,12,0,585.03371
2011,11,12,1,585.03654
2011,11,12,2,584.68482
2011,11,12,3,584.34795
2011,11,12,4,584.43085
2011,11,12,5,584.2713
2011,11,12,6,583.86854
2011,11,12,7,583.36712
2011,11,13,0,582.60521
2011,11,13,1,581.65243
2011,11,13,2,581.17095
2011,11,13,3,580.47369
2011,11,13,4,579.8904
2011,11,13,5,579.58949
2011,11,13,6,579.03514
2011,11,13,7,578.7451
2011,11,14,0,579.22589
2011,11,14,1,579.67021
2011,11,14,2,579.82954
2011,11,14,3,580.00424
2011,11,14,4,579.89071
2011,11,14,5,579.88836
2011,11,14,6,580.18391
2011,11,14,7,580.61127
2011,11,15,0,581.26631
2011,11,15,1,581.89699
2011,11,15,2,582.53691
2011,11,15,3,583.01761
2011,11,15,4,583.14091
2011,11,15,5,582.85621
2011,11,15,6,583.27266
2011,11,15,7,583.48359
2011,11,16,0,583.82752
2011,11,16,1,583.83964
2011,11,16,2,583.64769
2011,11,16,3,583.57126
2011,11,16,4,583.2656
2011,11,16,5,582.97822
2011,11,16,6,582.84983
2011,11,16,7,582.66318
2011,11,17,0,582.57278
2011,11,17,1,582.31429
2011,11,17,2,581.74914
2011,11,17,3,580.89587
2011,11,17,4,580.51471
2011,11,17,5,579.87234
2011,11,17,6,579.04337
2011,11,17,7,578.19808
2011,11,18,0,577.36375
2011,11,18,1,576.36528
2011,11,18,2,575.012
2011,11,18,3,574.04377
2011,11,18,4,573.17995
2011,11,18,5,572.40482
2011,11,18,6,572.11599
2011,11,18,7,571.72352
2011,11,19,0,571.93049
2011,11,19,1,571.81389
2011,11,19,2,571.64778
2011,11,19,3,571.7804
2011,11,19,4,571.69078
2011,11,19,5,571.56662
2011,11,19,6,571.1952
2011,11,19,7,571.06859
2011,11,20,0,571.83268
2011,11,20,1,572.53523
2011,11,20,2,573.00328
2011,11,20,3,573.18818
2011,11,20,4,573.49829
2011,11,20,5,573.25258
2011,11,20,6,572.57513
2011,11,20,7,572.07884
2011,11,21,0,571.72922
2011,11,21,1,571.26708
2011,11,21,2,570.39308
2011,11,21,3,569.3657
2011,11,21,4,568.39459
2011,11,21,5,567.75842
2011,11,21,6,566.81139
2011,11,21,7,566.44182
2011,11,22,0,566.9329
2011,11,22,1,567.36117
2011,11,22,2,568.09649
2011,11,22,3,569.08674
2011,11,22,4,569.90893
2011,11,22,5,570.74624
2011,11,22,6,571.38891
2011,11,22,7,571.92803
2011,11,23,0,572.15696
2011,11,23,1,572.09248
2011,11,23,2,572.04625
2011,11,23,3,572.33441
2011,11,23,4,572.5676
2011,11,23,5,572.59701
2011,11,23,6,572.4668
2011,11,23,7,572.37771
2011,11,24,0,572.93014
2011,11,24,1,573.50673
2011,11,24,2,573.61036
2011,11,24,3,573.68789
2011,11,24,4,574.09813
2011,11,24,5,574.33988
2011,11,24,6,574.41514
2011,11,24,7,574.41042
2011,11,25,0,574.57026
2011,11,25,1,574.55216
2011,11,25,2,574.30905
2011,11,25,3,573.97042
2011,11,25,4,573.45171
2011,11,25,5,572.93308
2011,11,25,6,572.24285
2011,11,25,7,571.44376
2011,11,26,0,570.60454
2011,11,26,1,569.49181
2011,11,26,2,568.11139
2011,11,26,3,566.60909
2011,11,26,4,565.00752
2011,11,26,5,563.69309
2011,11,26,6,562.82549
2011,11,26,7,562.42861
2011,11,27,0,562.80286
2011,11,27,1,563.90679
2011,11,27,2,565.24445
2011,11,27,3,567.026
2011,11,27,4,569.10571
2011,11,27,5,571.05494
2011,11,27,6,572.88956
2011,11,27,7,574.47802
2011,11,28,0,575.69155
2011,11,28,1,576.31961
2011,11,28,2,576.81184
2011,11,28,3,577.31626
2011,11,28,4,577.97913
2011,11,28,5,578.36616
2011,11,28,6,578.55919
2011,11,28,7,578.4749
2011,11,29,0,578.61569
2011,11,29,1,578.51458
2011,11,29,2,578.21959
2011,11,29,3,577.95375
2011,11,29,4,577.96822
2011,11,29,5,578.07337
2011,11,29,6,578.0603
2011,11,29,7,578.19585
2011,11,30,0,578.66842
2011,11,30,1,579.05734
2011,11,30,2,579.38804
2011,11,30,3,579.72113
2011,11,30,4,580.1877
2011,11,30,5,580.75609
2011,11,30,6,580.83781
2011,11,30,7,581.04314
2011,11,31,0,581.64506
2011,11,31,1,582.09061
2011,11,31,2,582.45149
2011,11,31,3,583.04813
2011,11,31,4,583.22589
2011,11,31,5,583.40799
2011,11,31,6,583.6864
2011,11,31,7,584.17844
2011,11,1,0,584.26921
2011,11,1,1,584.04379
2011,11,1,2,583.52874
2011,11,1,3,582.98084
2011,11,1,4,582.76692
2011,11,1,5,582.57913
2011,11,1,6,582.17974
2011,11,1,7,581.8203
2011,11,2,0,580.76101
2011,11,2,1,580.18589
2011,11,2,2,579.98395
2011,11,2,3,579.6772
2011,11,2,4,579.23116
2011,11,2,5,578.61673
2011,11,2,6,578.40771
2011,11,2,7,578.41246
2011,11,3,0,577.87637
2011,11,3,1,577.14638
2011,11,3,2,577.34012
2011,11,3,3,577.73447
2011,11,3,4,577.92001
2011,11,3,5,578.29432
2011,11,3,6,578.80147
2011,11,3,7,579.45341
2011,11,4,0,579.80514
2011,11,4,1,580.04413
2011,11,4,2,580.43867
2011,11,4,3,580.49285
2011,11,4,4,580.59812
2011,11,4,5,580.75579
2011,11,4,6,580.72076
2011,11,4,7,580.90899
2011,11,5,0,581.0903
2011,11,5,1,580.82207
2011,11,5,2,580.93291
2011,11,5,3,581.37312
2011,11,5,4,581.34019
2011,11,5,5,581.36652
2011,11,5,6,581.68301
2011,11,5,7,581.86444
2011,11,6,0,581.98141
2011,11,6,1,582.25737
2011,11,6,2,581.50858
2011,11,6,3,580.74665
2011,11,6,4,580.94572
2011,11,6,5,581.88349
2011,11,6,6,582.95508
2011,11,6,7,583.65464
2011,11,7,0,584.01532
2011,11,7,1,584.06911
2011,11,7,2,583.30043
2011,11,7,3,582.0384
2011,11,7,4,581.17347
2011,11,7,5,580.87106
2011,11,7,6,581.4658
2011,11,7,7,581.66646
2011,11,8,0,581.45982
2011,11,8,1,581.10798
2011,11,8,2,580.92069
2011,11,8,3,580.73108
2011,11,8,4,580.73522
2011,11,8,5,580.95648
2011,11,8,6,581.06789
2011,11,8,7,581.00038
2011,11,9,0,580.70822
2011,11,9,1,580.57928
2011,11,9,2,580.85141
2011,11,9,3,580.96606
2011,11,9,4,581.34263
2011,11,9,5,581.93927
2011,11,9,6,582.07609
2011,11,9,7,582.14888
2011,11,10,0,582.51767
2011,11,10,1,582.72717
2011,11,10,2,583.21168
2011,11,10,3,583.88641
2011,11,10,4,584.19067
2011,11,10,5,584.45557
2011,11,10,6,584.47245
2011,11,10,7,584.32714
2011,11,11,0,584.27103
2011,11,11,1,583.98347
2011,11,11,2,583.31165
2011,11,11,3,582.55448
2011,11,11,4,582.09175
2011,11,11,5,581.62575
2011,11,11,6,581.08386
2011,11,11,7,580.39646
2011,11,12,0,579.85049
2011,11,12,1,579.51893
2011,11,12,2,579.23029
2011,11,12,3,578.73146
2011,11,12,4,578.40833
2011,11,12,5,578.27052
2011,11,12,6,578.61165
2011,11,12,7,578.91518
2011,11,13,0,579.34141
2011,11,13,1,579.88982
2011,11,13,2,580.82566
2011,11,13,3,581.65554
2011,11,13,4,582.23241
2011,11,13,5,582.94786
2011,11,13,6,583.94857
2011,11,13,7,585.03919
2011,11,14,0,585.93591
2011,11,14,1,586.46553
2011,11,14,2,586.6568
2011,11,14,3,586.9927
2011,11,14,4,587.90956
2011,11,14,5,592.46327
2011,11,14,6,593.46098
2011,11,14,7,594.32461
2011,11,15,0,594.80443
2011,11,15,1,595.1868
2011,11,15,2,595.68104
2011,11,15,3,596.52712
2011,11,15,4,597.55488
2011,11,15,5,598.19188
2011,11,15,6,599.03691
2011,11,15,7,599.61599
2011,11,16,0,599.57062
2011,11,16,1,599.20105
2011,11,16,2,598.25208
2011,11,16,3,597.08813
2011,11,16,4,596.40393
2011,11,16,5,595.35525
2011,11,16,6,594.64843
2011,11,16,7,593.71166
2011,11,17,0,588.12516
2011,11,17,1,586.59365
2011,11,17,2,586.02166
2011,11,17,3,585.45493
2011,11,17,4,584.18875
2011,11,17,5,583.06145
2011,11,17,6,582.6811
2011,11,17,7,582.47747
2011,11,18,0,582.06108
2011,11,18,1,581.82567
2011,11,18,2,581.47966
2011,11,18,3,581.51953
2011,11,18,4,581.86595
2011,11,18,5,582.10507
2011,11,18,6,582.27859
2011,11,18,7,582.78174
2011,11,19,0,583.64427
2011,11,19,1,584.36875
2011,11,19,2,584.9317
2011,11,19,3,585.75982
2011,11,19,4,586.27205
2011,11,19,5,586.5084
2011,11,19,6,586.38315
2011,11,19,7,586.19244
2011,11,20,0,585.93143
2011,11,20,1,585.19928
2011,11,20,2,584.70323
2011,11,20,3,584.71994
2011,11,20,4,583.89092
2011,11,20,5,582.79969
2011,11,20,6,581.64096
2011,11,20,7,580.25662
2011,11,21,0,578.69468
2011,11,21,1,576.72236
2011,11,21,2,574.44785
2011,11,21,3,572.56362
2011,11,21,4,571.12962
2011,11,21,5,569.9996
2011,11,21,6,569.52697
2011,11,21,7,569.82092
2011,11,22,0,570.69171
2011,11,22,1,571.51655
2011,11,22,2,572.59003
2011,11,22,3,574.01963
2011,11,22,4,574.70265
2011,11,22,5,574.93455
2011,11,22,6,575.17212
2011,11,22,7,575.53463
2011,11,23,0,576.03877
2011,11,23,1,575.81852
2011,11,23,2,576.17627
2011,11,23,3,577.16466
2011,11,23,4,578.13795
2011,11,23,5,579.00693
2011,11,23,6,579.53808
2011,11,23,7,580.17341
2011,11,24,0,580.86598
2011,11,24,1,581.44946
2011,11,24,2,581.52659
2011,11,24,3,581.54637
2011,11,24,4,581.52251
2011,11,24,5,581.05588
2011,11,24,6,580.58639
2011,11,24,7,579.59728
2011,11,25,0,578.0377
2011,11,25,1,576.47322
2011,11,25,2,574.82972
2011,11,25,3,573.67661
2011,11,25,4,573.51415
2011,11,25,5,574.64095
2011,11,25,6,576.51621
2011,11,25,7,578.45886
2011,11,26,0,579.59897
2011,11,26,1,579.77747
2011,11,26,2,579.76245
2011,11,26,3,579.41479
2011,11,26,4,578.91651
2011,11,26,5,578.35857
2011,11,26,6,577.13506
2011,11,26,7,575.87562
2011,11,27,0,574.2439
2011,11,27,1,572.527
2011,11,27,2,571.35375
2011,11,27,3,570.77931
2011,11,27,4,571.17196
2011,11,27,5,571.60358
2011,11,27,6,572.17264
2011,11,27,7,573.15073
2011,11,28,0,574.55746
2011,11,28,1,575.64452
2011,11,28,2,576.49179
2011,11,28,3,577.38044
2011,11,28,4,578.17201
2011,11,28,5,578.61364
2011,11,28,6,578.26321
2011,11,28,7,577.54511
2011,11,29,0,576.97472
2011,11,29,1,576.00198
2011,11,29,2,575.24228
2011,11,29,3,574.36258
2011,11,29,4,573.85577
2011,11,29,5,573.72781
2011,11,29,6,573.03828
2011,11,29,7,572.4629
2011,11,30,0,572.67094
2011,11,30,1,572.77227
2011,11,30,2,572.88847
2011,11,30,3,573.51808
2011,11,30,4,573.98691
2011,11,30,5,574.79716
2011,11,30,6,575.19799
2011,11,30,7,575.28012
2011,11,1,0,575.47278
2011,11,1,1,575.48362
2011,11,1,2,575.20654
2011,11,1,3,575.12647
2011,11,1,4,575.36579
2011,11,1,5,575.724
2011,11,1,6,575.86502
2011,11,1,7,575.90823
2011,11,2,0,575.9334
2011,11,2,1,575.91149
2011,11,2,2,576.254
2011,11,2,3,576.48173
2011,11,2,4,576.43799
2011,11,2,5,576.17107
2011,11,2,6,575.96153
2011,11,2,7,575.7372
2011,11,3,0,575.68495
2011,11,3,1,575.83005
2011,11,3,2,575.95015
2011,11,3,3,576.14696
2011,11,3,4,576.41353
2011,11,3,5,576.69695
2011,11,3,6,577.24224
2011,11,3,7,577.62894
2011,11,4,0,577.65338
2011,11,4,1,577.27316
2011,11,4,2,577.02841
2011,11,4,3,576.12603
2011,11,4,4,575.37359
2011,11,4,5,574.70294
2011,11,4,6,574.17128
2011,11,4,7,573.68456
2011,11,5,0,572.36696
2011,11,5,1,571.36684
2011,11,5,2,571.606
2011,11,5,3,571.87133
2011,11,5,4,571.56262
2011,11,5,5,571.41038
2011,11,5,6,571.3895
2011,11,5,7,571.32403
2011,11,6,0,571.73138
2011,11,6,1,572.10067
2011,11,6,2,572.97058
2011,11,6,3,574.23044
2011,11,6,4,575.30668
2011,11,6,5,576.81555
2011,11,6,6,578.11079
2011,11,6,7,579.75395
2011,11,7,0,581.18857
2011,11,7,1,581.89382
2011,11,7,2,582.70929
2011,11,7,3,583.58522
2011,11,7,4,584.4327
2011,11,7,5,585.21613
2011,11,7,6,584.71964
2011,11,7,7,584.03893
2011,11,8,0,584.34032
2011,11,8,1,584.59582
2011,11,8,2,583.98626
2011,11,8,3,583.80171
2011,11,8,4,584.12321
2011,11,8,5,584.43476
2011,11,8,6,584.45771
2011,11,8,7,584.61018
2011,11,9,0,584.87516
2011,11,9,1,584.90984
2011,11,9,2,585.08329
2011,11,9,3,585.46894
2011,11,9,4,586.09363
2011,11,9,5,586.13273
2011,11,9,6,586.33343
2011,11,9,7,586.49278
2011,11,10,0,585.83415
2011,11,10,1,585.00999
2011,11,10,2,584.67106
2011,11,10,3,584.23914
2011,11,10,4,584.04449
2011,11,10,5,583.78599
2011,11,10,6,582.7952
2011,11,10,7,582.05699
2011,11,11,0,581.20973
2011,11,11,1,580.03631
2011,11,11,2,579.02053
2011,11,11,3,577.77523
2011,11,11,4,576.07892
2011,11,11,5,575.08352
2011,11,11,6,574.65471
2011,11,11,7,574.73524
2011,11,12,0,574.81982
2011,11,12,1,575.07246
2011,11,12,2,575.4873
2011,11,12,3,576.5984
2011,11,12,4,577.43443
2011,11,12,5,578.16605
2011,11,12,6,579.14058
2011,11,12,7,580.16974
2011,11,13,0,581.27294
2011,11,13,1,582.06826
2011,11,13,2,582.71387
2011,11,13,3,583.64906
2011,11,13,4,584.88724
2011,11,13,5,585.74201
2011,11,13,6,585.75974
2011,11,13,7,585.6341
2011,11,14,0,585.10658
2011,11,14,1,584.39378
2011,11,14,2,584.21728
2011,11,14,3,583.47985
