####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3514738,82.84207
2009,11,1,1,0.3328261,79.79767
2009,11,1,2,0.3618757,84.91779
2009,11,1,3,0.4408399,98.02273
2009,11,1,4,0.4971184,107.0604
2009,11,1,5,0.5621309,117.0629
2009,11,1,6,0.5879237,120.8331
2009,11,1,7,0.4864229,105.4111
2009,11,2,0,0.4556926,100.4838
2009,11,2,1,0.3971904,90.49351
2009,11,2,2,0.3899136,89.14049
2009,11,2,3,0.4060354,91.99949
2009,11,2,4,0.4295774,95.7978
2009,11,2,5,0.4209152,94.4059
2009,11,2,6,0.4017168,91.13389
2009,11,2,7,0.4103661,92.75944
2009,11,3,0,0.4441664,98.70396
2009,11,3,1,0.4101382,93.22139
2009,11,3,2,0.3914507,90.09161
2009,11,3,3,0.4109054,93.33535
2009,11,3,4,0.4231291,95.12436
2009,11,3,5,0.4389673,97.28672
2009,11,3,6,0.4064181,91.73199
2009,11,3,7,0.4045081,91.26453
2009,11,4,0,0.4733003,102.7239
2009,11,4,1,0.4489061,99.11708
2009,11,4,2,0.3949404,90.35459
2009,11,4,3,0.3464016,81.82892
2009,11,4,4,0.3195727,76.90705
2009,11,4,5,0.3182073,76.61624
2009,11,4,6,0.300761,73.0678
2009,11,4,7,0.3730918,85.99311
2009,11,5,0,0.6144968,123.7738
2009,11,5,1,1.015834,169.0739
2009,11,5,2,0.7980612,147.5563
2009,11,5,3,0.417008,93.82246
2009,11,5,4,0.3789668,86.45189
2009,11,5,5,0.4526943,98.52066
2009,11,5,6,0.4486848,97.81073
2009,11,5,7,0.5268061,109.1387
2009,11,6,0,0.5097382,106.6429
2009,11,6,1,0.3973921,89.58026
2009,11,6,2,0.3910062,88.99554
2009,11,6,3,0.3630023,84.53839
2009,11,6,4,0.427324,95.45275
2009,11,6,5,0.5416315,113.5923
2009,11,6,6,0.5710628,117.2382
2009,11,6,7,0.6027004,121.7181
2009,11,7,0,0.6544364,129.0954
2009,11,7,1,0.5149568,109.9443
2009,11,7,2,0.4719057,102.3225
2009,11,7,3,0.4318116,95.42073
2009,11,7,4,0.4560807,98.67606
2009,11,7,5,0.4158718,92.52236
2009,11,7,6,0.249899,61.62184
2009,11,7,7,0.246757,61.71657
2009,11,8,0,0.3165851,75.74676
2009,11,8,1,0.2725347,67.28442
2009,11,8,2,0.1712518,46.78193
2009,11,8,3,0.2193261,55.40908
2009,11,8,4,0.2800256,66.93421
2009,11,8,5,0.4226348,90.89105
2009,11,8,6,0.5914967,116.1269
2009,11,8,7,0.7806294,140.6891
2009,11,9,0,0.6520066,126.6227
2009,11,9,1,0.515342,107.7432
2009,11,9,2,0.5019672,105.0896
2009,11,9,3,0.5967527,118.6008
2009,11,9,4,0.72969,136.0822
2009,11,9,5,0.7816639,142.5205
2009,11,9,6,0.8981092,155.6164
2009,11,9,7,1.012234,166.6921
2009,11,10,0,1.052197,170.4388
2009,11,10,1,1.06865,172.1414
2009,11,10,2,1.163609,179.7698
2009,11,10,3,1.036358,168.9065
2009,11,10,4,1.04662,169.6272
2009,11,10,5,1.276091,188.2313
2009,11,10,6,1.082329,173.369
2009,11,10,7,0.8798984,153.3886
2009,11,11,0,1.044667,169.4476
2009,11,11,1,1.368518,194.7461
2009,11,11,2,1.46077,200.2633
2009,11,11,3,1.230417,184.5882
2009,11,11,4,1.413727,196.955
2009,11,11,5,1.090371,173.4402
2009,11,11,6,0.8905684,154.5612
2009,11,11,7,0.7612505,140.8966
2009,11,12,0,0.7659129,142.0488
2009,11,12,1,0.8812013,154.2805
2009,11,12,2,1.160702,180.0382
2009,11,12,3,0.9422103,161.5612
2009,11,12,4,0.6773138,131.1983
2009,11,12,5,0.8265428,147.6931
2009,11,12,6,1.445313,198.7684
2009,11,12,7,1.697776,211.9668
2009,11,13,0,1.476449,199.8692
2009,11,13,1,1.140388,176.8915
2009,11,13,2,0.8511477,150.4047
2009,11,13,3,0.4464409,97.42722
2009,11,13,4,0.294725,70.4074
2009,11,13,5,0.3311554,76.26388
2009,11,13,6,0.3556125,80.58864
2009,11,13,7,0.490256,103.5558
2009,11,14,0,0.6258922,123.2284
2009,11,14,1,0.7412266,136.4338
2009,11,14,2,0.8431222,147.7109
2009,11,14,3,0.4627363,99.55594
2009,11,14,4,0.3758249,85.22973
2009,11,14,5,0.3157641,73.579
2009,11,14,6,0.4700917,99.25147
2009,11,14,7,0.4754762,100.9674
2009,11,15,0,0.4396549,95.87373
2009,11,15,1,0.4496071,97.2364
2009,11,15,2,0.5703595,115.7445
2009,11,15,3,0.64435,127.0797
2009,11,15,4,0.7289464,138.539
2009,11,15,5,0.7739613,144.3005
2009,11,15,6,0.7166331,137.5597
2009,11,15,7,0.7508745,141.6111
2009,11,16,0,0.8410947,151.8624
2009,11,16,1,0.8902984,157.0926
2009,11,16,2,0.7292061,138.8695
2009,11,16,3,0.437863,97.49635
2009,11,16,4,0.3132238,75.29888
2009,11,16,5,0.3364202,79.2424
2009,11,16,6,0.3599565,83.68212
2009,11,16,7,0.3961724,90.01308
2009,11,17,0,0.3786764,87.33069
2009,11,17,1,0.3327029,79.40707
2009,11,17,2,0.3098159,75.21982
2009,11,17,3,0.3044466,74.10981
2009,11,17,4,0.3177416,76.58204
2009,11,17,5,0.3907586,89.74199
2009,11,17,6,0.4318889,96.71393
2009,11,17,7,0.4401731,98.15299
2009,11,18,0,0.4394823,98.13773
2009,11,18,1,0.390479,89.74498
2009,11,18,2,0.3757907,86.71359
2009,11,18,3,0.4392661,96.26304
2009,11,18,4,0.5448038,112.8072
2009,11,18,5,0.6613992,128.6404
2009,11,18,6,0.4002846,89.62347
2009,11,18,7,0.3985603,89.48992
2009,11,19,0,0.2246465,58.01677
2009,11,19,1,0.1811628,48.19423
2009,11,19,2,0.330984,76.81424
2009,11,19,3,0.4292326,94.65389
2009,11,19,4,0.455073,99.25794
2009,11,19,5,0.3733683,85.27181
2009,11,19,6,0.2759158,67.29687
2009,11,19,7,0.2901305,70.2393
2009,11,20,0,0.3271136,76.67006
2009,11,20,1,0.280962,68.5217
2009,11,20,2,0.2443057,61.43172
2009,11,20,3,0.2336784,59.39736
2009,11,20,4,0.2374649,60.57274
2009,11,20,5,0.2204204,56.75328
