####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,7,0.85346361,159.65835
2011,06,8,0.85829015,159.4713
2011,06,9,0.86443622,160.7216
2011,06,10,0.26951378,68.64154375
2011,06,11,0.50034784,112.3230125
2011,06,12,0.44449676,101.34587375
2011,06,13,0.71073605,141.2381125
2011,06,14,0.7135442,141.781175
2011,06,15,0.80558788,150.2048
2011,06,16,0.81625635,153.7407
2011,06,17,0.5930899,124.4043525
2011,06,18,0.39836361,93.65989875
2011,06,19,0.53675745,119.0683125
2011,06,20,0.45295552,104.87491125
2011,06,21,0.27895538,72.17991125
2011,06,22,0.15344089,43.727485
2011,06,23,0.11065166,33.54632375
2011,06,24,0.12470995,37.25639875
2011,06,25,0.29089805,71.04903375
2011,06,26,0.62277539,128.8521675
2011,06,27,0.20018728,54.2081475
2011,06,28,0.33765459,81.3902475
2011,06,29,0.59524834,126.263275
2011,06,30,0.54325843,119.73585
2012,06,1,0.22843765,59.453405
2012,06,2,0.27675344,69.047255
2012,06,3,0.33658231,80.655265
2012,06,4,0.37866059,89.992165
2012,06,5,0.4866472,105.327055
2012,06,6,0.27488495,69.818655
2012,06,7,0.44146902,101.46941625
2012,06,8,0.3812538,91.66307875
2012,06,9,0.35083819,86.1542175
2012,06,10,0.2951058,75.10772625
2012,06,11,0.42180202,98.673605
2012,06,12,0.40913651,97.21106375
2012,06,13,0.36390978,87.6003975
2012,06,14,0.54991969,121.1863375
2012,06,15,0.26153838,66.22609
2012,06,16,0.43183622,97.8903075
2012,06,17,0.68257078,138.03139875
2012,06,18,0.52860639,116.18367125
2012,06,19,0.38542275,90.9030375
2012,06,20,0.38678622,90.1447275
2012,06,21,0.37005162,86.83703625
2012,06,22,0.16800961,46.6102025
2012,06,23,0.36335434,88.07049
2012,06,24,0.34308039,84.04970625
2012,06,25,0.38330485,91.8702875
2012,06,26,0.55040998,121.2060925
2012,06,27,0.58673438,127.0678625
2012,06,28,0.51939711,109.51570625
2012,06,29,0.17668505,49.60902875
2012,06,30,0.26098592,67.8989225
2013,06,1,0.59678892,122.90359125
2013,06,2,0.32392194,72.75604125
2013,06,3,0.16555051,46.36911
2013,06,4,0.2981703,72.94134
2013,06,5,0.50511269,109.26084625
2013,06,6,0.30421473,71.0755925
2013,06,7,0.59210964,123.00627
2013,06,8,0.43782934,100.7493
2013,06,9,0.41127742,96.84089375
2013,06,10,0.43764455,100.77447
2013,06,11,0.30996156,77.18588625
2013,06,12,0.3570497,86.04907375
2013,06,13,0.77545786,147.9804725
2013,06,14,1.08865675,180.343675
2013,06,15,0.70803819,141.639425
2013,06,16,0.54317396,119.407625
2013,06,17,0.40865104,97.72668125
2013,06,18,0.43780515,101.8509525
2013,06,19,0.4760003,106.6825775
2013,06,20,0.49109587,111.88750125
2013,06,21,0.46762995,107.88928625
2013,06,22,0.24677239,65.29387875
2013,06,23,0.32124179,80.98426125
2013,06,24,0.43630819,101.1234225
2013,06,25,0.26475468,68.58513125
2013,06,26,0.17664361,49.40801875
2013,06,27,0.18345001,50.73610125
2013,06,28,0.2433954,64.4707625
2013,06,29,0.35598211,86.856685
2013,06,30,0.21132544,56.15516
2014,06,1,0.38417299,89.825405
2014,06,2,0.77095385,145.6853675
2014,06,3,0.84912496,158.0020625
2014,06,4,0.5302097,110.61737125
2014,06,5,0.56787634,120.682675
2014,06,6,0.55854262,120.0267375
2014,06,7,0.6997956,140.0687625
2014,06,8,0.67827364,135.5073875
2014,06,9,0.76210895,146.703425
2014,06,10,0.56447675,120.8854125
2014,06,11,0.61450789,127.0062125
2014,06,12,0.48538301,108.18742625
2014,06,13,0.18945692,51.3374025
2014,06,14,0.39570656,92.34667875
2014,06,15,0.61927902,129.6887375
2014,06,16,0.4276862,99.18363125
2014,06,17,0.53184389,115.73672375
2014,06,18,0.7082162,143.1833125
2014,06,19,0.42698369,96.55128625
2014,06,20,0.44737382,100.61216625
2014,06,21,0.47615841,107.64837125
2014,06,22,0.43349494,100.89856375
2014,06,23,0.18017958,48.3874725
2014,06,24,0.21647075,56.83122375
2014,06,25,0.50671816,111.77728375
2014,06,26,0.62831425,133.0644375
2014,06,27,0.52069659,116.25344125
2014,06,28,0.23712878,62.771375
2014,06,29,0.21106954,56.9293275
2014,06,30,0.14100214,40.71337125
2015,06,1,0.28806731,71.18351
2015,06,2,0.43152014,97.09513375
2015,06,3,0.64544006,131.191825
2015,06,4,0.68040317,136.8297125
2015,06,5,0.63284824,129.87205
2015,06,6,0.76714531,148.0897
2015,06,7,0.79936986,151.62335
2015,06,8,0.72554365,141.29095
2015,06,9,0.65324089,133.1268
2015,06,10,0.59981534,125.790825
2015,06,11,0.69001168,138.8156
2015,06,12,0.59176636,125.783075
2015,06,13,0.3630579,86.4103975
2015,06,14,0.38690418,91.23315625
2015,06,15,0.50267612,112.38423125
2015,06,16,0.38623376,93.300395
2015,06,17,0.38906661,93.52141625
2015,06,18,0.42447691,98.09922875
2015,06,19,0.80015446,152.2067125
2015,06,20,0.59386686,126.2105625
2015,06,21,0.42703151,99.19237875
2015,06,22,0.47805812,107.0903575
2015,06,23,0.37949008,90.5185575
2015,06,24,0.24838234,64.6342525
2015,06,25,0.4985723,111.76325375
2015,06,26,0.54088393,116.33381375
2015,06,27,0.67558576,130.8768575
2015,06,28,0.57683353,121.435825
2015,06,29,0.67657081,135.0203875
2015,06,30,0.5725734,122.3102875
2016,06,1,0.66112155,135.9895625
2016,06,2,0.67815381,138.6616625
2016,06,3,0.65522907,131.89772625
2016,06,4,0.2333074,60.50032375
2016,06,5,0.44712052,101.0283525
2016,06,6,0.70823376,141.2153875
2016,06,7,0.38725985,91.2833325
2016,06,8,0.55916306,119.3477
2016,06,9,0.25571539,65.16788875
2016,06,10,0.44753294,100.25836625
2016,06,11,0.38588849,90.04912375
2016,06,12,0.28758694,71.53183125
2016,06,13,0.86564024,157.5072875
2016,06,14,0.5317414,113.2914125
2016,06,15,0.25886444,66.2814275
2016,06,16,0.32140013,80.58759
2016,06,17,0.38305999,92.233445
2016,06,18,0.53157692,118.7819625
2016,06,19,0.43128893,101.40183
2016,06,20,0.37138319,91.06855
2016,06,21,0.38483709,94.14797375
2016,06,22,0.15897424,45.1817225
2016,06,23,0.21808329,58.33775
2016,06,24,0.38672318,93.173395
2016,06,25,0.52354116,115.00386
2016,06,26,0.55966392,119.91699875
2016,06,27,0.49638274,112.4682
2016,06,28,0.53027915,116.71775125
2016,06,29,0.5240331,115.66798125
2016,06,30,0.43463756,102.33026375
2017,06,1,0.37338199,87.6066175
2017,06,2,0.46235621,105.7240275
2017,06,3,0.53301531,114.181095
2017,06,4,0.6177451,127.98333375
2017,06,5,0.4366992,100.3939525
2017,06,6,0.61390101,124.90558375
2017,06,7,0.79944481,153.469475
2017,06,8,0.7894893,149.249475
2017,06,9,0.52629599,114.4317475
2017,06,10,0.35390174,86.09808375
2017,06,11,0.41526379,94.49244875
2017,06,12,0.88043442,159.8991875
2017,06,13,0.65967842,133.8125125
2017,06,14,0.50747336,112.36005125
2017,06,15,0.50339208,112.310335
2017,06,16,0.5233426,116.27874625
2017,06,17,0.59544503,126.81298375
2017,06,18,0.53486082,116.0951875
2017,06,19,0.34284844,83.03601
2017,06,20,0.44233949,101.04355
2017,06,21,0.55188164,119.557425
2017,06,22,0.45870199,104.227615
2017,06,23,0.45503806,104.697435
2017,06,24,0.38087748,91.4739775
2017,06,25,0.41085675,95.30349875
2017,06,26,0.54845534,120.7196125
2017,06,27,0.58699199,127.1191125
2017,06,28,0.53209604,118.7579625
2017,06,29,0.54940276,122.2213
2017,06,30,0.49423498,113.086155
2018,06,1,0.22328036,58.58614625
2018,06,2,0.6714142,136.35405625
2018,06,3,0.38215119,86.48523125
2018,06,4,0.57852757,123.9659875
2018,06,5,0.62163034,130.2622875
2018,06,6,0.54697888,119.4997
2018,06,7,0.45633534,104.3533675
2018,06,8,0.5422769,118.64539375
2018,06,9,0.36535161,87.1810075
2018,06,10,0.38979815,91.53072625
2018,06,11,0.79620906,153.1769
2018,06,12,0.54452368,118.674495
2018,06,13,0.67952878,140.1641625
2018,06,14,0.77614148,151.227925
2018,06,15,0.77040436,146.0664
2018,06,16,0.96975554,170.7780625
2018,06,17,1.03531076,179.078625
2018,06,18,1.1238087,186.344175
2018,06,19,1.17254483,190.9550375
2018,06,20,1.10177492,183.7645375
2018,06,21,0.72186094,144.2063125
2018,06,22,0.65477174,135.22635
2018,06,23,0.71501441,143.3196875
2018,06,24,0.62095804,130.00865
2018,06,25,0.53584808,117.26565
2018,06,26,1.00169393,173.6309875
2018,06,27,0.6109372,126.1694275
2018,06,28,0.48776632,109.4562075
2018,06,29,0.37411336,89.70813875
2018,06,30,0.53831865,118.9947375
