####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.622081,222.9012
2009,06,1,1,2.016275,240.7666
2009,06,1,2,2.009874,241.8751
2009,06,1,3,2.741955,261.7639
2009,06,1,4,3.795317,275.4179
2009,06,1,5,4.677288,280.0584
2009,06,1,6,5.240284,282.4037
2009,06,1,7,5.755828,284.4709
2009,06,2,0,5.497059,283.4164
2009,06,2,1,5.193297,281.8815
2009,06,2,2,4.975528,281.3989
2009,06,2,3,4.549182,279.4733
2009,06,2,4,4.983617,279.5273
2009,06,2,5,5.971578,281.4836
2009,06,2,6,5.267963,281.7115
2009,06,2,7,4.215874,279.2732
2009,06,3,0,3.453482,274.0315
2009,06,3,1,2.192967,248.824
2009,06,3,2,1.765625,225.8766
2009,06,3,3,1.122463,189.201
2009,06,3,4,1.684224,227.0283
2009,06,3,5,2.438653,255.1462
2009,06,3,6,1.42796,212.2596
2009,06,3,7,1.700842,228.0858
2009,06,4,0,2.366871,253.0527
2009,06,4,1,2.262354,249.364
2009,06,4,2,2.096966,243.9481
2009,06,4,3,1.535647,218.6746
2009,06,4,4,1.916837,236.9404
2009,06,4,5,1.665693,225.4798
2009,06,4,6,1.156348,191.0805
2009,06,4,7,1.019826,178.8651
2009,06,5,0,1.003806,177.3571
2009,06,5,1,1.082686,184.9987
2009,06,5,2,1.253044,199.5562
2009,06,5,3,1.368042,207.5384
2009,06,5,4,2.121458,244.7891
2009,06,5,5,2.46196,254.5957
2009,06,5,6,1.790057,232.7377
2009,06,5,7,1.768622,231.8536
2009,06,6,0,1.803183,233.3041
2009,06,6,1,1.660754,225.7792
2009,06,6,2,1.514952,217.1012
2009,06,6,3,1.713405,228.3736
2009,06,6,4,1.969472,240.08
2009,06,6,5,2.166852,247.473
2009,06,6,6,2.160935,247.1869
2009,06,6,7,1.954037,240.0086
2009,06,7,0,2.090225,245.4291
2009,06,7,1,2.405883,255.3751
2009,06,7,2,2.686006,262.2999
2009,06,7,3,2.831946,265.4779
2009,06,7,4,3.004424,268.4466
2009,06,7,5,3.245708,271.3638
2009,06,7,6,3.352615,272.5591
2009,06,7,7,3.014809,269.0526
2009,06,8,0,2.912923,267.0629
2009,06,8,1,2.913853,266.5926
2009,06,8,2,2.914451,266.2242
2009,06,8,3,2.717474,262.6094
2009,06,8,4,2.626316,260.5869
2009,06,8,5,2.906353,266.1223
2009,06,8,6,2.92661,267.2068
2009,06,8,7,2.826005,265.8163
2009,06,9,0,2.967471,267.5323
2009,06,9,1,3.024816,267.8707
2009,06,9,2,2.909898,265.7925
2009,06,9,3,4.989807,282.4157
2009,06,9,4,2.784756,264.2306
2009,06,9,5,2.604906,261.3132
2009,06,9,6,2.504045,259.1362
2009,06,9,7,2.637667,261.8828
2009,06,10,0,2.580168,260.0783
2009,06,10,1,2.570393,258.9827
2009,06,10,2,2.82536,263.3396
