####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,06,29,0.29275787
13,06,30,0.176411
14,06,1,0.48541738
14,06,2,0.59287662
14,06,3,0.414958
14,06,4,0.50765
14,06,5,0.70032638
14,06,6,0.66725737
14,06,7,0.691706
14,06,8,0.69119725
14,06,9,0.76500488
14,06,10,0.643273
14,06,11,0.60173925
14,06,12,0.44262125
14,06,13,0.18888888
14,06,14,0.44347388
14,06,15,0.51767488
14,06,16,0.40009525
14,06,17,0.31353712
14,06,18,0.33450813
14,06,19,0.253239
14,06,20,0.51764912
14,06,21,0.556163
14,06,22,0.5174205
14,06,23,0.190722
14,06,24,0.12976612
14,06,25,0.26103475
14,06,26,0.2580085
14,06,27,0.227084
14,06,28,0.183569
14,06,29,0.16896138
14,06,30,0.07842938
15,06,1,0.4300585
15,06,2,0.59044213
15,06,3,0.6864795
15,06,4,0.700597
15,06,5,0.6379505
15,06,6,0.77875775
15,06,7,0.77794475
15,06,8,0.6514545
15,06,9,0.68503825
15,06,10,0.63935362
15,06,11,0.74382375
15,06,12,0.61266262
15,06,13,0.36053225
15,06,14,0.27962412
15,06,15,0.28947888
15,06,16,0.26775475
15,06,17,0.282763
15,06,18,0.40339225
15,06,19,0.69307625
15,06,20,0.61394125
15,06,21,0.44972975
15,06,22,0.52223125
15,06,23,0.5320455
15,06,24,0.193315
15,06,25,0.48575712
15,06,26,0.3618875
15,06,27,0.5728865
15,06,28,0.5951245
15,06,29,0.58395038
15,06,30,0.57337663
16,06,1,0.31457762
16,06,2,0.3031645
16,06,3,0.38041862
16,06,4,0.1349615
16,06,5,0.31190887
16,06,6,0.380828
16,06,7,0.40416262
16,06,8,0.64410288
16,06,9,0.353075
16,06,10,0.58947538
16,06,11,0.43118575
16,06,12,0.20724388
16,06,13,0.4927065
16,06,14,0.345619
16,06,15,0.24506362
16,06,16,0.17952463
16,06,17,0.18587938
16,06,18,0.25100012
16,06,19,0.20776388
16,06,20,0.24966538
16,06,21,0.2915205
16,06,22,0.10987325
16,06,23,0.11202038
16,06,24,0.23905075
16,06,25,0.463028
16,06,26,0.49010812
16,06,27,0.46770512
16,06,28,0.45159275
16,06,29,0.54169412
16,06,30,0.45870938
17,06,1,0.332235
17,06,2,0.41298838
17,06,3,0.27787638
17,06,4,0.5149865
17,06,5,0.4060615
17,06,6,0.3119925
17,06,7,0.382478
17,06,8,0.59559812
17,06,9,0.58388038
17,06,10,0.3900665
17,06,11,0.48946738
17,06,12,0.71313787
17,06,13,0.63044975
17,06,14,0.404819
17,06,15,0.37953225
17,06,16,0.45693225
17,06,17,0.52036962
17,06,18,0.51894875
17,06,19,0.4615395
17,06,20,0.55360225
17,06,21,0.61154788
17,06,22,0.49424475
17,06,23,0.49544525
17,06,24,0.419335
17,06,25,0.41736125
17,06,26,0.59093837
17,06,27,0.496459
17,06,28,0.40557125
17,06,29,0.3410615
17,06,30,0.21447175
18,06,1,0.21943625
18,06,2,0.62748563
18,06,3,0.43447275
18,06,4,0.55543562
18,06,5,0.504443
18,06,6,0.393722
18,06,7,0.32143612
18,06,8,0.22643938
18,06,9,0.18292512
18,06,10,0.33558625
18,06,11,0.7688435
18,06,12,0.39984412
18,06,13,0.55942712
18,06,14,0.43440263
18,06,15,0.53811125
18,06,16,0.75753475
18,06,17,0.78807662
18,06,18,0.75119137
18,06,19,0.78459538
18,06,20,0.6980275
18,06,21,0.67352925
18,06,22,0.58208612
18,06,23,0.53152075
18,06,24,0.54106862
18,06,25,0.51459137
18,06,26,0.698994
18,06,27,0.59943525
18,06,28,0.583732
18,06,29,0.37557575
18,06,30,0.55840638
