####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,17,4,9.742436
2009,06,17,5,16.965574
2009,06,17,6,15.990243
2009,06,17,7,13.745359
2009,06,18,0,12.708717
2009,06,18,1,14.081587
2009,06,18,2,12.017304
2009,06,18,3,9.975534
2009,06,18,4,10.680016
2009,06,18,5,11.57117
2009,06,18,6,12.248713
2009,06,18,7,12.337879
2009,06,19,0,13.753637
2009,06,19,1,14.078597
2009,06,19,2,12.236281
2009,06,19,3,16.805793
2009,06,19,4,9.983939
2009,06,19,5,11.269799
2009,06,19,6,11.068667
2009,06,19,7,9.315417
2009,06,20,0,8.709673
2009,06,20,1,9.151947
2009,06,20,2,9.514856
2009,06,20,3,9.206893
2009,06,20,4,9.040406
2009,06,20,5,8.899954
2009,06,20,6,8.223703
2009,06,20,7,7.316063
2009,06,21,0,8.314061
2009,06,21,1,8.724634
2009,06,21,2,9.093898
2009,06,21,3,9.182683
2009,06,21,4,7.524267
2009,06,21,5,7.102001
2009,06,21,6,7.643605
2009,06,21,7,7.546496
2009,06,22,0,7.424236
2009,06,22,1,8.972132
2009,06,22,2,9.468581
2009,06,22,3,9.928229
2009,06,22,4,9.68458
2009,06,22,5,11.533656
2009,06,22,6,11.502057
2009,06,22,7,12.994558
2009,06,23,0,15.932084
2009,06,23,1,14.694282
2009,06,23,2,15.486823
2009,06,23,3,16.583412
2009,06,23,4,17.764526
2009,06,23,5,18.306126
2009,06,23,6,18.304381
2009,06,23,7,16.812553
2009,06,24,0,14.646003
2009,06,24,1,13.726344
2009,06,24,2,14.41529
2009,06,24,3,15.330523
2009,06,24,4,15.344531
2009,06,24,5,17.243127
2009,06,24,6,17.810123
2009,06,24,7,15.994356
2009,06,25,0,15.227103
2009,06,25,1,14.584943
2009,06,25,2,13.801189
2009,06,25,3,11.652802
2009,06,25,4,8.691483
2009,06,25,5,7.253221
2009,06,25,6,5.913966
2009,06,25,7,6.375556
2009,06,26,0,6.072051
2009,06,26,1,5.70631
2009,06,26,2,5.91839
2009,06,26,3,6.921457
2009,06,26,4,7.177574
2009,06,26,5,7.574722
2009,06,26,6,8.256326
2009,06,26,7,8.782646
2009,06,27,0,10.856538
2009,06,27,1,11.833897
2009,06,27,2,10.739528
2009,06,27,3,10.669289
2009,06,27,4,10.010343
2009,06,27,5,8.943565
2009,06,27,6,10.302738
2009,06,27,7,8.878037
2009,06,28,0,8.21287
2009,06,28,1,9.082594
2009,06,28,2,8.484086
2009,06,28,3,7.880587
2009,06,28,4,7.262915
2009,06,28,5,7.023608
2009,06,28,6,7.760267
2009,06,28,7,7.241007
2009,06,29,0,5.05754
2009,06,29,1,4.382328
2009,06,29,2,4.620546
2009,06,29,3,4.012643
2009,06,29,4,3.196018
2009,06,29,5,2.080398
2009,06,29,6,1.596419
2009,06,29,7,2.23876
2009,06,30,0,3.055006
2009,06,30,1,3.129664
2009,06,30,2,3.621221
2009,06,30,3,3.742875
2009,06,30,4,3.094182
2009,06,30,5,2.313945
2009,06,30,6,2.111296
2009,06,30,7,2.445862
