####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,6.70487962
2009,06,2,10.95935188
2009,06,3,17.66344288
2009,06,4,13.73153875
2009,06,5,7.05717362
2009,06,6,7.85870675
2009,06,7,11.60510125
2009,06,8,9.93927263
2009,06,9,4.9645035
2009,06,10,8.49854938
2009,06,11,12.0055365
2009,06,12,4.4424605
2009,06,13,4.26211912
2009,06,14,10.5757405
2009,06,15,11.02732262
2009,06,16,8.92919838
2009,06,17,11.55265938
2009,06,18,11.952615
2009,06,19,12.31401625
2009,06,20,8.75793688
2009,06,21,8.14145562
2009,06,22,10.18850362
2009,06,23,16.73552338
2009,06,24,15.56378712
2009,06,25,10.43753288
2009,06,26,7.0511845
2009,06,27,10.27924188
2009,06,28,7.86849175
2009,06,29,3.3980815
2009,06,30,2.93925638
