####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2325142,60.58184
2009,06,1,1,0.2772896,70.02864
2009,06,1,2,0.2904772,72.92389
2009,06,1,3,0.350418,84.50815
2009,06,1,4,0.5362568,117.2904
2009,06,1,5,0.6663253,136.5269
2009,06,1,6,0.7559259,148.7571
2009,06,1,7,0.8557105,161.7801
2009,06,2,0,0.8438917,159.9967
2009,06,2,1,0.7878384,152.4887
2009,06,2,2,0.7618357,149.6355
2009,06,2,3,0.6884645,139.589
2009,06,2,4,0.7494849,146.038
2009,06,2,5,0.9493214,168.8369
2009,06,2,6,0.8468696,160.0095
2009,06,2,7,0.6651131,137.3971
2009,06,3,0,0.6258964,131.9238
2009,06,3,1,0.4269933,99.10142
2009,06,3,2,0.3469782,81.05013
2009,06,3,3,0.155506,43.7662
2009,06,3,4,0.2413167,62.66246
2009,06,3,5,0.4257449,99.0417
2009,06,3,6,0.2274616,59.95749
2009,06,3,7,0.2273094,59.82812
2009,06,4,0,0.2939256,73.89005
2009,06,4,1,0.2750239,69.95092
2009,06,4,2,0.3007502,75.21931
2009,06,4,3,0.220684,58.60212
2009,06,4,4,0.2824793,71.47027
2009,06,4,5,0.2565004,66.01879
2009,06,4,6,0.1639889,45.62419
2009,06,4,7,0.1358764,39.13004
2009,06,5,0,0.1318629,38.11141
2009,06,5,1,0.1393388,39.88271
2009,06,5,2,0.1607946,44.96781
2009,06,5,3,0.1725632,47.57309
2009,06,5,4,0.3182384,78.68344
2009,06,5,5,0.4233221,98.48183
2009,06,5,6,0.2704591,69.30862
2009,06,5,7,0.2555596,66.17064
2009,06,6,0,0.2592895,66.87317
2009,06,6,1,0.2466617,63.98041
2009,06,6,2,0.2065691,55.04615
2009,06,6,3,0.2393353,62.26399
2009,06,6,4,0.2923191,73.41832
2009,06,6,5,0.3053288,76.14335
2009,06,6,6,0.3109913,77.3025
2009,06,6,7,0.2868635,72.44308
2009,06,7,0,0.2933468,73.73529
2009,06,7,1,0.3219384,79.61045
2009,06,7,2,0.384103,91.75936
2009,06,7,3,0.3965451,94.30575
2009,06,7,4,0.4249706,99.7503
2009,06,7,5,0.4703135,107.6057
2009,06,7,6,0.4899266,110.7435
2009,06,7,7,0.4414477,102.5889
2009,06,8,0,0.4231793,99.21367
2009,06,8,1,0.4266825,99.58269
2009,06,8,2,0.4121172,96.5422
2009,06,8,3,0.3737989,89.29835
2009,06,8,4,0.3646255,87.40247
2009,06,8,5,0.4023781,94.60182
2009,06,8,6,0.4126231,97.00644
2009,06,8,7,0.4077407,96.48592
2009,06,9,0,0.4309138,100.3108
2009,06,9,1,0.4479232,103.0578
2009,06,9,2,0.4286852,99.489
2009,06,9,3,0.4023108,94.69907
2009,06,9,4,0.4114096,96.6362
2009,06,9,5,0.395532,94.04926
2009,06,9,6,0.3691715,89.19534
2009,06,9,7,0.3801098,91.2617
2009,06,10,0,0.3714154,89.39363
2009,06,10,1,0.3591862,86.79024
2009,06,10,2,0.3772644,89.98843
2009,06,10,3,0.4445145,102.1854
2009,06,10,4,0.4583673,104.5852
2009,06,10,5,0.3486191,84.90634
2009,06,10,6,0.310011,76.83735
2009,06,10,7,0.3246357,79.64177
2009,06,11,0,0.2794968,70.64667
2009,06,11,1,0.224032,59.23061
2009,06,11,2,0.2457635,64.08238
2009,06,11,3,0.2270149,60.3382
2009,06,11,4,0.1408973,40.45142
2009,06,11,5,0.2148221,57.57664
2009,06,11,6,0.2855593,72.77281
2009,06,11,7,0.4637555,106.6093
2009,06,12,0,0.5102676,114.5789
2009,06,12,1,0.5244859,116.8424
2009,06,12,2,0.4473802,103.8102
2009,06,12,3,0.3084526,77.65185
2009,06,12,4,0.332025,82.39733
2009,06,12,5,0.3544514,87.04487
2009,06,12,6,0.2988628,75.95287
2009,06,12,7,0.2485026,65.30779
2009,06,13,0,0.2592768,67.59162
2009,06,13,1,0.3311662,82.25823
2009,06,13,2,0.3581497,87.46942
2009,06,13,3,0.355111,86.76422
2009,06,13,4,0.4787829,109.1752
2009,06,13,5,0.4668956,107.0436
2009,06,13,6,0.471065,107.7508
2009,06,13,7,0.5745467,124.7634
2009,06,14,0,0.6534604,136.6215
2009,06,14,1,0.6728317,139.3598
2009,06,14,2,0.6496795,136.0562
2009,06,14,3,0.5646996,123.2463
2009,06,14,4,0.2698674,69.3796
2009,06,14,5,0.1674955,46.43176
2009,06,14,6,0.1359941,38.90453
2009,06,14,7,0.1388499,39.73412
2009,06,15,0,0.1306743,37.87418
2009,06,15,1,0.09294593,28.58608
2009,06,15,2,0.07214312,23.34314
2009,06,15,3,0.08142945,25.83312
2009,06,15,4,0.07901144,25.24916
2009,06,15,5,0.06323446,21.17339
2009,06,15,6,0.06016555,20.22778
2009,06,15,7,0.06507829,21.4033
2009,06,16,0,0.09625485,29.29796
2009,06,16,1,0.1712198,47.47595
2009,06,16,2,0.1951586,52.91215
2009,06,16,3,0.2485237,64.27599
2009,06,16,4,0.2264522,59.56086
2009,06,16,5,0.2179119,58.28415
2009,06,16,6,0.2244607,59.85118
2009,06,16,7,0.2332952,61.87713
2009,06,17,0,0.234356,62.0533
2009,06,17,1,0.2511561,65.72167
2009,06,17,2,0.2763288,71.09149
2009,06,17,3,0.3334543,82.54472
2009,06,17,4,0.3328734,82.47467
2009,06,17,5,0.3562898,87.63719
2009,06,17,6,0.3443579,85.53708
2009,06,17,7,0.4327905,101.9766
2009,06,18,0,0.4927941,111.8241
2009,06,18,1,0.4998908,112.7686
2009,06,18,2,0.5116687,114.838
2009,06,18,3,0.5609107,122.9229
2009,06,18,4,0.6726443,139.6863
2009,06,18,5,0.7223843,146.7337
2009,06,18,6,0.6950303,142.5314
2009,06,18,7,0.5584584,122.2321
2009,06,19,0,0.5086255,114.1566
2009,06,19,1,0.5721288,124.6544
2009,06,19,2,0.5171987,115.7963
2009,06,19,3,0.5090735,114.6579
2009,06,19,4,0.5135793,115.6579
2009,06,19,5,0.4788958,109.8677
2009,06,19,6,0.386,92.98218
2009,06,19,7,0.3216259,80.44867
2009,06,20,0,0.3059788,77.25152
2009,06,20,1,0.3110889,78.16563
2009,06,20,2,0.3406493,83.31844
2009,06,20,3,0.2958356,74.28996
2009,06,20,4,0.392295,93.11768
2009,06,20,5,0.4817791,109.0994
2009,06,20,6,0.5100176,114.2513
2009,06,20,7,0.5545159,120.8399
2009,06,21,0,0.5450601,119.1312
2009,06,21,1,0.5956645,127.0649
2009,06,21,2,0.5809847,125.1986
2009,06,21,3,0.5857374,125.9585
2009,06,21,4,0.5416451,118.7646
2009,06,21,5,0.6397959,132.9899
2009,06,21,6,0.8301718,158.1581
2009,06,21,7,0.7569523,150.2666
2009,06,22,0,0.7154082,144.9065
2009,06,22,1,0.7429904,147.4983
2009,06,22,2,0.8627232,161.9114
2009,06,22,3,0.7574275,149.6919
2009,06,22,4,0.5905247,126.8066
2009,06,22,5,0.918304,167.7794
2009,06,22,6,0.7415141,147.6357
2009,06,22,7,0.7912106,154.2196
2009,06,23,0,0.9185278,169.0528
2009,06,23,1,0.85805,161.5175
2009,06,23,2,1.01444,179.2886
2009,06,23,3,0.8390487,159.8963
2009,06,23,4,0.7910118,154.5897
2009,06,23,5,0.7110258,144.706
2009,06,23,6,0.696924,143.3672
2009,06,23,7,0.7331793,148.2217
2009,06,24,0,0.7101481,144.7175
2009,06,24,1,0.4359065,101.0416
2009,06,24,2,0.2921007,73.19218
2009,06,24,3,0.2344311,60.76897
2009,06,24,4,0.2807337,70.39666
2009,06,24,5,0.4926941,110.775
2009,06,24,6,0.7100527,143.6702
2009,06,24,7,0.756882,149.874
2009,06,25,0,0.6827834,139.573
2009,06,25,1,0.7086558,141.9645
2009,06,25,2,0.6755165,137.5771
2009,06,25,3,0.5976534,126.2267
2009,06,25,4,0.6707851,136.8489
2009,06,25,5,0.6041689,127.4714
