####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,24,0.97516412
13,08,25,0.96564262
13,08,26,0.96260825
13,08,27,0.86277975
13,08,28,0.89392562
13,08,29,0.88476
13,08,30,0.914189
13,08,31,0.89352225
14,08,1,0.96175988
14,08,2,0.90406625
14,08,3,0.7637905
14,08,4,0.756153
14,08,5,0.90723987
14,08,6,0.48777688
14,08,7,0.35922875
14,08,8,0.83366862
14,08,9,0.76729362
14,08,10,0.98498888
14,08,11,0.973635
14,08,12,0.74017388
14,08,13,0.699566
14,08,14,0.87157675
14,08,15,0.96332337
14,08,16,0.92438162
14,08,17,0.97115412
14,08,18,0.96832938
14,08,19,0.89707588
14,08,20,0.8619745
14,08,21,0.88967238
14,08,22,0.70920762
14,08,23,0.84196425
14,08,24,0.7911315
14,08,25,0.67604888
14,08,26,0.6407045
14,08,27,0.78205412
14,08,28,0.8702195
14,08,29,0.86754462
14,08,30,0.91164575
14,08,31,0.9571095
15,08,1,0.83859562
15,08,2,0.90611062
15,08,3,0.86465012
15,08,4,0.93493675
15,08,5,0.93138762
15,08,6,0.903697
15,08,7,0.97485438
15,08,8,0.94349912
15,08,9,0.94500988
15,08,10,0.89920825
15,08,11,0.92655938
15,08,12,0.936236
15,08,13,0.8865115
15,08,14,0.87023338
15,08,15,0.96741175
15,08,16,1.1556105
15,08,17,0.97846
15,08,18,0.97600625
15,08,19,0.92633138
15,08,20,0.84143338
15,08,21,0.86192188
15,08,22,0.83994912
15,08,23,0.9442575
15,08,24,0.94376275
15,08,25,0.92596612
15,08,26,0.9242345
15,08,27,0.96461788
15,08,28,0.9665035
15,08,29,0.97914488
15,08,30,0.98174062
15,08,31,0.98576125
16,08,1,0.98724425
16,08,2,0.7486315
16,08,3,0.78260175
16,08,4,0.79530388
16,08,5,0.70545962
16,08,6,0.79763575
16,08,7,0.90590612
16,08,8,0.97475788
16,08,9,0.52536975
16,08,10,0.94921175
16,08,11,0.8575835
16,08,12,0.85459438
16,08,13,0.88912175
16,08,14,0.85599288
16,08,15,0.81000288
16,08,16,0.85366525
16,08,17,0.74571212
16,08,18,0.87744025
16,08,19,0.83820775
16,08,20,0.95955188
16,08,21,0.99209312
16,08,22,0.98353188
16,08,23,0.77059725
16,08,24,0.84523475
16,08,25,0.79167638
16,08,26,0.84364438
16,08,27,0.7856585
16,08,28,0.886019
16,08,29,0.83264075
16,08,30,0.88245438
16,08,31,0.904517
17,08,1,0.79978562
17,08,2,0.874437
17,08,3,0.84325575
17,08,4,0.77761188
17,08,5,0.7821505
17,08,6,0.95660012
17,08,7,0.98121012
17,08,8,0.97102187
17,08,9,0.9755415
17,08,10,0.98443638
17,08,11,0.9874955
17,08,12,0.96169988
17,08,13,0.83095088
17,08,14,0.89624225
17,08,15,0.79065525
17,08,16,0.80550875
17,08,17,0.79973788
17,08,18,0.95200162
17,08,19,0.95036088
17,08,20,0.98955062
17,08,21,0.9534485
17,08,22,0.88181575
17,08,23,0.904101
17,08,24,0.93484238
17,08,25,0.93959538
17,08,26,0.88346462
17,08,27,0.97691162
17,08,28,0.9619075
17,08,29,0.81030562
17,08,30,0.79117162
17,08,31,0.83629462
18,08,1,0.82006825
18,08,2,0.83329625
18,08,3,0.78392562
18,08,4,0.63723563
18,08,5,0.97511262
18,08,6,0.69519975
18,08,7,0.84002562
18,08,8,0.443694
18,08,9,0.29640512
18,08,10,0.65303388
18,08,11,0.40645725
18,08,12,0.19917062
18,08,13,0.27456375
18,08,14,0.62187875
18,08,15,0.59371963
18,08,16,0.8215215
18,08,17,0.931383
18,08,18,0.96469288
18,08,19,0.96899675
18,08,20,0.985313
18,08,21,0.93081725
18,08,22,0.86081738
18,08,23,0.90566638
18,08,24,0.91609062
18,08,25,0.8356865
18,08,26,0.93579725
18,08,27,0.94528262
18,08,28,0.961677
18,08,29,0.91781025
18,08,30,0.8215445
18,08,31,0.8155945
