####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,12,7,0.1285214,34.02821
2009,08,13,0,0.1315514,34.65035
2009,08,13,1,0.1332556,35.00919
2009,08,13,2,0.1442064,37.29077
2009,08,13,3,0.1705481,42.65122
2009,08,13,4,0.1873213,46.0204
2009,08,13,5,0.1933552,47.21911
2009,08,13,6,0.201852,48.89137
2009,08,13,7,0.2101207,50.50047
2009,08,14,0,0.2107036,50.63276
2009,08,14,1,0.2104907,50.5893
2009,08,14,2,0.1942033,47.3764
2009,08,14,3,0.1756946,43.68075
2009,08,14,4,0.1631734,41.16369
2009,08,14,5,0.1545815,39.42169
2009,08,14,6,0.1434732,37.14837
2009,08,14,7,0.1372512,35.8731
2009,08,15,0,0.1387502,36.22231
2009,08,15,1,0.1462055,37.75807
2009,08,15,2,0.154088,39.30643
2009,08,15,3,0.1561822,39.73944
2009,08,15,4,0.1463772,37.72056
2009,08,15,5,0.1386392,36.1558
2009,08,15,6,0.1349027,35.47933
2009,08,15,7,0.1275675,34.09436
2009,08,16,0,0.1251401,33.57317
2009,08,16,1,0.1208533,32.63165
2009,08,16,2,0.1192495,32.24118
2009,08,16,3,0.1222964,32.82206
2009,08,16,4,0.1256172,33.4973
2009,08,16,5,0.1265044,33.68047
2009,08,16,6,0.1226536,32.87792
2009,08,16,7,0.1172531,31.7655
2009,08,17,0,0.1142653,31.20697
2009,08,17,1,0.1128063,30.97289
2009,08,17,2,0.1105197,30.52536
2009,08,17,3,0.1061119,29.61591
2009,08,17,4,0.1033531,29.0373
2009,08,17,5,0.1060775,29.57339
2009,08,17,6,0.1115945,30.71617
2009,08,17,7,0.1151704,31.46668
2009,08,18,0,0.1164154,31.71298
2009,08,18,1,0.113943,31.22553
2009,08,18,2,0.1080132,30.07251
2009,08,18,3,0.09945216,28.36462
2009,08,18,4,0.09809743,28.06179
2009,08,18,5,0.09866241,28.14413
2009,08,18,6,0.09911773,28.20945
2009,08,18,7,0.09978051,28.34227
2009,08,19,0,0.1004657,28.48653
2009,08,19,1,0.1013486,28.65803
2009,08,19,2,0.1046575,29.30852
2009,08,19,3,0.1080662,30.0169
2009,08,19,4,0.1089379,30.1915
2009,08,19,5,0.1084641,30.06059
2009,08,19,6,0.1056997,29.48998
2009,08,19,7,0.1034407,29.01595
2009,08,20,0,0.1036119,29.01071
2009,08,20,1,0.101689,28.6318
2009,08,20,2,0.1023196,28.77069
2009,08,20,3,0.1037572,29.07794
2009,08,20,4,0.1086615,30.07057
2009,08,20,5,0.1097979,30.31092
2009,08,20,6,0.1085037,30.04238
2009,08,20,7,0.1047816,29.27442
2009,08,21,0,0.09849401,28.01445
2009,08,21,1,0.09074855,26.45067
2009,08,21,2,0.09511848,27.34431
2009,08,21,3,0.1023052,28.75405
2009,08,21,4,0.1049278,29.23289
2009,08,21,5,0.102404,28.70981
2009,08,21,6,0.1002358,28.27562
2009,08,21,7,0.1016802,28.57509
2009,08,22,0,0.1035487,28.93886
2009,08,22,1,0.09987185,28.20484
2009,08,22,2,0.09452857,27.10365
2009,08,22,3,0.09095477,26.36082
2009,08,22,4,0.08943607,26.0574
2009,08,22,5,0.08859493,25.90625
2009,08,22,6,0.08743467,25.66343
2009,08,22,7,0.08747663,25.65165
2009,08,23,0,0.0882788,25.80495
2009,08,23,1,0.08915333,25.97981
2009,08,23,2,0.0898979,26.14589
2009,08,23,3,0.09049195,26.26942
2009,08,23,4,0.09056174,26.29098
2009,08,23,5,0.08993731,26.16552
2009,08,23,6,0.08941887,26.05642
2009,08,23,7,0.08887804,25.95073
2009,08,24,0,0.08831181,25.83593
2009,08,24,1,0.09074678,26.35242
2009,08,24,2,0.09934455,28.19345
2009,08,24,3,0.1074623,29.92748
2009,08,24,4,0.115252,31.4854
2009,08,24,5,0.1218234,32.77236
2009,08,24,6,0.1231949,33.02469
2009,08,24,7,0.1214881,32.65529
2009,08,25,0,0.1206095,32.45594
2009,08,25,1,0.1207514,32.46878
2009,08,25,2,0.1267607,33.74401
2009,08,25,3,0.1353817,35.52745
2009,08,25,4,0.1405075,36.58772
2009,08,25,5,0.142548,37.01128
2009,08,25,6,0.1425686,36.99149
2009,08,25,7,0.1418191,36.8131
2009,08,26,0,0.1386076,36.151
2009,08,26,1,0.1356038,35.52282
2009,08,26,2,0.1313494,34.63066
2009,08,26,3,0.1279226,33.92003
2009,08,26,4,0.124047,33.12586
2009,08,26,5,0.1208725,32.45235
2009,08,26,6,0.1198651,32.23566
2009,08,26,7,0.1196772,32.20467
2009,08,27,0,0.1191168,32.09046
2009,08,27,1,0.1183581,31.94926
2009,08,27,2,0.1193202,32.18786
2009,08,27,3,0.1156883,31.52333
2009,08,27,4,0.1153677,31.44164
2009,08,27,5,0.1186925,32.05813
2009,08,27,6,0.1187204,32.03383
2009,08,27,7,0.1163052,31.55901
2009,08,28,0,0.1160262,31.53449
2009,08,28,1,0.1171337,31.76447
2009,08,28,2,0.1192299,32.21826
2009,08,28,3,0.1233118,33.08943
2009,08,28,4,0.1271354,33.80874
2009,08,28,5,0.1254718,33.46176
2009,08,28,6,0.1237291,33.15366
2009,08,28,7,0.1249862,33.41972
2009,08,29,0,0.1276203,33.97089
2009,08,29,1,0.1286691,34.1914
2009,08,29,2,0.1265765,33.78585
2009,08,29,3,0.1230216,33.09723
2009,08,29,4,0.1206056,32.55716
2009,08,29,5,0.1188876,32.15426
2009,08,29,6,0.1152461,31.41263
2009,08,29,7,0.1116829,30.68333
2009,08,30,0,0.1118245,30.71887
2009,08,30,1,0.1154725,31.41944
2009,08,30,2,0.1154835,31.42132
2009,08,30,3,0.1136628,31.0778
2009,08,30,4,0.1121081,30.78412
2009,08,30,5,0.1114964,30.68757
2009,08,30,6,0.1116841,30.66066
2009,08,30,7,0.1096073,30.19489
2009,08,31,0,0.1065944,29.57678
2009,08,31,1,0.1073971,29.70327
2009,08,31,2,0.1083816,29.91063
2009,08,31,3,0.1078474,29.84729
2009,08,31,4,0.1072829,29.68882
2009,08,31,5,0.1055816,29.31614
2009,08,31,6,0.1065653,29.51686
2009,08,31,7,0.1058166,29.37017
2010,08,1,0,0.09656248,27.29821
2010,08,1,1,0.0956582,27.10007
2010,08,1,2,0.09426915,26.82749
2010,08,1,3,0.09247976,26.4853
2010,08,1,4,0.09201788,26.37185
2010,08,1,5,0.09021673,25.98937
2010,08,1,6,0.08833085,25.62366
2010,08,1,7,0.08848347,25.67638
2010,08,2,0,0.09201642,26.40812
2010,08,2,1,0.09612424,27.2598
2010,08,2,2,0.09842215,27.72187
2010,08,2,3,0.0997597,27.98977
2010,08,2,4,0.1002557,28.0961
2010,08,2,5,0.09986345,28.01644
2010,08,2,6,0.1000166,28.04908
2010,08,2,7,0.1003643,28.13023
2010,08,3,0,0.1004523,28.1537
2010,08,3,1,0.1005309,28.17726
2010,08,3,2,0.1010005,28.27871
2010,08,3,3,0.1011555,28.32905
2010,08,3,4,0.1013757,28.34485
2010,08,3,5,0.1007937,28.20199
2010,08,3,6,0.09885287,27.79508
2010,08,3,7,0.09542933,27.11531
2010,08,4,0,0.09355403,26.76485
2010,08,4,1,0.09343911,26.75262
2010,08,4,2,0.09445526,26.95504
2010,08,4,3,0.09791517,27.68042
2010,08,4,4,0.1088581,29.91932
2010,08,4,5,0.1185264,31.88987
2010,08,4,6,0.1247737,33.20721
2010,08,4,7,0.1309598,34.50977
2010,08,5,0,0.1358262,35.51267
2010,08,5,1,0.1362264,35.59051
2010,08,5,2,0.1356557,35.53398
2010,08,5,3,0.1353279,35.49737
2010,08,5,4,0.1356885,35.56254
2010,08,5,5,0.1367643,35.78119
2010,08,5,6,0.1313143,34.54366
2010,08,5,7,0.1206214,32.29145
2010,08,6,0,0.114851,31.11977
2010,08,6,1,0.1112526,30.35842
2010,08,6,2,0.1114804,30.40203
2010,08,6,3,0.1101451,30.14773
2010,08,6,4,0.1084262,29.78233
2010,08,6,5,0.1084519,29.7846
2010,08,6,6,0.1086368,29.79873
2010,08,6,7,0.1077699,29.59957
2010,08,7,0,0.1074193,29.53578
2010,08,7,1,0.1078069,29.63291
2010,08,7,2,0.1076844,29.62754
2010,08,7,3,0.1068307,29.45953
2010,08,7,4,0.1046369,29.0203
2010,08,7,5,0.101728,28.40425
2010,08,7,6,0.09883762,27.79461
2010,08,7,7,0.09648075,27.29919
2010,08,8,0,0.09471721,26.92907
2010,08,8,1,0.09317795,26.60846
2010,08,8,2,0.09247311,26.45099
2010,08,8,3,0.09332099,26.61917
2010,08,8,4,0.09592947,27.18481
2010,08,8,5,0.0988557,27.80479
2010,08,8,6,0.09900499,27.82786
2010,08,8,7,0.09857059,27.73888
2010,08,9,0,0.09847623,27.7337
2010,08,9,1,0.09802011,27.64885
2010,08,9,2,0.09761312,27.56455
2010,08,9,3,0.09724842,27.49126
2010,08,9,4,0.09597122,27.23264
2010,08,9,5,0.09479173,26.9905
2010,08,9,6,0.09399962,26.83637
2010,08,9,7,0.0931934,26.68105
2010,08,10,0,0.09233016,26.4889
2010,08,10,1,0.09202984,26.41861
2010,08,10,2,0.09249789,26.51525
2010,08,10,3,0.09281773,26.58125
2010,08,10,4,0.09205703,26.40525
2010,08,10,5,0.09094542,26.16968
2010,08,10,6,0.09040009,26.04647
2010,08,10,7,0.08992172,25.93492
2010,08,11,0,0.08998703,25.94732
2010,08,11,1,0.09036258,26.02398
2010,08,11,2,0.0897289,25.88835
2010,08,11,3,0.08839139,25.63066
2010,08,11,4,0.08797987,25.54618
2010,08,11,5,0.0883778,25.61052
2010,08,11,6,0.08972428,25.87909
2010,08,11,7,0.09121886,26.16806
2010,08,12,0,0.09305094,26.55307
2010,08,12,1,0.09545665,27.06884
2010,08,12,2,0.09794518,27.57724
2010,08,12,3,0.09911561,27.81052
2010,08,12,4,0.09784022,27.52864
2010,08,12,5,0.09486778,26.9131
2010,08,12,6,0.09123944,26.16964
2010,08,12,7,0.08961833,25.85936
2010,08,13,0,0.09556625,27.09825
2010,08,13,1,0.107174,29.58384
2010,08,13,2,0.1147576,31.22291
2010,08,13,3,0.1255647,33.53263
2010,08,13,4,0.1324353,35.0689
2010,08,13,5,0.1332676,35.28622
2010,08,13,6,0.1248759,33.49788
2010,08,13,7,0.1145993,31.38569
2010,08,14,0,0.1144696,31.21844
2010,08,14,1,0.1057563,29.28259
2010,08,14,2,0.1037308,28.8915
2010,08,14,3,0.1104859,30.31791
2010,08,14,4,0.1165266,31.56232
2010,08,14,5,0.1142942,31.09703
2010,08,14,6,0.1118352,30.57368
2010,08,14,7,0.1119556,30.56701
2010,08,15,0,0.110222,30.18148
2010,08,15,1,0.1043502,28.97199
2010,08,15,2,0.1026086,28.59087
2010,08,15,3,0.1007232,28.15847
2010,08,15,4,0.09761387,27.55108
2010,08,15,5,0.09575366,27.22957
2010,08,15,6,0.09981282,28.08312
2010,08,15,7,0.1021506,28.54495
2010,08,16,0,0.1031323,28.75474
2010,08,16,1,0.1036393,28.86404
2010,08,16,2,0.104641,29.06227
2010,08,16,3,0.1057509,29.27325
2010,08,16,4,0.1037282,28.83438
2010,08,16,5,0.1011193,28.27801
2010,08,16,6,0.09974439,28.00777
2010,08,16,7,0.09899304,27.87114
2010,08,17,0,0.09817761,27.70508
2010,08,17,1,0.09655731,27.3784
2010,08,17,2,0.0940809,26.87935
2010,08,17,3,0.09276661,26.60494
2010,08,17,4,0.09187428,26.4058
2010,08,17,5,0.09172499,26.38551
2010,08,17,6,0.09511469,27.10168
2010,08,17,7,0.1007083,28.24803
2010,08,18,0,0.09898039,27.89021
2010,08,18,1,0.09684765,27.49044
2010,08,18,2,0.09686552,27.46878
2010,08,18,3,0.09481888,27.01522
2010,08,18,4,0.09296283,26.63359
2010,08,18,5,0.09209811,26.46112
2010,08,18,6,0.09181609,26.40571
2010,08,18,7,0.09018188,26.09462
2010,08,19,0,0.08857374,25.78478
2010,08,19,1,0.08801827,25.66696
2010,08,19,2,0.08811552,25.69902
2010,08,19,3,0.09035147,26.1573
2010,08,19,4,0.09080101,26.24215
2010,08,19,5,0.09000122,26.06916
2010,08,19,6,0.0905474,26.19019
2010,08,19,7,0.09008596,26.11988
2010,08,20,0,0.09073775,26.24996
2010,08,20,1,0.0938662,26.9042
2010,08,20,2,0.09122445,26.36815
2010,08,20,3,0.08988152,26.1215
2010,08,20,4,0.08926661,25.98945
2010,08,20,5,0.08793069,25.72622
2010,08,20,6,0.08690164,25.5425
2010,08,20,7,0.08872513,25.88953
2010,08,21,0,0.0887968,25.90188
2010,08,21,1,0.08945826,26.03931
2010,08,21,2,0.08991861,26.12166
2010,08,21,3,0.089158,25.98188
2010,08,21,4,0.09072818,26.31259
2010,08,21,5,0.09238683,26.64537
2010,08,21,6,0.0935909,26.89893
2010,08,21,7,0.09548591,27.29784
2010,08,22,0,0.09873983,27.97749
2010,08,22,1,0.1020422,28.63616
2010,08,22,2,0.1024803,28.76084
2010,08,22,3,0.1023943,28.78184
2010,08,22,4,0.1057037,29.48912
2010,08,22,5,0.1121899,30.81826
2010,08,22,6,0.1182289,32.00408
2010,08,22,7,0.1196895,32.28432
2010,08,23,0,0.119305,32.21827
2010,08,23,1,0.119467,32.2322
2010,08,23,2,0.1185634,32.06228
2010,08,23,3,0.1176706,31.91964
2010,08,23,4,0.1184854,32.06589
2010,08,23,5,0.1183444,32.02385
2010,08,23,6,0.1171818,31.785
2010,08,23,7,0.1157174,31.46864
2010,08,24,0,0.1133719,30.99643
2010,08,24,1,0.1111028,30.52404
2010,08,24,2,0.1098985,30.28237
2010,08,24,3,0.1098452,30.29155
2010,08,24,4,0.1113479,30.59543
2010,08,24,5,0.113299,30.99027
2010,08,24,6,0.1140778,31.12451
2010,08,24,7,0.1137228,31.03179
2010,08,25,0,0.1147655,31.24095
2010,08,25,1,0.1150344,31.25219
2010,08,25,2,0.1136737,30.96922
2010,08,25,3,0.1130366,30.86529
2010,08,25,4,0.1115013,30.53842
2010,08,25,5,0.1097891,30.17207
2010,08,25,6,0.1088871,29.99805
2010,08,25,7,0.1082848,29.91744
2010,08,26,0,0.1074477,29.79222
2010,08,26,1,0.1073097,29.80328
2010,08,26,2,0.1104102,30.45461
2010,08,26,3,0.1121399,30.83701
2010,08,26,4,0.1126808,30.95007
2010,08,26,5,0.1158059,31.57468
2010,08,26,6,0.1212064,32.61078
2010,08,26,7,0.122969,32.94004
2010,08,27,0,0.1288427,34.13906
2010,08,27,1,0.1341045,35.23087
2010,08,27,2,0.1359087,35.60247
2010,08,27,3,0.1360614,35.63409
2010,08,27,4,0.139959,36.4453
2010,08,27,5,0.1403121,36.51852
2010,08,27,6,0.1308183,34.53117
2010,08,27,7,0.121744,32.64205
2010,08,28,0,0.1211434,32.54428
2010,08,28,1,0.1232756,32.98503
2010,08,28,2,0.1226665,32.86477
2010,08,28,3,0.1228253,32.92337
2010,08,28,4,0.1219807,32.75794
2010,08,28,5,0.1196467,32.30187
2010,08,28,6,0.1174379,31.87873
2010,08,28,7,0.1168756,31.75943
2010,08,29,0,0.1167393,31.69122
2010,08,29,1,0.1145345,31.24853
2010,08,29,2,0.1170624,31.76578
2010,08,29,3,0.1139983,31.18907
2010,08,29,4,0.1102293,30.40349
2010,08,29,5,0.1095346,30.25583
2010,08,29,6,0.1073768,29.81142
2010,08,29,7,0.1082067,29.98701
2010,08,30,0,0.1102265,30.40295
2010,08,30,1,0.113844,31.12845
2010,08,30,2,0.1147345,31.28437
2010,08,30,3,0.119993,32.34324
2010,08,30,4,0.1233257,33.03112
2010,08,30,5,0.1225336,32.84555
2010,08,30,6,0.1191448,32.13077
2010,08,30,7,0.1155393,31.36846
2010,08,31,0,0.113699,30.97664
2010,08,31,1,0.1135542,30.96463
2010,08,31,2,0.1159661,31.46283
2010,08,31,3,0.1166743,31.61801
2010,08,31,4,0.1202387,32.38967
2010,08,31,5,0.1321214,34.85968
2010,08,31,6,0.13386,35.23942
2010,08,31,7,0.1284968,34.11702
2011,08,1,0,0.1242182,33.16289
2011,08,1,1,0.1276936,33.85319
2011,08,1,2,0.1325949,34.82771
2011,08,1,3,0.1303297,34.34951
2011,08,1,4,0.1279607,33.89373
2011,08,1,5,0.1276451,33.83761
2011,08,1,6,0.1302337,34.34748
2011,08,1,7,0.1302092,34.34776
2011,08,2,0,0.1275463,33.78948
2011,08,2,1,0.1224799,32.75649
2011,08,2,2,0.1231421,32.96341
2011,08,2,3,0.1286856,34.09742
2011,08,2,4,0.1435012,37.18637
2011,08,2,5,0.1591517,40.35511
2011,08,2,6,0.1631695,41.12468
2011,08,2,7,0.1600437,40.47633
2011,08,3,0,0.1555683,39.57983
2011,08,3,1,0.1477597,38.01601
2011,08,3,2,0.1353757,35.45676
2011,08,3,3,0.1263712,33.60397
2011,08,3,4,0.1244236,33.21232
2011,08,3,5,0.1233555,33.00165
2011,08,3,6,0.1241401,33.14827
2011,08,3,7,0.1185946,32.04544
2011,08,4,0,0.1063211,29.66761
2011,08,4,1,0.1179338,32.02712
2011,08,4,2,0.149317,38.40062
2011,08,4,3,0.1732044,43.23016
2011,08,4,4,0.1955273,47.70663
2011,08,4,5,0.2251905,53.46518
2011,08,4,6,0.2478873,57.7921
2011,08,4,7,0.2252889,53.4725
2011,08,5,0,0.2103606,50.64098
2011,08,5,1,0.1890649,46.64459
2011,08,5,2,0.176687,44.15111
2011,08,5,3,0.1660443,41.85494
2011,08,5,4,0.1518018,38.88621
2011,08,5,5,0.1400134,36.49335
2011,08,5,6,0.1307178,34.53423
2011,08,5,7,0.1247897,33.30622
2011,08,6,0,0.1306529,34.56997
2011,08,6,1,0.1478111,38.09079
2011,08,6,2,0.1773561,44.1003
2011,08,6,3,0.1868654,46.0066
2011,08,6,4,0.1787177,44.3603
2011,08,6,5,0.1639507,41.41806
2011,08,6,6,0.1543969,39.42577
2011,08,6,7,0.143898,37.26822
2011,08,7,0,0.1379692,36.05633
2011,08,7,1,0.1333941,35.10724
2011,08,7,2,0.1334591,35.14052
2011,08,7,3,0.1331348,35.08236
2011,08,7,4,0.1283482,34.10914
2011,08,7,5,0.1168421,31.90151
2011,08,7,6,0.1055517,29.63549
2011,08,7,7,0.1030191,29.06151
2011,08,8,0,0.1238753,33.28104
2011,08,8,1,0.1325644,35.09013
2011,08,8,2,0.1334574,35.24133
2011,08,8,3,0.1306988,34.70568
2011,08,8,4,0.127383,34.13064
2011,08,8,5,0.1268773,34.06722
2011,08,8,6,0.1331223,35.35637
2011,08,8,7,0.1291518,34.55663
2011,08,9,0,0.1219315,33.11995
2011,08,9,1,0.1231477,33.30325
2011,08,9,2,0.122158,32.98507
2011,08,9,3,0.1169002,31.86983
2011,08,9,4,0.1171132,31.94041
2011,08,9,5,0.1267925,33.89317
2011,08,9,6,0.1345293,35.40537
2011,08,9,7,0.1362571,35.78303
2011,08,10,0,0.1354416,35.67784
2011,08,10,1,0.1376007,36.1403
2011,08,10,2,0.1648246,41.56761
2011,08,10,3,0.1863341,45.82175
2011,08,10,4,0.1901688,46.56469
2011,08,10,5,0.1834888,45.23993
2011,08,10,6,0.1804705,44.66713
2011,08,10,7,0.1796074,44.51331
2011,08,11,0,0.1741416,43.4128
2011,08,11,1,0.1663641,41.85117
2011,08,11,2,0.1484001,38.19841
2011,08,11,3,0.1365077,35.75595
2011,08,11,4,0.1390009,36.31102
2011,08,11,5,0.1430145,37.1613
2011,08,11,6,0.140403,36.60569
2011,08,11,7,0.1343042,35.36173
2011,08,12,0,0.1310108,34.79453
2011,08,12,1,0.1307252,34.8019
2011,08,12,2,0.13127,34.76688
2011,08,12,3,0.1187033,32.18196
2011,08,12,4,0.1127745,31.05307
2011,08,12,5,0.112379,31.00313
2011,08,12,6,0.1171129,31.98928
2011,08,12,7,0.1210579,32.81273
2011,08,13,0,0.1255996,33.67302
2011,08,13,1,0.1269182,33.90076
2011,08,13,2,0.1266507,33.86133
2011,08,13,3,0.1271611,33.95765
2011,08,13,4,0.127259,33.97771
2011,08,13,5,0.127129,33.96612
2011,08,13,6,0.1285841,34.28838
2011,08,13,7,0.1311506,34.81379
2011,08,14,0,0.1334446,35.17412
2011,08,14,1,0.1295921,34.34865
2011,08,14,2,0.1276702,33.99603
2011,08,14,3,0.1293153,34.3124
2011,08,14,4,0.1303817,34.56894
2011,08,14,5,0.1320086,34.92251
2011,08,14,6,0.1328846,35.05048
2011,08,14,7,0.130744,34.62733
2011,08,15,0,0.1292181,34.37236
2011,08,15,1,0.1272722,34.01982
2011,08,15,2,0.1263037,33.84459
2011,08,15,3,0.1285705,34.31611
2011,08,15,4,0.1296121,34.51092
2011,08,15,5,0.1298299,34.53082
2011,08,15,6,0.1318405,34.91236
2011,08,15,7,0.1337705,35.27585
2011,08,16,0,0.1342955,35.37923
2011,08,16,1,0.1338935,35.29306
2011,08,16,2,0.1341932,35.33871
2011,08,16,3,0.133761,35.24617
2011,08,16,4,0.1321477,34.92168
2011,08,16,5,0.129619,34.39949
2011,08,16,6,0.1287876,34.21868
2011,08,16,7,0.1291259,34.28706
2011,08,17,0,0.128436,34.14895
2011,08,17,1,0.1258227,33.622
2011,08,17,2,0.1215246,32.7894
2011,08,17,3,0.121051,32.73434
2011,08,17,4,0.1195364,32.42049
2011,08,17,5,0.1161114,31.7341
2011,08,17,6,0.1169754,31.96898
2011,08,17,7,0.1170368,32.00958
2011,08,18,0,0.1099582,30.59642
2011,08,18,1,0.1114156,30.86105
2011,08,18,2,0.1297306,34.55554
2011,08,18,3,0.133725,35.31469
2011,08,18,4,0.1320618,35.04353
2011,08,18,5,0.1322794,35.11892
2011,08,18,6,0.132878,35.2306
2011,08,18,7,0.129018,34.48589
2011,08,19,0,0.1253268,33.75495
2011,08,19,1,0.1246479,33.59279
2011,08,19,2,0.1234529,33.29951
2011,08,19,3,0.1218276,32.91405
2011,08,19,4,0.1177625,32.06674
2011,08,19,5,0.1147687,31.42377
2011,08,19,6,0.1132384,31.05018
2011,08,19,7,0.1104337,30.43505
2011,08,20,0,0.1084784,30.0314
2011,08,20,1,0.1075206,29.82225
2011,08,20,2,0.1066659,29.63224
2011,08,20,3,0.1052183,29.33629
2011,08,20,4,0.1037039,29.01673
2011,08,20,5,0.1027969,28.8138
2011,08,20,6,0.1025107,28.74044
2011,08,20,7,0.1019912,28.62747
2011,08,21,0,0.100309,28.3032
2011,08,21,1,0.09909442,28.07986
2011,08,21,2,0.09805947,27.863
2011,08,21,3,0.09881177,28.02899
2011,08,21,4,0.1028138,28.8574
2011,08,21,5,0.1086398,30.04229
2011,08,21,6,0.1119489,30.74691
2011,08,21,7,0.1111258,30.61396
2011,08,22,0,0.1089409,30.17559
2011,08,22,1,0.1081693,30.01396
2011,08,22,2,0.1114577,30.6369
2011,08,22,3,0.1158458,31.50309
2011,08,22,4,0.1191326,32.16778
2011,08,22,5,0.1193681,32.19232
2011,08,22,6,0.1164942,31.60541
2011,08,22,7,0.1144358,31.18288
2011,08,23,0,0.1141375,31.10227
2011,08,23,1,0.1130265,30.87887
2011,08,23,2,0.1117148,30.62399
2011,08,23,3,0.1112762,30.55441
2011,08,23,4,0.110488,30.4504
2011,08,23,5,0.1094088,30.29677
2011,08,23,6,0.1127997,31.03436
2011,08,23,7,0.1215447,32.88922
2011,08,24,0,0.1366415,35.94089
2011,08,24,1,0.147066,38.06625
2011,08,24,2,0.1545723,39.71079
2011,08,24,3,0.1764745,44.05393
2011,08,24,4,0.1725371,43.21102
2011,08,24,5,0.1625198,41.20473
2011,08,24,6,0.1550156,39.69291
2011,08,24,7,0.1512792,38.95559
2011,08,25,0,0.1509124,38.90043
2011,08,25,1,0.1520323,39.1649
2011,08,25,2,0.1528558,39.34044
