####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,2.402301
2009,08,1,1,1.336863
2009,08,1,2,0.792132
2009,08,1,3,2.262677
2009,08,1,4,4.095192
2009,08,1,5,3.135697
2009,08,1,6,3.077612
2009,08,1,7,4.99753
2009,08,2,0,7.215478
2009,08,2,1,7.936281
2009,08,2,2,7.406634
2009,08,2,3,6.147334
2009,08,2,4,5.691468
2009,08,2,5,7.180618
2009,08,2,6,8.791202
2009,08,2,7,8.381344
2009,08,3,0,8.288503
2009,08,3,1,9.57561
2009,08,3,2,10.738651
2009,08,3,3,11.542916
2009,08,3,4,12.110986
2009,08,3,5,12.268122
2009,08,3,6,11.654392
2009,08,3,7,10.809821
2009,08,4,0,11.344767
2009,08,4,1,12.564769
2009,08,4,2,13.162784
2009,08,4,3,12.297684
2009,08,4,4,9.444281
2009,08,4,5,8.612343
2009,08,4,6,10.45248
2009,08,4,7,10.196966
2009,08,5,0,9.453026
2009,08,5,1,10.219728
2009,08,5,2,10.516657
2009,08,5,3,10.081935
2009,08,5,4,8.051877
2009,08,5,5,4.789551
2009,08,5,6,4.893421
2009,08,5,7,7.205313
2009,08,6,0,9.963641
2009,08,6,1,11.069579
2009,08,6,2,10.239175
2009,08,6,3,11.038183
2009,08,6,4,12.154915
2009,08,6,5,10.631856
2009,08,6,6,10.406726
2009,08,6,7,10.666716
2009,08,7,0,9.247978
2009,08,7,1,10.106426
2009,08,7,2,9.865543
2009,08,7,3,11.827852
2009,08,7,4,10.164034
2009,08,7,5,9.049841
2009,08,7,6,7.469831
2009,08,7,7,5.991788
2009,08,8,0,4.615801
2009,08,8,1,3.822185
2009,08,8,2,4.55201
2009,08,8,3,4.45828
2009,08,8,4,4.2052
2009,08,8,5,5.31986
2009,08,8,6,6.068964
2009,08,8,7,5.198319
2009,08,9,0,4.190909
2009,08,9,1,4.922491
2009,08,9,2,5.887014
2009,08,9,3,5.61916
2009,08,9,4,3.86007
2009,08,9,5,1.997141
2009,08,9,6,1.22408
2009,08,9,7,1.210221
2009,08,10,0,2.000492
2009,08,10,1,2.672563
2009,08,10,2,2.64111
2009,08,10,3,4.223247
2009,08,10,4,5.024963
2009,08,10,5,4.038917
2009,08,10,6,2.96793
2009,08,10,7,4.169435
2009,08,11,0,5.413342
2009,08,11,1,4.400096
2009,08,11,2,1.277781
