####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,11,4,0.979707
2014,08,11,5,0.976428
2014,08,11,6,0.96745
2014,08,11,7,0.953105
2014,08,12,0,0.929563
2014,08,12,1,0.894055
2014,08,12,2,0.81825
2014,08,12,3,0.714229
2014,08,12,4,0.674779
2014,08,12,5,0.634323
2014,08,12,6,0.637256
2014,08,12,7,0.609266
2014,08,13,0,0.544767
2014,08,13,1,0.577064
2014,08,13,2,0.622704
2014,08,13,3,0.619744
2014,08,13,4,0.719067
2014,08,13,5,0.826221
2014,08,13,6,0.844412
2014,08,13,7,0.827186
2014,08,14,0,0.822129
2014,08,14,1,0.772008
2014,08,14,2,0.688154
2014,08,14,3,0.794971
2014,08,14,4,0.979008
2014,08,14,5,0.972603
2014,08,14,6,0.973821
2014,08,14,7,0.967167
2014,08,15,0,0.922478
2014,08,15,1,0.969819
2014,08,15,2,0.974168
2014,08,15,3,0.96622
2014,08,15,4,0.970323
2014,08,15,5,0.96224
2014,08,15,6,0.970369
2014,08,15,7,0.971056
2014,08,16,0,0.976849
2014,08,16,1,0.972791
2014,08,16,2,0.957651
2014,08,16,3,0.969319
2014,08,16,4,0.971517
2014,08,16,5,0.904856
2014,08,16,6,0.809243
2014,08,16,7,0.832644
2014,08,17,0,0.977927
2014,08,17,1,0.978626
2014,08,17,2,0.976835
2014,08,17,3,0.969859
2014,08,17,4,0.945502
2014,08,17,5,0.950217
2014,08,17,6,0.97448
2014,08,17,7,0.972756
2014,08,18,0,0.957824
2014,08,18,1,0.969681
2014,08,18,2,0.966808
2014,08,18,3,0.963881
2014,08,18,4,0.968087
2014,08,18,5,0.974699
2014,08,18,6,0.969902
2014,08,18,7,0.977924
2014,08,19,0,0.958179
2014,08,19,1,0.950356
2014,08,19,2,0.934357
2014,08,19,3,0.878945
2014,08,19,4,0.89099
2014,08,19,5,0.904925
2014,08,19,6,0.846955
2014,08,19,7,0.810608
2014,08,20,0,0.836377
2014,08,20,1,0.859534
2014,08,20,2,0.879825
2014,08,20,3,0.869761
2014,08,20,4,0.815908
2014,08,20,5,0.836027
2014,08,20,6,0.890773
2014,08,20,7,0.900661
2014,08,21,0,0.876062
2014,08,21,1,0.855943
2014,08,21,2,0.886978
2014,08,21,3,0.905748
2014,08,21,4,0.902979
2014,08,21,5,0.884381
2014,08,21,6,0.910115
2014,08,21,7,0.886472
2014,08,22,0,0.806686
2014,08,22,1,0.741158
2014,08,22,2,0.731478
2014,08,22,3,0.746947
2014,08,22,4,0.680124
2014,08,22,5,0.604599
2014,08,22,6,0.638534
2014,08,22,7,0.713236
2014,08,23,0,0.771241
2014,08,23,1,0.871083
2014,08,23,2,0.810021
2014,08,23,3,0.760046
2014,08,23,4,0.836852
2014,08,23,5,0.862217
2014,08,23,6,0.92179
2014,08,23,7,0.906561
2014,08,24,0,0.880855
2014,08,24,1,0.594625
2014,08,24,2,0.67467
2014,08,24,3,0.903399
2014,08,24,4,0.826851
2014,08,24,5,0.83827
2014,08,24,6,0.821854
2014,08,24,7,0.786662
2014,08,25,0,0.653543
2014,08,25,1,0.600012
2014,08,25,2,0.66768
2014,08,25,3,0.746036
2014,08,25,4,0.81884
2014,08,25,5,0.771059
2014,08,25,6,0.659545
2014,08,25,7,0.614653
2014,08,26,0,0.548749
2014,08,26,1,0.513051
2014,08,26,2,0.534691
2014,08,26,3,0.774252
2014,08,26,4,0.784483
2014,08,26,5,0.736998
2014,08,26,6,0.725088
2014,08,26,7,0.805716
2014,08,27,0,0.650992
2014,08,27,1,0.640828
2014,08,27,2,0.922058
2014,08,27,3,0.81687
2014,08,27,4,0.768823
2014,08,27,5,0.773053
2014,08,27,6,0.890909
2014,08,27,7,0.901977
2014,08,28,0,0.867759
2014,08,28,1,0.753079
2014,08,28,2,0.829855
2014,08,28,3,0.875091
2014,08,28,4,0.898318
2014,08,28,5,0.90912
2014,08,28,6,0.89039
2014,08,28,7,0.927049
2014,08,29,0,0.766813
2014,08,29,1,0.787237
2014,08,29,2,0.887023
2014,08,29,3,0.884169
2014,08,29,4,0.916833
2014,08,29,5,0.947335
2014,08,29,6,0.896085
2014,08,29,7,0.847001
2014,08,30,0,0.894313
2014,08,30,1,0.900082
2014,08,30,2,0.850064
2014,08,30,3,0.860981
2014,08,30,4,0.897366
2014,08,30,5,0.933334
2014,08,30,6,0.970173
2014,08,30,7,0.984067
2014,08,31,0,0.992573
2014,08,31,1,0.972751
2014,08,31,2,0.946917
2014,08,31,3,0.919288
2014,08,31,4,0.925417
2014,08,31,5,0.984928
2014,08,31,6,0.969613
2014,08,31,7,0.945016
2015,08,1,0,0.831741
2015,08,1,1,0.798118
2015,08,1,2,0.839195
2015,08,1,3,0.900855
2015,08,1,4,0.768791
2015,08,1,5,0.739587
2015,08,1,6,0.875039
2015,08,1,7,0.937889
2015,08,2,0,0.863991
2015,08,2,1,0.849236
2015,08,2,2,0.952648
2015,08,2,3,0.960256
2015,08,2,4,0.874241
2015,08,2,5,0.844678
2015,08,2,6,0.951156
2015,08,2,7,0.951995
2015,08,3,0,0.809815
2015,08,3,1,0.843826
2015,08,3,2,0.87561
2015,08,3,3,0.83906
2015,08,3,4,0.840451
2015,08,3,5,0.892281
2015,08,3,6,0.90536
2015,08,3,7,0.900353
2015,08,4,0,0.94889
2015,08,4,1,0.940428
2015,08,4,2,0.883766
2015,08,4,3,0.910978
2015,08,4,4,0.957361
2015,08,4,5,0.969263
2015,08,4,6,0.932051
2015,08,4,7,0.938055
2015,08,5,0,0.858457
2015,08,5,1,0.870503
2015,08,5,2,0.96589
2015,08,5,3,0.958738
2015,08,5,4,0.955155
2015,08,5,5,0.956189
2015,08,5,6,0.949269
2015,08,5,7,0.937617
2015,08,6,0,0.908306
2015,08,6,1,0.924355
2015,08,6,2,0.821902
2015,08,6,3,0.801464
2015,08,6,4,0.907874
2015,08,6,5,0.945341
2015,08,6,6,0.943575
2015,08,6,7,0.972507
2015,08,7,0,0.980183
2015,08,7,1,0.980052
2015,08,7,2,0.958097
2015,08,7,3,0.964375
2015,08,7,4,0.982335
2015,08,7,5,0.981738
2015,08,7,6,0.97737
2015,08,7,7,0.976785
2015,08,8,0,0.974133
2015,08,8,1,0.968321
2015,08,8,2,0.852053
2015,08,8,3,0.875786
2015,08,8,4,0.969654
2015,08,8,5,0.973799
2015,08,8,6,0.96659
2015,08,8,7,0.968874
2015,08,9,0,0.967005
2015,08,9,1,0.961012
2015,08,9,2,0.969444
2015,08,9,3,0.966726
2015,08,9,4,0.960821
2015,08,9,5,0.959656
2015,08,9,6,0.88139
2015,08,9,7,0.898097
2015,08,10,0,0.955465
2015,08,10,1,0.942838
2015,08,10,2,0.91461
2015,08,10,3,0.916376
2015,08,10,4,0.914184
2015,08,10,5,0.884595
2015,08,10,6,0.836507
2015,08,10,7,0.832067
2015,08,11,0,0.912379
2015,08,11,1,0.933814
2015,08,11,2,0.88888
2015,08,11,3,0.882232
2015,08,11,4,0.943901
2015,08,11,5,0.953931
2015,08,11,6,0.944289
2015,08,11,7,0.956606
2015,08,12,0,0.946558
2015,08,12,1,0.961868
2015,08,12,2,0.968408
2015,08,12,3,0.962821
2015,08,12,4,0.980392
2015,08,12,5,0.980921
2015,08,12,6,0.876568
2015,08,12,7,0.810503
2015,08,13,0,0.824278
2015,08,13,1,0.84298
2015,08,13,2,0.828649
2015,08,13,3,0.859457
2015,08,13,4,0.917986
2015,08,13,5,0.943778
2015,08,13,6,0.950193
2015,08,13,7,0.905694
2015,08,14,0,0.80449
2015,08,14,1,0.752533
2015,08,14,2,0.743274
2015,08,14,3,0.835323
2015,08,14,4,0.957033
2015,08,14,5,0.957728
2015,08,14,6,0.952733
2015,08,14,7,0.95293
2015,08,15,0,0.962491
2015,08,15,1,0.973574
2015,08,15,2,0.970748
2015,08,15,3,0.951645
2015,08,15,4,0.963024
2015,08,15,5,0.977378
2015,08,15,6,0.982389
2015,08,15,7,0.979133
2015,08,16,0,0.984761
2015,08,16,1,1.05213
2015,08,16,2,1.133564
2015,08,16,3,1.330718
2015,08,16,4,1.423317
2015,08,16,5,0.97792
2015,08,16,6,1.236495
2015,08,16,7,0.982768
2015,08,17,0,0.972331
2015,08,17,1,0.968489
2015,08,17,2,0.985606
2015,08,17,3,0.988252
2015,08,17,4,0.981793
2015,08,17,5,0.979041
2015,08,17,6,0.979208
2015,08,17,7,0.974123
2015,08,18,0,0.946946
2015,08,18,1,0.952778
2015,08,18,2,0.980307
2015,08,18,3,0.98431
2015,08,18,4,0.987915
2015,08,18,5,0.984519
2015,08,18,6,0.984407
2015,08,18,7,0.987943
2015,08,19,0,0.988831
2015,08,19,1,0.989602
2015,08,19,2,0.983422
2015,08,19,3,0.969848
2015,08,19,4,0.927388
2015,08,19,5,0.860743
2015,08,19,6,0.834781
2015,08,19,7,0.857049
2015,08,20,0,0.88226
2015,08,20,1,0.853078
2015,08,20,2,0.760448
2015,08,20,3,0.810473
2015,08,20,4,0.835825
2015,08,20,5,0.875941
2015,08,20,6,0.859382
2015,08,20,7,0.845727
2015,08,21,0,0.926074
2015,08,21,1,0.930095
2015,08,21,2,0.846417
2015,08,21,3,0.800352
2015,08,21,4,0.8295
2015,08,21,5,0.86299
2015,08,21,6,0.850613
2015,08,21,7,0.84411
2015,08,22,0,0.835107
2015,08,22,1,0.804673
2015,08,22,2,0.78212
2015,08,22,3,0.765047
2015,08,22,4,0.766713
2015,08,22,5,0.828883
2015,08,22,6,0.958824
2015,08,22,7,0.974213
2015,08,23,0,0.942173
2015,08,23,1,0.918668
2015,08,23,2,0.939885
2015,08,23,3,0.947995
2015,08,23,4,0.95423
2015,08,23,5,0.950298
2015,08,23,6,0.954165
2015,08,23,7,0.947192
2015,08,24,0,0.943858
2015,08,24,1,0.956292
2015,08,24,2,0.948504
2015,08,24,3,0.947941
2015,08,24,4,0.919209
2015,08,24,5,0.918313
2015,08,24,6,0.960487
2015,08,24,7,0.958412
2015,08,25,0,0.96951
2015,08,25,1,0.956233
2015,08,25,2,0.945773
2015,08,25,3,0.936961
2015,08,25,4,0.924891
2015,08,25,5,0.926356
2015,08,25,6,0.881201
2015,08,25,7,0.866788
2015,08,26,0,0.909249
2015,08,26,1,0.910295
2015,08,26,2,0.915447
2015,08,26,3,0.920524
2015,08,26,4,0.911083
2015,08,26,5,0.926464
2015,08,26,6,0.942595
2015,08,26,7,0.96054
2015,08,27,0,0.973152
2015,08,27,1,0.96489
2015,08,27,2,0.949646
2015,08,27,3,0.955926
2015,08,27,4,0.957963
2015,08,27,5,0.968024
2015,08,27,6,0.974433
2015,08,27,7,0.976025
2015,08,28,0,0.964361
2015,08,28,1,0.966446
2015,08,28,2,0.975809
2015,08,28,3,0.97361
2015,08,28,4,0.968795
2015,08,28,5,0.965301
2015,08,28,6,0.954477
2015,08,28,7,0.965063
2015,08,29,0,0.973633
2015,08,29,1,0.971861
2015,08,29,2,0.923556
2015,08,29,3,0.853176
2015,08,29,4,0.876519
2015,08,29,5,0.974022
2015,08,29,6,1.166892
2015,08,29,7,1.092978
2015,08,30,0,0.984994
2015,08,30,1,0.971609
2015,08,30,2,0.951952
2015,08,30,3,0.986976
2015,08,30,4,0.986573
2015,08,30,5,0.990729
2015,08,30,6,0.989597
2015,08,30,7,0.990238
2015,08,31,0,1.003827
2015,08,31,1,0.986972
2015,08,31,2,0.979723
2015,08,31,3,0.984117
2015,08,31,4,0.984861
2015,08,31,5,0.981755
2015,08,31,6,0.987866
2015,08,31,7,0.978679
2016,08,1,0,0.999761
2016,08,1,1,0.990567
2016,08,1,2,0.987087
2016,08,1,3,0.983771
2016,08,1,4,0.977305
2016,08,1,5,0.97985
2016,08,1,6,0.98983
2016,08,1,7,0.991393
2016,08,2,0,0.881874
2016,08,2,1,0.902398
2016,08,2,2,0.876678
2016,08,2,3,0.754831
2016,08,2,4,0.644712
2016,08,2,5,0.643536
2016,08,2,6,0.676265
2016,08,2,7,0.606371
2016,08,3,0,0.52791
2016,08,3,1,0.560081
2016,08,3,2,0.756615
2016,08,3,3,0.781568
2016,08,3,4,0.816547
2016,08,3,5,0.921058
2016,08,3,6,0.965728
2016,08,3,7,0.951413
2016,08,4,0,0.940291
2016,08,4,1,0.957863
2016,08,4,2,0.975813
2016,08,4,3,0.961449
2016,08,4,4,0.830397
2016,08,4,5,0.671768
2016,08,4,6,0.548074
2016,08,4,7,0.477879
2016,08,5,0,0.574292
2016,08,5,1,0.631267
2016,08,5,2,0.640002
2016,08,5,3,0.519874
2016,08,5,4,0.542758
2016,08,5,5,0.794685
2016,08,5,6,0.943382
2016,08,5,7,0.983586
2016,08,6,0,0.966677
2016,08,6,1,0.953031
2016,08,6,2,0.836056
2016,08,6,3,0.761177
2016,08,6,4,0.753565
2016,08,6,5,0.713294
2016,08,6,6,0.690008
2016,08,6,7,0.709354
2016,08,7,0,0.78577
2016,08,7,1,0.876207
2016,08,7,2,0.90789
2016,08,7,3,0.948886
2016,08,7,4,0.963817
2016,08,7,5,1.005632
2016,08,7,6,0.915971
2016,08,7,7,0.846491
2016,08,8,0,0.928386
2016,08,8,1,0.968254
2016,08,8,2,0.933498
2016,08,8,3,0.990174
2016,08,8,4,1.149269
2016,08,8,5,0.984777
2016,08,8,6,0.949978
2016,08,8,7,0.902536
2016,08,9,0,0.912684
2016,08,9,1,0.826383
2016,08,9,2,0.751426
2016,08,9,3,0.702586
2016,08,9,4,0.594273
2016,08,9,5,0.56779
2016,08,9,6,0.640241
2016,08,9,7,0.698656
2016,08,10,0,0.824735
2016,08,10,1,0.83757
2016,08,10,2,0.951279
2016,08,10,3,0.967461
2016,08,10,4,0.990948
2016,08,10,5,1.011865
2016,08,10,6,1.057185
2016,08,10,7,1.061046
2016,08,11,0,1.031869
2016,08,11,1,1.007213
2016,08,11,2,0.905844
2016,08,11,3,0.814054
2016,08,11,4,0.560766
2016,08,11,5,0.753603
2016,08,11,6,0.927523
2016,08,11,7,0.851561
2016,08,12,0,0.859726
2016,08,12,1,0.859316
2016,08,12,2,0.849034
2016,08,12,3,0.831027
2016,08,12,4,0.849979
2016,08,12,5,0.848843
2016,08,12,6,0.863369
2016,08,12,7,0.86438
2016,08,13,0,0.840467
2016,08,13,1,0.861106
2016,08,13,2,0.936291
2016,08,13,3,0.951504
2016,08,13,4,0.926158
2016,08,13,5,0.910425
2016,08,13,6,0.826536
2016,08,13,7,0.853995
2016,08,14,0,0.871154
2016,08,14,1,0.836008
2016,08,14,2,0.851425
2016,08,14,3,0.92479
2016,08,14,4,0.841755
2016,08,14,5,0.781805
2016,08,14,6,0.880468
2016,08,14,7,0.852982
2016,08,15,0,0.8963
2016,08,15,1,0.931426
2016,08,15,2,0.917441
2016,08,15,3,0.926842
2016,08,15,4,0.841019
2016,08,15,5,0.747599
2016,08,15,6,0.810106
2016,08,15,7,0.841701
2016,08,16,0,0.951393
2016,08,16,1,0.997307
2016,08,16,2,0.954897
2016,08,16,3,0.923114
2016,08,16,4,0.818569
2016,08,16,5,0.840956
2016,08,16,6,0.671148
2016,08,16,7,0.525342
2016,08,17,0,0.510936
2016,08,17,1,0.703706
2016,08,17,2,0.812836
2016,08,17,3,0.742641
2016,08,17,4,0.699288
2016,08,17,5,0.728091
2016,08,17,6,0.860509
2016,08,17,7,0.890457
2016,08,18,0,0.860622
2016,08,18,1,0.874559
2016,08,18,2,0.905656
2016,08,18,3,0.906019
2016,08,18,4,0.893784
2016,08,18,5,0.931439
2016,08,18,6,0.853953
2016,08,18,7,0.781929
2016,08,19,0,0.83958
2016,08,19,1,0.862752
2016,08,19,2,0.843023
2016,08,19,3,0.880494
2016,08,19,4,0.806224
2016,08,19,5,0.770458
2016,08,19,6,0.82466
2016,08,19,7,0.868202
2016,08,20,0,0.940761
2016,08,20,1,0.959311
2016,08,20,2,0.924599
2016,08,20,3,0.940093
2016,08,20,4,0.898131
2016,08,20,5,0.933706
2016,08,20,6,1.021485
2016,08,20,7,1.056205
2016,08,21,0,1.058355
2016,08,21,1,1.027291
2016,08,21,2,0.987466
2016,08,21,3,0.973732
2016,08,21,4,0.975284
2016,08,21,5,0.977446
2016,08,21,6,0.967145
2016,08,21,7,0.966634
2016,08,22,0,0.97481
2016,08,22,1,0.973984
2016,08,22,2,0.977686
2016,08,22,3,0.980762
2016,08,22,4,0.985877
2016,08,22,5,0.99435
2016,08,22,6,1.0031
2016,08,22,7,0.972376
2016,08,23,0,0.918786
2016,08,23,1,0.869513
2016,08,23,2,0.851861
2016,08,23,3,0.587813
2016,08,23,4,0.522691
2016,08,23,5,0.679807
2016,08,23,6,0.836825
2016,08,23,7,0.893823
2016,08,24,0,0.935527
2016,08,24,1,0.939519
2016,08,24,2,0.986775
2016,08,24,3,1.009726
2016,08,24,4,0.809774
2016,08,24,5,0.710332
2016,08,24,6,0.685134
2016,08,24,7,0.660485
2016,08,25,0,0.686159
2016,08,25,1,0.726678
2016,08,25,2,0.813275
2016,08,25,3,0.8589
2016,08,25,4,0.814397
2016,08,25,5,0.796326
2016,08,25,6,0.7789
2016,08,25,7,0.843191
2016,08,26,0,0.838416
2016,08,26,1,0.850862
2016,08,26,2,0.850311
2016,08,26,3,0.832429
2016,08,26,4,0.801869
2016,08,26,5,0.802514
2016,08,26,6,0.872645
2016,08,26,7,0.884249
2016,08,27,0,0.837181
2016,08,27,1,0.827318
2016,08,27,2,0.802186
2016,08,27,3,0.79889
2016,08,27,4,0.747265
2016,08,27,5,0.657469
2016,08,27,6,0.749134
2016,08,27,7,0.849478
2016,08,28,0,0.884652
2016,08,28,1,0.849413
2016,08,28,2,0.871475
2016,08,28,3,0.887171
2016,08,28,4,0.920159
2016,08,28,5,0.912217
2016,08,28,6,0.893854
2016,08,28,7,0.874173
2016,08,29,0,0.788962
2016,08,29,1,0.76169
2016,08,29,2,0.849521
2016,08,29,3,0.862726
2016,08,29,4,0.82839
2016,08,29,5,0.838495
2016,08,29,6,0.857439
2016,08,29,7,0.858539
2016,08,30,0,0.891845
2016,08,30,1,0.885824
2016,08,30,2,0.883672
2016,08,30,3,0.902566
2016,08,30,4,0.894667
2016,08,30,5,0.89056
2016,08,30,6,0.85238
2016,08,30,7,0.849398
2016,08,31,0,0.930883
2016,08,31,1,0.927751
2016,08,31,2,0.885337
2016,08,31,3,0.899314
2016,08,31,4,0.91762
2016,08,31,5,0.91913
2016,08,31,6,0.885277
2016,08,31,7,0.870353
2017,08,1,0,0.848311
2017,08,1,1,0.779394
2017,08,1,2,0.73215
2017,08,1,3,0.838258
2017,08,1,4,0.829954
2017,08,1,5,0.754836
2017,08,1,6,0.775487
2017,08,1,7,0.824715
2017,08,2,0,0.8855
2017,08,2,1,0.913137
2017,08,2,2,0.915589
2017,08,2,3,0.902659
2017,08,2,4,0.841361
2017,08,2,5,0.81076
2017,08,2,6,0.862481
2017,08,2,7,0.858644
2017,08,3,0,0.869806
2017,08,3,1,0.868006
2017,08,3,2,0.855862
2017,08,3,3,0.854747
2017,08,3,4,0.821964
2017,08,3,5,0.794829
2017,08,3,6,0.821904
2017,08,3,7,0.850076
2017,08,4,0,0.842982
2017,08,4,1,0.84853
2017,08,4,2,0.755345
2017,08,4,3,0.694717
2017,08,4,4,0.723384
2017,08,4,5,0.752452
2017,08,4,6,0.798407
2017,08,4,7,0.797673
2017,08,5,0,0.755499
2017,08,5,1,0.730598
2017,08,5,2,0.755592
2017,08,5,3,0.794848
2017,08,5,4,0.783837
2017,08,5,5,0.760738
2017,08,5,6,0.799803
2017,08,5,7,0.861059
2017,08,6,0,0.965902
2017,08,6,1,0.973667
2017,08,6,2,0.936967
2017,08,6,3,0.949792
2017,08,6,4,0.965405
2017,08,6,5,0.96126
2017,08,6,6,0.955632
2017,08,6,7,0.9472
2017,08,7,0,0.972737
2017,08,7,1,0.979261
2017,08,7,2,0.981494
2017,08,7,3,0.988558
2017,08,7,4,0.988273
2017,08,7,5,0.982542
2017,08,7,6,0.983421
2017,08,7,7,0.974717
2017,08,8,0,0.988648
2017,08,8,1,0.989051
2017,08,8,2,0.983543
2017,08,8,3,0.978686
2017,08,8,4,0.953507
2017,08,8,5,0.944047
2017,08,8,6,0.965154
2017,08,8,7,0.967237
2017,08,9,0,0.971133
2017,08,9,1,0.971755
2017,08,9,2,0.974622
2017,08,9,3,0.977616
2017,08,9,4,0.977094
2017,08,9,5,0.976098
2017,08,9,6,0.977364
2017,08,9,7,0.979185
2017,08,10,0,0.972624
2017,08,10,1,0.978547
2017,08,10,2,0.987287
2017,08,10,3,0.991338
2017,08,10,4,0.975819
2017,08,10,5,0.979604
2017,08,10,6,0.994477
2017,08,10,7,0.997012
2017,08,11,0,0.994696
2017,08,11,1,0.994933
2017,08,11,2,0.988805
2017,08,11,3,0.987471
2017,08,11,4,0.975854
2017,08,11,5,0.973583
2017,08,11,6,0.969282
2017,08,11,7,1.020688
2017,08,12,0,0.993402
2017,08,12,1,0.981226
2017,08,12,2,0.974053
2017,08,12,3,0.97825
2017,08,12,4,0.97236
2017,08,12,5,0.93217
2017,08,12,6,0.91327
2017,08,12,7,0.94953
2017,08,13,0,0.957696
2017,08,13,1,0.919576
2017,08,13,2,0.912721
2017,08,13,3,0.89673
2017,08,13,4,0.851018
2017,08,13,5,0.747088
2017,08,13,6,0.70629
2017,08,13,7,0.660316
2017,08,14,0,0.687588
2017,08,14,1,0.815757
2017,08,14,2,0.872253
2017,08,14,3,0.927289
2017,08,14,4,0.996309
2017,08,14,5,0.983489
2017,08,14,6,0.940266
2017,08,14,7,0.955656
2017,08,15,0,0.946322
2017,08,15,1,0.909514
2017,08,15,2,0.820493
2017,08,15,3,0.797523
2017,08,15,4,0.889766
2017,08,15,5,0.848543
2017,08,15,6,0.599799
2017,08,15,7,0.517272
2017,08,16,0,0.696201
2017,08,16,1,0.788742
2017,08,16,2,0.785577
2017,08,16,3,0.839956
2017,08,16,4,0.86574
2017,08,16,5,0.863586
2017,08,16,6,0.82265
2017,08,16,7,0.768461
2017,08,17,0,0.851146
2017,08,17,1,0.886397
2017,08,17,2,0.756568
2017,08,17,3,0.725951
2017,08,17,4,0.660926
2017,08,17,5,0.822611
2017,08,17,6,0.856016
2017,08,17,7,0.828248
2017,08,18,0,0.881644
2017,08,18,1,0.907424
2017,08,18,2,0.950784
2017,08,18,3,0.96965
2017,08,18,4,0.96537
2017,08,18,5,0.973076
2017,08,18,6,0.979702
2017,08,18,7,0.985977
2017,08,19,0,0.985363
2017,08,19,1,0.981914
2017,08,19,2,0.954799
2017,08,19,3,0.948286
2017,08,19,4,0.915972
2017,08,19,5,0.892879
2017,08,19,6,0.955411
2017,08,19,7,0.971125
2017,08,20,0,0.976703
2017,08,20,1,0.978004
2017,08,20,2,0.97978
2017,08,20,3,0.973734
2017,08,20,4,0.989019
2017,08,20,5,1.009011
2017,08,20,6,1.013764
2017,08,20,7,0.996792
2017,08,21,0,0.957715
2017,08,21,1,0.949291
2017,08,21,2,0.975435
2017,08,21,3,0.972212
2017,08,21,4,0.929814
2017,08,21,5,0.916139
2017,08,21,6,0.957723
2017,08,21,7,0.971234
2017,08,22,0,0.959152
2017,08,22,1,0.948727
2017,08,22,2,0.899926
2017,08,22,3,0.870281
2017,08,22,4,0.793775
2017,08,22,5,0.800643
2017,08,22,6,0.890727
2017,08,22,7,0.882979
2017,08,23,0,0.8492
2017,08,23,1,0.875197
2017,08,23,2,0.903613
2017,08,23,3,0.898141
2017,08,23,4,0.89228
2017,08,23,5,0.893239
2017,08,23,6,0.961812
2017,08,23,7,0.952053
2017,08,24,0,0.921706
2017,08,24,1,0.959254
2017,08,24,2,0.916447
2017,08,24,3,0.8955
2017,08,24,4,0.926734
2017,08,24,5,0.962514
2017,08,24,6,0.958813
2017,08,24,7,0.934691
2017,08,25,0,0.914174
2017,08,25,1,0.920105
2017,08,25,2,0.92143
2017,08,25,3,0.951214
2017,08,25,4,0.959603
2017,08,25,5,0.952619
2017,08,25,6,0.951547
2017,08,25,7,0.947332
2017,08,26,0,0.941865
2017,08,26,1,0.773556
2017,08,26,2,0.623401
2017,08,26,3,0.807285
2017,08,26,4,0.984519
2017,08,26,5,0.975019
2017,08,26,6,0.97037
2017,08,26,7,0.977158
2017,08,27,0,0.977359
2017,08,27,1,0.971669
2017,08,27,2,0.973148
2017,08,27,3,0.973328
2017,08,27,4,0.974653
2017,08,27,5,0.979345
2017,08,27,6,0.980989
2017,08,27,7,0.98572
2017,08,28,0,0.990803
2017,08,28,1,0.986096
2017,08,28,2,0.987561
2017,08,28,3,0.991599
2017,08,28,4,0.975991
2017,08,28,5,0.949243
2017,08,28,6,0.940634
2017,08,28,7,0.871887
2017,08,29,0,0.762502
2017,08,29,1,0.711004
2017,08,29,2,0.746291
2017,08,29,3,0.793581
2017,08,29,4,0.835526
2017,08,29,5,0.866521
2017,08,29,6,0.883021
2017,08,29,7,0.879655
2017,08,30,0,0.832279
2017,08,30,1,0.819475
2017,08,30,2,0.995536
2017,08,30,3,0.8484
2017,08,30,4,0.78433
2017,08,30,5,0.74035
2017,08,30,6,0.672612
2017,08,30,7,0.624789
2017,08,31,0,0.638238
2017,08,31,1,0.668201
2017,08,31,2,0.863216
