####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0621554,19.5883425
2009,2,0.0625454,19.68130375
2009,3,0.06444525,20.1146075
2009,4,0.06189604,19.50130625
2009,5,0.05516193,17.96837
2009,6,0.05829746,18.65953
2009,7,0.06358601,19.8945825
2009,8,0.0611305,19.3469925
2009,9,0.05360875,17.61685875
2009,10,0.04839358,16.4379875
2009,11,0.05256603,17.4185675
2009,12,0.05990658,19.0333225
2009,13,0.09098809,25.97676375
2009,14,0.09213834,26.23503625
2009,15,0.0762197,22.7337975
2009,16,0.06581157,20.41414
2009,17,0.05954236,19.04525375
2009,18,0.05664048,18.43827
2009,19,0.0571371,18.52295875
2009,20,0.05727359,18.5234225
2009,21,0.05419298,17.8313775
2009,22,0.05072407,17.0381075
2009,23,0.0491328,16.6800175
2009,24,0.05877753,18.86169125
2009,25,0.07168089,21.71177875
2009,26,0.06819532,20.90387
2009,27,0.06340288,19.84891125
2009,28,0.0657506,20.38856875
2009,29,0.06552758,20.35834625
2009,30,0.06098798,19.32284125
2009,31,0.05800762,18.6217975
2010,1,0.05011494,16.82417125
2010,2,0.05328947,17.5436375
2010,3,0.05402046,17.71862125
2010,4,0.0580509,18.6301975
2010,5,0.07113845,21.57955375
2010,6,0.05923035,18.85162375
2010,7,0.05612372,18.1578025
2010,8,0.05192936,17.2237425
2010,9,0.05210078,17.29217625
2010,10,0.0498102,16.771575
2010,11,0.04875848,16.5104275
2010,12,0.05159755,17.11827375
2010,13,0.06378585,19.977375
2010,14,0.05992474,19.05139125
2010,15,0.05502778,17.92411125
2010,16,0.05546802,18.03306
2010,17,0.05175208,17.21013125
2010,18,0.05142798,17.14414875
2010,19,0.04899071,16.6208825
2010,20,0.04915368,16.6832075
2010,21,0.04977303,16.8307575
2010,22,0.05811699,18.71798375
2010,23,0.06339107,19.88899875
2010,24,0.06033919,19.20220125
2010,25,0.06022977,19.14175875
2010,26,0.06132135,19.4394525
2010,27,0.07141503,21.64781
2010,28,0.06494142,20.2149625
2010,29,0.06071512,19.29173625
2010,30,0.06334016,19.854595
2010,31,0.06551098,20.33658
2011,1,0.06887625,21.028055
2011,2,0.07511696,22.443085
2011,3,0.07051823,21.42367
2011,4,0.09552069,26.97513375
2011,5,0.08585923,24.88300875
2011,6,0.08542805,24.78347
2011,7,0.06674686,20.64920625
2011,8,0.06960791,21.350285
2011,9,0.06708606,20.7709625
2011,10,0.09002926,25.80607
2011,11,0.07882564,23.3227875
2011,12,0.06567198,20.45269875
2011,13,0.06850302,21.06405875
2011,14,0.07010815,21.379985
2011,15,0.06955396,21.308415
2011,16,0.07079241,21.5393275
2011,17,0.06515578,20.32851625
2011,18,0.06804952,21.01703375
2011,19,0.06416701,20.12970375
2011,20,0.0568819,18.41871875
2011,21,0.05627661,18.296565
2011,22,0.0615758,19.46548625
2011,23,0.06105761,19.362685
2011,24,0.08358055,24.45504375
2011,25,0.08021918,23.72223625
2011,26,0.0707648,21.55983375
2011,27,0.07756436,23.13323625
2011,28,0.11207756,30.75220125
2011,29,0.09848442,27.77174
2011,30,0.08574091,24.87836
2011,31,0.06984346,21.3352125
2012,1,0.0572349,18.44135
2012,2,0.05498603,17.90150375
2012,3,0.05305953,17.49340625
2012,4,0.06090304,19.28895
2012,5,0.05606752,18.17255625
2012,6,0.0528681,17.43660625
2012,7,0.0606448,19.19307125
2012,8,0.07318441,22.07361625
2012,9,0.06664323,20.6559525
2012,10,0.06302202,19.79867625
2012,11,0.06181438,19.56947625
2012,12,0.06564066,20.39948875
2012,13,0.0652373,20.32711
2012,14,0.05915802,18.9738625
2012,15,0.0588373,18.887445
2012,16,0.05705412,18.48422875
2012,17,0.05489222,18.03724
2012,18,0.05290252,17.59318375
2012,19,0.05230888,17.4512625
2012,20,0.05677634,18.4301625
2012,21,0.06019168,19.16998
2012,22,0.05505852,17.99627375
2012,23,0.0549326,17.94250875
2012,24,0.06088124,19.2532625
2012,25,0.06137121,19.3672225
2012,26,0.07322473,22.09926125
2012,27,0.06201538,19.633995
2012,28,0.06431146,20.14493125
2012,29,0.05790207,18.6989825
2012,30,0.05659984,18.3827325
2012,31,0.05818954,18.7022275
2013,1,0.05526506,17.98578
2013,2,0.05413946,17.7483675
2013,3,0.06533996,20.31271875
2013,4,0.06598413,20.548965
2013,5,0.1047825,29.2853325
2013,6,0.08916591,25.85990875
2013,7,0.07337634,22.42730125
2013,8,0.09065936,25.93973375
2013,9,0.11152458,30.64884125
2013,10,0.0952744,27.11432375
2013,11,0.11631243,31.72455625
2013,12,0.07844741,23.38813875
2013,13,0.07851945,23.25760375
2013,14,0.07772439,23.09636625
2013,15,0.07170837,21.7406
2013,16,0.07448614,22.3466575
2013,17,0.0713383,21.67395875
2013,18,0.07339812,22.25188375
2013,19,0.07803261,23.20689375
2013,20,0.07762614,23.12778375
2013,21,0.07310884,22.07344375
2013,22,0.07027,21.4359625
2013,23,0.06879168,21.10554
2013,24,0.06501527,20.2657775
2013,25,0.0570939,18.50275125
2013,26,0.05371651,17.73215875
2013,27,0.05106261,17.1081325
2013,28,0.05342178,17.65159625
2013,29,0.05860964,18.79975625
2013,30,0.05944758,18.94973125
2013,31,0.05834442,18.6913775
2014,1,0.05645991,18.29043375
2014,2,0.05365855,17.75825625
2014,3,0.06258362,19.70403125
2014,4,0.06723166,20.7543625
2014,5,0.07148425,21.69438875
2014,6,0.06912673,21.1911075
2014,7,0.05962823,19.09288375
2014,8,0.06079744,19.27245
2014,9,0.06131917,19.37678875
2014,10,0.06876431,21.058275
2014,11,0.06009222,19.03435125
2014,12,0.05849517,18.681835
2014,13,0.05720341,18.42081
2014,14,0.0579828,18.560615
2014,15,0.06654914,20.49008625
2014,16,0.05952084,18.89414
2014,17,0.05515438,17.9185625
2014,18,0.0504386,16.846125
2014,19,0.04892087,16.4955975
2014,20,0.04962384,16.6683625
2014,21,0.05064311,16.90226125
2014,22,0.05116394,17.083035
2014,23,0.05558656,18.1707975
2014,24,0.05800475,18.681675
2014,25,0.05958614,19.02482875
2014,26,0.07690157,23.093095
2014,27,0.07988655,23.6010325
2014,28,0.08649057,25.10697375
2014,29,0.06426716,20.06554875
2014,30,0.06826509,20.96606375
2014,31,0.06006871,19.09892625
2015,1,0.06284109,19.6801975
2015,2,0.06755499,20.74562
2015,3,0.06385669,19.9247775
2015,4,0.06354538,19.86288125
2015,5,0.07090285,21.5225325
2015,6,0.06366275,19.91777
2015,7,0.06581794,20.36889375
2015,8,0.06097419,19.27461375
2015,9,0.05523785,17.99814875
2015,10,0.05468662,17.836635
2015,11,0.05506555,17.92587625
2015,12,0.05541584,18.0015025
2015,13,0.05244349,17.36993
2015,14,0.05605808,18.2105125
2015,15,0.05484612,18.05089
2015,16,0.05266122,17.521035
2015,17,0.05145059,17.1549625
2015,18,0.05222779,17.3379625
2015,19,0.05173541,17.19824
2015,20,0.05175321,17.19587625
2015,21,0.05025887,16.860415
2015,22,0.05315607,17.5363325
2015,23,0.05665444,18.3214675
2015,24,0.05626446,18.22177625
2015,25,0.05289622,17.4628675
2015,26,0.05412984,17.71541625
2015,27,0.05536123,17.96011125
2015,28,0.05816207,18.58742125
2015,29,0.06026351,19.18655375
2015,30,0.06528144,20.38856
2015,31,0.06752494,20.852025
2016,1,0.0731168,22.06264375
2016,2,0.06667186,20.56294
2016,3,0.08309587,24.240135
2016,4,0.07150717,21.65269
2016,5,0.06135916,19.4389075
2016,6,0.06091575,19.302545
2016,7,0.06348409,19.877155
2016,8,0.08137927,23.945425
2016,9,0.08285795,24.31494125
2016,10,0.08394154,24.56412875
2016,11,0.07785104,23.1283725
2016,12,0.06675697,20.63760125
2016,13,0.07160455,21.69135125
2016,14,0.08411606,24.49844125
2016,15,0.07413396,22.25615625
2016,16,0.06980306,21.36038
2016,17,0.08531899,24.92741625
2016,18,0.07113974,21.6599175
2016,19,0.06334657,19.9238925
2016,20,0.06124025,19.46869125
2016,21,0.06879343,21.11003375
2016,22,0.07189828,21.8998875
2016,23,0.07468414,22.589615
2016,24,0.05822069,18.91579125
2016,25,0.06116554,19.56493625
2016,26,0.06271468,19.92518375
2016,27,0.06249182,19.821395
2016,28,0.05900802,19.0246825
2016,29,0.05810939,18.7484325
2016,30,0.05999556,19.1387625
2016,31,0.05685664,18.41831625
2017,1,0.06307192,19.94049875
2017,2,0.0612602,19.4935825
2017,3,0.06193322,19.61204375
2017,4,0.06233693,19.70800875
2017,5,0.06253858,19.7266325
2017,6,0.06013626,19.09685375
2017,7,0.06595177,20.443455
2017,8,0.05738622,18.48982875
2017,9,0.05967778,19.01864
2017,10,0.06786136,20.87641625
2017,11,0.05592805,18.2151375
2017,12,0.06569682,20.46522125
2017,13,0.05842993,18.89488875
2017,14,0.05658061,18.3979825
2017,15,0.06192547,19.5131025
2017,16,0.06729696,20.74036125
2017,17,0.06267451,19.72457375
2017,18,0.0653175,20.3395425
2017,19,0.06476952,20.19658875
2017,20,0.05706527,18.40759375
2017,21,0.05728757,18.44966375
2017,22,0.06088943,19.304675
2017,23,0.06775134,20.862355
2017,24,0.05588761,18.15096375
2017,25,0.05186769,17.29481125
2017,26,0.05650209,18.36139
2017,27,0.05473944,17.94885875
2017,28,0.05037603,16.93493
2017,29,0.04817072,16.46621875
2017,30,0.04976522,16.82184375
2017,31,0.05336235,17.61992375
2018,1,0.08835277,25.46891375
2018,2,0.06555051,20.34411125
2018,3,0.06451723,20.12621125
2018,4,0.0661611,20.50001125
2018,5,0.07861147,23.2601125
2018,6,0.07215715,21.82756
2018,7,0.08402871,24.47823875
2018,8,0.06253675,19.7569
2018,9,0.06754912,20.87822
2018,10,0.07200723,21.92924875
2018,11,0.0993109,27.90930625
2018,12,0.07254659,22.13410375
2018,13,0.07059916,21.59101875
2018,14,0.07041358,21.59497125
2018,15,0.06782052,20.93865875
2018,16,0.07647909,22.7953
2018,17,0.07605382,22.71931625
2018,18,0.06953997,21.2634675
2018,19,0.06572833,20.40043125
2018,20,0.06198152,19.63093375
2018,21,0.05880002,18.90605125
2018,22,0.05886576,18.86362
2018,23,0.05661504,18.32509
2018,24,0.05761814,18.53960125
2018,25,0.05803045,18.6351975
2018,26,0.05614215,18.21552
2018,27,0.05418713,17.76490125
2018,28,0.04940562,16.705165
2018,29,0.04945637,16.6757475
2018,30,0.04981139,16.77479875
2018,31,0.05517832,17.98619375
