####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,6,4,0.06386457,19.978
2015,6,5,0.06505061,20.23803
2015,6,6,0.06516822,20.25456
2015,6,7,0.06346145,19.878
2015,7,0,0.06281901,19.68405
2015,7,1,0.06320173,19.75733
2015,7,2,0.06402958,19.94642
2015,7,3,0.06442756,20.03927
2015,7,4,0.06840481,20.96867
2015,7,5,0.07134718,21.65112
2015,7,6,0.0678794,20.85386
2015,7,7,0.06443426,20.05043
2015,8,0,0.06183141,19.46315
2015,8,1,0.06010597,19.06892
2015,8,2,0.05964754,18.98678
2015,8,3,0.06253232,19.64016
2015,8,4,0.0639987,19.95018
2015,8,5,0.06164665,19.41203
2015,8,6,0.05979246,19.00467
2015,8,7,0.05823849,18.67102
2015,9,0,0.05717309,18.42956
2015,9,1,0.05646026,18.26391
2015,9,2,0.05567787,18.09422
2015,9,3,0.05498203,17.94012
2015,9,4,0.05450121,17.84022
2015,9,5,0.0542792,17.79617
2015,9,6,0.05433602,17.8007
2015,9,7,0.0544931,17.82029
2015,10,0,0.05429882,17.75744
2015,10,1,0.05384693,17.64547
2015,10,2,0.05404016,17.69335
2015,10,3,0.05447056,17.79275
2015,10,4,0.05489594,17.88127
2015,10,5,0.05509489,17.92578
2015,10,6,0.05528299,17.96933
2015,10,7,0.05556269,18.02769
2015,11,0,0.05581706,18.0824
2015,11,1,0.05567695,18.04713
2015,11,2,0.05556944,18.03312
2015,11,3,0.05549462,18.02581
2015,11,4,0.05522781,17.97009
2015,11,5,0.05442506,17.79437
2015,11,6,0.05415794,17.7302
2015,11,7,0.0541555,17.72389
2015,12,0,0.05487071,17.88365
2015,12,1,0.05589678,18.10949
2015,12,2,0.0566765,18.2743
2015,12,3,0.05665435,18.26721
2015,12,4,0.05566411,18.04856
2015,12,5,0.05475413,17.85451
2015,12,6,0.05447367,17.80323
2015,12,7,0.05433648,17.77107
2015,13,0,0.05367602,17.62932
2015,13,1,0.05262605,17.41442
2015,13,2,0.05235646,17.35756
2015,13,3,0.05255332,17.39597
2015,13,4,0.05238043,17.35741
2015,13,5,0.05209544,17.293
2015,13,6,0.05187701,17.24464
2015,13,7,0.0519832,17.26712
2015,14,0,0.05231658,17.35004
2015,14,1,0.05271963,17.44656
2015,14,2,0.05383743,17.70238
2015,14,3,0.05588256,18.16562
2015,14,4,0.05793055,18.62245
2015,14,5,0.05823686,18.70158
2015,14,6,0.05890957,18.87084
2015,14,7,0.05863148,18.82463
2015,15,0,0.05679139,18.42818
2015,15,1,0.05433557,17.89555
2015,15,2,0.05343763,17.71318
2015,15,3,0.05259048,17.56531
2015,15,4,0.05129689,17.30082
2015,15,5,0.05290345,17.65189
2015,15,6,0.05775415,18.71742
2015,15,7,0.05965939,19.13477
2015,16,0,0.05860883,18.88304
2015,16,1,0.0559518,18.27734
2015,16,2,0.05323087,17.65101
2015,16,3,0.05008943,16.95437
2015,16,4,0.04949826,16.82487
2015,16,5,0.05063756,17.07555
2015,16,6,0.05160463,17.25847
2015,16,7,0.05166836,17.24363
2015,17,0,0.05331254,17.59706
2015,17,1,0.05444622,17.84769
2015,17,2,0.05323841,17.55762
2015,17,3,0.05154493,17.16398
2015,17,4,0.05061136,16.95642
2015,17,5,0.05016993,16.85538
2015,17,6,0.0495318,16.71401
2015,17,7,0.0487495,16.54754
2015,18,0,0.04930397,16.67247
2015,18,1,0.05084227,17.0156
2015,18,2,0.05199851,17.28509
2015,18,3,0.053061,17.53122
2015,18,4,0.05346399,17.62621
2015,18,5,0.05332226,17.59188
2015,18,6,0.05295247,17.50416
2015,18,7,0.05287787,17.47707
2015,19,0,0.05246924,17.38187
2015,19,1,0.05196136,17.26289
2015,19,2,0.05130159,17.10711
2015,19,3,0.05068361,16.96154
2015,19,4,0.05063876,16.94262
2015,19,5,0.05113676,17.04853
2015,19,6,0.05211549,17.27451
2015,19,7,0.05357649,17.60685
2015,20,0,0.05430312,17.7613
2015,20,1,0.05255093,17.36737
2015,20,2,0.05082206,16.98916
2015,20,3,0.04990877,16.79445
2015,20,4,0.05087683,17.01218
2015,20,5,0.05196635,17.24948
2015,20,6,0.05191738,17.22779
2015,20,7,0.05168022,17.16528
2015,21,0,0.05096843,17.0009
2015,21,1,0.04994117,16.77221
2015,21,2,0.04936906,16.65201
2015,21,3,0.04947821,16.68286
2015,21,4,0.04996415,16.79782
2015,21,5,0.05020882,16.86279
2015,21,6,0.05062588,16.95763
2015,21,7,0.05151521,17.1571
2015,22,0,0.05229919,17.3363
2015,22,1,0.05209825,17.30582
2015,22,2,0.05187166,17.26312
2015,22,3,0.05224122,17.34721
2015,22,4,0.05294945,17.49525
2015,22,5,0.053237,17.55325
2015,22,6,0.05502196,17.94166
2015,22,7,0.05552981,18.04805
2015,23,0,0.05590425,18.14484
2015,23,1,0.05659259,18.30791
2015,23,2,0.05755671,18.51507
2015,23,3,0.05684003,18.3583
2015,23,4,0.05656053,18.30168
2015,23,5,0.05636494,18.26656
2015,23,6,0.05662321,18.32235
2015,23,7,0.05679325,18.35503
2015,24,0,0.05673537,18.34031
2015,24,1,0.05678129,18.34855
2015,24,2,0.05652576,18.28401
2015,24,3,0.05660016,18.30038
2015,24,4,0.05663124,18.30012
2015,24,5,0.05600551,18.15652
2015,24,6,0.05553735,18.05064
2015,24,7,0.05529901,17.99368
2015,25,0,0.05440421,17.79129
2015,25,1,0.05346634,17.58578
2015,25,2,0.05325264,17.53587
2015,25,3,0.05297049,17.47126
2015,25,4,0.05240277,17.35171
2015,25,5,0.05217431,17.30598
2015,25,6,0.05207774,17.29095
2015,25,7,0.05242123,17.3701
2015,26,0,0.05376219,17.64404
2015,26,1,0.05387121,17.66704
2015,26,2,0.05401024,17.69971
2015,26,3,0.05430169,17.76159
2015,26,4,0.05433928,17.76524
2015,26,5,0.05423717,17.74208
2015,26,6,0.05447188,17.77589
2015,26,7,0.05404506,17.66774
2015,27,0,0.05446696,17.76396
2015,27,1,0.05553003,18.00754
2015,27,2,0.05594764,18.09097
2015,27,3,0.05580411,18.05938
2015,27,4,0.05574729,18.05201
2015,27,5,0.05542857,17.97061
2015,27,6,0.05504866,17.8827
2015,27,7,0.05491658,17.85372
2015,28,0,0.05546293,17.97559
2015,28,1,0.0562865,18.15989
2015,28,2,0.05630822,18.1575
2015,28,3,0.0567095,18.25478
2015,28,4,0.05796491,18.54635
2015,28,5,0.059149,18.80537
2015,28,6,0.06066836,19.15703
2015,28,7,0.06274716,19.64286
2015,29,0,0.06303889,19.70517
2015,29,1,0.06200092,19.4812
2015,29,2,0.06105428,19.32241
2015,29,3,0.06002373,19.15039
2015,29,4,0.05963334,19.0906
2015,29,5,0.05958187,19.09768
2015,29,6,0.05823468,18.78959
2015,29,7,0.05854037,18.85539
2015,30,0,0.05964829,19.08998
2015,30,1,0.05809079,18.74397
2015,30,2,0.05924143,19.02002
2015,30,3,0.07189702,21.82635
2015,30,4,0.07596704,22.75831
2015,30,5,0.07325364,22.16765
2015,30,6,0.06589482,20.574
2015,30,7,0.05825849,18.9282
2015,31,0,0.0553535,18.24017
2015,31,1,0.06179283,19.53764
2015,31,2,0.0646848,20.17461
2015,31,3,0.07010129,21.41102
2015,31,4,0.07403841,22.31247
2015,31,5,0.07319233,22.12311
2015,31,6,0.07081992,21.58135
2015,31,7,0.07021646,21.43583
2016,1,0,0.09617831,27.27733
2016,1,1,0.08382816,24.53272
2016,1,2,0.07300636,22.07311
2016,1,3,0.06916214,21.17373
2016,1,4,0.06732521,20.78699
2016,1,5,0.0703922,21.41079
2016,1,6,0.06484331,20.13748
2016,1,7,0.06019869,19.109
2016,2,0,0.06053334,19.21866
2016,2,1,0.06356484,19.89419
2016,2,2,0.06554336,20.30777
2016,2,3,0.0667515,20.57545
2016,2,4,0.06887877,21.06571
2016,2,5,0.07022909,21.35896
2016,2,6,0.0694608,21.15641
2016,2,7,0.06841314,20.92637
2016,3,0,0.06953539,21.21547
2016,3,1,0.07115585,21.60218
2016,3,2,0.07456854,22.34927
2016,3,3,0.08224988,24.05878
2016,3,4,0.09219018,26.23986
2016,3,5,0.09674339,27.241
2016,3,6,0.09089226,25.98406
2016,3,7,0.08743149,25.23046
2016,4,0,0.08720174,25.1495
2016,4,1,0.08400443,24.43825
2016,4,2,0.07594786,22.6224
2016,4,3,0.07005992,21.30295
2016,4,4,0.06749413,20.74976
2016,4,5,0.06444209,20.08065
2016,4,6,0.06249936,19.6626
2016,4,7,0.06040781,19.21541
2016,5,0,0.05842407,18.79103
2016,5,1,0.05699095,18.48344
2016,5,2,0.05545744,18.15883
2016,5,3,0.05532021,18.12302
2016,5,4,0.06080914,19.32889
2016,5,5,0.06698162,20.67831
2016,5,6,0.06879877,21.06075
2016,5,7,0.06809107,20.88699
2016,6,0,0.06661776,20.5505
2016,6,1,0.06511073,20.20734
2016,6,2,0.06322484,19.78747
2016,6,3,0.06119922,19.34444
2016,6,4,0.0593681,18.96476
2016,6,5,0.05790893,18.66253
2016,6,6,0.05703274,18.47117
2016,6,7,0.05686369,18.43215
2016,7,0,0.05623831,18.29715
2016,7,1,0.05749003,18.56493
2016,7,2,0.06099964,19.31392
2016,7,3,0.06276204,19.68861
2016,7,4,0.06307726,19.78055
2016,7,5,0.06805573,20.90103
2016,7,6,0.0689205,21.07584
2016,7,7,0.07032922,21.39521
2016,8,0,0.07245408,21.88488
2016,8,1,0.07330831,22.10307
2016,8,2,0.07490351,22.56125
2016,8,3,0.07123172,21.84935
2016,8,4,0.07833912,23.35795
2016,8,5,0.09521478,26.91929
2016,8,6,0.09504232,26.90094
2016,8,7,0.09054034,25.98667
2016,9,0,0.08541545,24.89053
2016,9,1,0.08070759,23.88412
2016,9,2,0.08107189,23.95398
2016,9,3,0.08069246,23.88686
2016,9,4,0.08186374,24.10066
2016,9,5,0.0811378,23.90455
2016,9,6,0.08305908,24.32017
2016,9,7,0.08891559,25.57866
2016,10,0,0.09086865,25.96168
2016,10,1,0.08815715,25.4336
2016,10,2,0.08535625,24.86261
2016,10,3,0.08581808,24.97676
2016,10,4,0.08414728,24.66509
2016,10,5,0.08084135,23.93284
2016,10,6,0.07825033,23.36356
2016,10,7,0.07809325,23.31689
2016,11,0,0.08073859,23.85067
2016,11,1,0.08414206,24.55229
2016,11,2,0.08611123,24.93168
2016,11,3,0.08197875,24.00246
2016,11,4,0.07474705,22.42362
2016,11,5,0.07446915,22.36157
2016,11,6,0.07309893,22.05772
2016,11,7,0.06752254,20.84697
2016,12,0,0.06709042,20.73066
2016,12,1,0.06684366,20.66252
2016,12,2,0.06530578,20.31445
2016,12,3,0.06714568,20.72039
2016,12,4,0.06520118,20.28519
2016,12,5,0.06608269,20.50289
2016,12,6,0.06803739,20.917
2016,12,7,0.06834898,20.96771
2016,13,0,0.06956254,21.22999
2016,13,1,0.07130092,21.60798
2016,13,2,0.0696573,21.26266
2016,13,3,0.06885334,21.08321
2016,13,4,0.06977864,21.28265
2016,13,5,0.07213267,21.79583
2016,13,6,0.07393191,22.21469
2016,13,7,0.07761908,23.0538
2016,14,0,0.08000803,23.58402
2016,14,1,0.08041612,23.6833
2016,14,2,0.0806443,23.74996
2016,14,3,0.08225047,24.11481
2016,14,4,0.08497043,24.71065
2016,14,5,0.08854317,25.46129
2016,14,6,0.08989822,25.73226
2016,14,7,0.08619772,24.95124
2016,15,0,0.08387481,24.43365
2016,15,1,0.08013834,23.58579
2016,15,2,0.07523234,22.48572
2016,15,3,0.07151121,21.65713
2016,15,4,0.06877472,21.06824
2016,15,5,0.06952296,21.22033
2016,15,6,0.07055044,21.46427
2016,15,7,0.07346683,22.13412
2016,16,0,0.07621102,22.71571
2016,16,1,0.07218131,21.83997
2016,16,2,0.07059424,21.51757
2016,16,3,0.06857968,21.10837
2016,16,4,0.06558577,20.47681
2016,16,5,0.06653519,20.66856
2016,16,6,0.06836697,21.04769
2016,16,7,0.07037028,21.50836
2016,17,0,0.07777882,23.18751
2016,17,1,0.09137389,26.2227
2016,17,2,0.0926439,26.56709
2016,17,3,0.08704579,25.38231
2016,17,4,0.08441696,24.75679
2016,17,5,0.08333123,24.50327
2016,17,6,0.08461122,24.76499
2016,17,7,0.0813501,24.03467
2016,18,0,0.07803156,23.24558
2016,18,1,0.07727927,23.03186
2016,18,2,0.07511182,22.52622
2016,18,3,0.07146439,21.71553
2016,18,4,0.06845971,21.05798
2016,18,5,0.06688271,20.70791
2016,18,6,0.06613423,20.53713
2016,18,7,0.06575423,20.45713
2016,19,0,0.06555717,20.4044
2016,19,1,0.06471778,20.21709
2016,19,2,0.06386917,20.03896
2016,19,3,0.06330632,19.91684
2016,19,4,0.06244637,19.73256
2016,19,5,0.0621678,19.67207
2016,19,6,0.06239762,19.71666
2016,19,7,0.06231033,19.69256
2016,20,0,0.0622003,19.65324
2016,20,1,0.06077213,19.34654
2016,20,2,0.05932712,19.03794
2016,20,3,0.0587264,18.90593
2016,20,4,0.0589295,18.97229
2016,20,5,0.06089764,19.42457
2016,20,6,0.06363574,20.01776
2016,20,7,0.06543318,20.39126
2016,21,0,0.06654717,20.61704
2016,21,1,0.06681747,20.66049
2016,21,2,0.06804237,20.93081
2016,21,3,0.06917755,21.18586
2016,21,4,0.06921951,21.2005
2016,21,5,0.0693805,21.23834
2016,21,6,0.07002705,21.39182
2016,21,7,0.07113579,21.65541
2016,22,0,0.0724159,21.953
2016,22,1,0.07308331,22.11319
2016,22,2,0.07320459,22.163
2016,22,3,0.07367586,22.29211
2016,22,4,0.07212346,21.9637
2016,22,5,0.07076716,21.67384
2016,22,6,0.06935751,21.39162
2016,22,7,0.07055845,21.64864
2016,23,0,0.07298456,22.17074
2016,23,1,0.07342623,22.28703
2016,23,2,0.07551861,22.76551
2016,23,3,0.0739964,22.43522
2016,23,4,0.07455259,22.57271
2016,23,5,0.07900319,23.55563
2016,23,6,0.07715749,23.1564
2016,23,7,0.07083408,21.77368
2016,24,0,0.06632338,20.76265
2016,24,1,0.06340986,20.09367
2016,24,2,0.06037344,19.40299
2016,24,3,0.05709205,18.66381
2016,24,4,0.05522593,18.23301
2016,24,5,0.05449939,18.06057
2016,24,6,0.05418891,17.99991
2016,24,7,0.05465254,18.10972
2016,25,0,0.05608807,18.42107
2016,25,1,0.0581548,18.87491
2016,25,2,0.06057446,19.41583
2016,25,3,0.06274921,19.91533
2016,25,4,0.06382336,20.15616
2016,25,5,0.06358011,20.11136
2016,25,6,0.06196698,19.76493
2016,25,7,0.06238734,19.8599
2016,26,0,0.06255984,19.89342
2016,26,1,0.06332734,20.05568
2016,26,2,0.06374603,20.14744
2016,26,3,0.06344978,20.08831
2016,26,4,0.06295437,19.98488
2016,26,5,0.06269911,19.92799
2016,26,6,0.06209246,19.7854
2016,26,7,0.06088853,19.51835
2016,27,0,0.06034462,19.39395
2016,27,1,0.06116104,19.5459
2016,27,2,0.06184573,19.68445
2016,27,3,0.06227023,19.76562
2016,27,4,0.06209713,19.72038
2016,27,5,0.06227419,19.7514
2016,27,6,0.06424811,20.1891
2016,27,7,0.06569351,20.52036
2016,28,0,0.06484039,20.33298
2016,28,1,0.06150068,19.60015
2016,28,2,0.05913624,19.07351
2016,28,3,0.0581096,18.83424
2016,28,4,0.0570709,18.5974
2016,28,5,0.0562227,18.40796
2016,28,6,0.05685112,18.52488
2016,28,7,0.05833255,18.82634
2016,29,0,0.05763685,18.6588
2016,29,1,0.05555369,18.185
2016,29,2,0.05481744,18.0303
2016,29,3,0.0565424,18.42244
2016,29,4,0.0586615,18.8729
2016,29,5,0.05924151,18.98693
2016,29,6,0.06069317,19.30233
2016,29,7,0.06172856,19.52876
2016,30,0,0.06112296,19.39889
2016,30,1,0.06080647,19.32729
2016,30,2,0.06083307,19.33569
2016,30,3,0.06063614,19.29479
2016,30,4,0.06013979,19.16323
2016,30,5,0.05904791,18.90876
2016,30,6,0.05850228,18.79829
2016,30,7,0.05887588,18.88316
2016,31,0,0.059229,18.9505
2016,31,1,0.05852089,18.79365
2016,31,2,0.05765778,18.61313
2016,31,3,0.05732606,18.54127
2016,31,4,0.05688864,18.42902
2016,31,5,0.05574493,18.16561
2016,31,6,0.05494316,17.97693
2016,31,7,0.05454262,17.87642
2017,1,0,0.06921422,21.29633
2017,1,1,0.06271182,19.85866
2017,1,2,0.06046884,19.34977
2017,1,3,0.06250071,19.77975
2017,1,4,0.06388202,20.11217
2017,1,5,0.0630664,19.94834
2017,1,6,0.06125457,19.55708
2017,1,7,0.0614768,19.62189
2017,2,0,0.06249067,19.82416
2017,2,1,0.06147779,19.57868
2017,2,2,0.06038543,19.3119
2017,2,3,0.06079368,19.37565
2017,2,4,0.06057477,19.32635
2017,2,5,0.06095659,19.41483
2017,2,6,0.06166736,19.55466
2017,2,7,0.06173529,19.56243
2017,3,0,0.06209422,19.63361
2017,3,1,0.06295877,19.82443
2017,3,2,0.06349335,19.9523
2017,3,3,0.06205594,19.63865
2017,3,4,0.06028592,19.25782
2017,3,5,0.06090718,19.39541
2017,3,6,0.06177865,19.58252
2017,3,7,0.06189173,19.61161
2017,4,0,0.06216222,19.67265
2017,4,1,0.06211224,19.65983
2017,4,2,0.06156012,19.55343
2017,4,3,0.06150287,19.54051
2017,4,4,0.06222971,19.67955
2017,4,5,0.06252812,19.74512
2017,4,6,0.06317447,19.88118
2017,4,7,0.06342568,19.9318
2017,5,0,0.06246564,19.73122
2017,5,1,0.06198243,19.6282
2017,5,2,0.06234795,19.69813
2017,5,3,0.06260176,19.75466
2017,5,4,0.0631271,19.85364
2017,5,5,0.06327875,19.8655
2017,5,6,0.06247362,19.68753
2017,5,7,0.06203135,19.59418
2017,6,0,0.06178142,19.51372
2017,6,1,0.06036754,19.17027
2017,6,2,0.06018116,19.10737
2017,6,3,0.06008658,19.06775
2017,6,4,0.05914212,18.85753
2017,6,5,0.05842587,18.68543
2017,6,6,0.05915544,18.86237
2017,6,7,0.06194992,19.51039
2017,7,0,0.06171036,19.45316
2017,7,1,0.06074588,19.23551
2017,7,2,0.06148801,19.41531
2017,7,3,0.0648511,20.1912
2017,7,4,0.06846535,21.0218
2017,7,5,0.07036116,21.45931
2017,7,6,0.07122068,21.66176
2017,7,7,0.06877162,21.10959
2017,8,0,0.0625419,19.6764
2017,8,1,0.05753307,18.52117
2017,8,2,0.05548505,18.04542
2017,8,3,0.05549943,18.04584
2017,8,4,0.05677415,18.3523
2017,8,5,0.05796138,18.63037
2017,8,6,0.05736972,18.48997
2017,8,7,0.05592502,18.15716
2017,9,0,0.05482062,17.89739
2017,9,1,0.05414761,17.74097
2017,9,2,0.05459339,17.85467
2017,9,3,0.05596092,18.17621
2017,9,4,0.05782166,18.59924
2017,9,5,0.06135329,19.41884
2017,9,6,0.06678246,20.65011
2017,9,7,0.07194231,21.81169
2017,10,0,0.07212754,21.85381
2017,10,1,0.07179637,21.78352
2017,10,2,0.07262019,21.96131
2017,10,3,0.07021855,21.41431
2017,10,4,0.06927514,21.19379
2017,10,5,0.06758584,20.80646
2017,10,6,0.06164433,19.45612
2017,10,7,0.05762292,18.54201
2017,11,0,0.05698839,18.40775
2017,11,1,0.05716508,18.45007
2017,11,2,0.05675241,18.35679
2017,11,3,0.05520986,18.01519
2017,11,4,0.05459532,17.90202
2017,11,5,0.05482372,17.98269
2017,11,6,0.05570589,18.22273
2017,11,7,0.05618371,18.38386
2017,12,0,0.06702174,20.80074
2017,12,1,0.07375102,22.25793
2017,12,2,0.06990399,21.38304
2017,12,3,0.06318947,19.87429
2017,12,4,0.06099177,19.3948
2017,12,5,0.06178867,19.59375
2017,12,6,0.06351692,19.99082
2017,12,7,0.06541102,20.4264
2017,13,0,0.06631711,20.62996
2017,13,1,0.06605443,20.5692
2017,13,2,0.06307645,19.91912
2017,13,3,0.05839851,18.90499
2017,13,4,0.05411532,17.96641
2017,13,5,0.05326991,17.75842
2017,13,6,0.05329048,17.74679
2017,13,7,0.05291725,17.66422
2017,14,0,0.05347728,17.77332
2017,14,1,0.0546111,18.00782
2017,14,2,0.05543502,18.1799
2017,14,3,0.056146,18.32813
2017,14,4,0.0562541,18.32182
2017,14,5,0.05665974,18.37982
2017,14,6,0.05883755,18.84269
2017,14,7,0.0612241,19.35036
2017,15,0,0.06212769,19.54353
2017,15,1,0.06255045,19.651
2017,15,2,0.06378655,19.91497
2017,15,3,0.06363496,19.86497
2017,15,4,0.0634138,19.84045
2017,15,5,0.0619757,19.54576
2017,15,6,0.05982392,19.05979
2017,15,7,0.05809068,18.68435
2017,16,0,0.05901165,18.87455
2017,16,1,0.06318933,19.77572
2017,16,2,0.06791334,20.86863
2017,16,3,0.07240958,21.89246
2017,16,4,0.072838,21.97771
2017,16,5,0.07028643,21.41821
2017,16,6,0.06742833,20.78591
2017,16,7,0.065299,20.3297
2017,17,0,0.06453597,20.14499
2017,17,1,0.06313292,19.81912
2017,17,2,0.06150782,19.44224
2017,17,3,0.06118721,19.35572
2017,17,4,0.06057505,19.24553
2017,17,5,0.06366036,19.96756
2017,17,6,0.0630183,19.82763
2017,17,7,0.06377844,19.9938
2017,18,0,0.06226735,19.66266
2017,18,1,0.06171127,19.53873
2017,18,2,0.06329993,19.88896
2017,18,3,0.06771968,20.85345
2017,18,4,0.06805158,20.92829
2017,18,5,0.06695964,20.70936
2017,18,6,0.06650991,20.61927
2017,18,7,0.06602066,20.51562
2017,19,0,0.06638942,20.62836
2017,19,1,0.06707824,20.7969
2017,19,2,0.06942768,21.25621
2017,19,3,0.06787682,20.88926
2017,19,4,0.06504123,20.24288
2017,19,5,0.06332301,19.84046
2017,19,6,0.06071081,19.23313
2017,19,7,0.05830894,18.68551
2017,20,0,0.05730087,18.45408
2017,20,1,0.05660459,18.29465
2017,20,2,0.05683001,18.35063
2017,20,3,0.05728975,18.44864
2017,20,4,0.05730662,18.46047
2017,20,5,0.05705901,18.41821
2017,20,6,0.05698589,18.40242
2017,20,7,0.05714543,18.43165
2017,21,0,0.05744756,18.48469
2017,21,1,0.05711105,18.40371
2017,21,2,0.05690829,18.36225
2017,21,3,0.05699782,18.38375
2017,21,4,0.05729816,18.44806
2017,21,5,0.05750639,18.50049
2017,21,6,0.0576235,18.53056
2017,21,7,0.05740777,18.4838
2017,22,0,0.05717445,18.4339
2017,22,1,0.05743036,18.49784
2017,22,2,0.05791193,18.6079
2017,22,3,0.05783051,18.61324
2017,22,4,0.05807607,18.70564
2017,22,5,0.06163026,19.50964
2017,22,6,0.06740773,20.78194
2017,22,7,0.06965411,21.2873
2017,23,0,0.07174507,21.76452
2017,23,1,0.07301319,22.07314
2017,23,2,0.07246334,21.94319
2017,23,3,0.0697496,21.31679
2017,23,4,0.067454,20.78881
2017,23,5,0.06454939,20.13173
2017,23,6,0.06223171,19.6051
2017,23,7,0.06080443,19.27556
2017,24,0,0.05986584,19.0428
2017,24,1,0.05893994,18.81818
2017,24,2,0.05778871,18.56372
2017,24,3,0.05663854,18.31416
2017,24,4,0.05566343,18.09902
2017,24,5,0.05417373,17.76803
2017,24,6,0.05258025,17.42209
2017,24,7,0.05145044,17.17971
2017,25,0,0.05047629,16.9687
2017,25,1,0.04972401,16.80908
2017,25,2,0.04985621,16.84323
2017,25,3,0.05132931,17.17343
2017,25,4,0.05258508,17.45696
2017,25,5,0.05330199,17.61657
2017,25,6,0.0538851,17.75212
2017,25,7,0.0537835,17.7384
2017,26,0,0.05329761,17.61993
2017,26,1,0.05095533,17.10928
2017,26,2,0.05224963,17.4115
2017,26,3,0.05956993,19.06013
2017,26,4,0.0615552,19.49357
2017,26,5,0.05951481,19.0238
2017,26,6,0.05784522,18.67154
2017,26,7,0.05702901,18.50137
2017,27,0,0.05628724,18.32724
2017,27,1,0.05600595,18.2555
2017,27,2,0.0561781,18.28468
2017,27,3,0.05565915,18.16844
2017,27,4,0.05474905,17.95579
2017,27,5,0.05355311,17.66239
2017,27,6,0.05296641,17.51829
2017,27,7,0.05251654,17.41854
2017,28,0,0.05220235,17.34713
2017,28,1,0.05199057,17.29991
2017,28,2,0.05130307,17.13925
2017,28,3,0.05074924,17.01168
2017,28,4,0.05016021,16.87898
2017,28,5,0.04938411,16.70196
2017,28,6,0.04878347,16.58074
2017,28,7,0.04843521,16.51979
2017,29,0,0.04820943,16.47912
2017,29,1,0.04801699,16.445
2017,29,2,0.04874441,16.60337
2017,29,3,0.04804322,16.43815
2017,29,4,0.0480063,16.42107
2017,29,5,0.04780275,16.37269
2017,29,6,0.04756564,16.32708
2017,29,7,0.04897698,16.64327
2017,30,0,0.0484444,16.52874
2017,30,1,0.04896767,16.64574
2017,30,2,0.04934839,16.72714
2017,30,3,0.04953013,16.77565
2017,30,4,0.05047483,16.98482
2017,30,5,0.0503979,16.96495
2017,30,6,0.05039297,16.95582
2017,30,7,0.05056546,16.99189
2017,31,0,0.05074743,17.03101
2017,31,1,0.05145932,17.18197
2017,31,2,0.05357938,17.65639
2017,31,3,0.05505418,17.99373
2017,31,4,0.05527077,18.04796
2017,31,5,0.05492463,17.96736
2017,31,6,0.05396232,17.76208
2017,31,7,0.05190074,17.31889
2018,1,0,0.104793,29.0619
2018,1,1,0.1085918,29.88174
2018,1,2,0.1033317,28.75735
2018,1,3,0.09507029,26.97864
2018,1,4,0.08919553,25.65943
2018,1,5,0.07643613,22.87216
2018,1,6,0.0668689,20.76214
2018,1,7,0.06253483,19.77795
2018,2,0,0.06322299,19.88364
2018,2,1,0.06439167,20.11305
2018,2,2,0.06626481,20.50283
2018,2,3,0.06745452,20.73581
2018,2,4,0.06639104,20.50614
2018,2,5,0.06550149,20.31345
2018,2,6,0.06576129,20.37957
2018,2,7,0.06541624,20.3184
2018,3,0,0.06510065,20.25194
2018,3,1,0.06495861,20.21914
2018,3,2,0.06522366,20.27279
2018,3,3,0.06521968,20.27499
2018,3,4,0.06512987,20.25705
2018,3,5,0.06479385,20.17973
2018,3,6,0.06350149,19.91006
2018,3,7,0.06220999,19.64399
2018,4,0,0.06180782,19.536
2018,4,1,0.06230303,19.62464
2018,4,2,0.06314147,19.79715
2018,4,3,0.06456751,20.1268
2018,4,4,0.06608831,20.48686
2018,4,5,0.06864345,21.06208
2018,4,6,0.07042979,21.4732
2018,4,7,0.07230746,21.89336
2018,5,0,0.07909932,23.3737
2018,5,1,0.07934878,23.42945
2018,5,2,0.080303,23.64414
2018,5,3,0.08156567,23.91562
2018,5,4,0.08116201,23.82737
2018,5,5,0.07993252,23.55716
2018,5,6,0.07543868,22.54349
2018,5,7,0.07204178,21.78997
2018,6,0,0.07135294,21.61978
2018,6,1,0.06975656,21.27045
2018,6,2,0.06935961,21.20674
2018,6,3,0.06939026,21.20806
2018,6,4,0.07083056,21.53004
2018,6,5,0.07187293,21.79007
2018,6,6,0.07454222,22.39217
2018,6,7,0.08015212,23.60317
2018,7,0,0.08370119,24.37133
2018,7,1,0.08343514,24.34291
2018,7,2,0.08476178,24.67927
2018,7,3,0.08926517,25.65421
2018,7,4,0.08962287,25.69689
2018,7,5,0.08529607,24.75134
2018,7,6,0.07963283,23.51842
2018,7,7,0.07651466,22.81154
2018,8,0,0.07175731,21.74805
2018,8,1,0.06675002,20.6464
2018,8,2,0.06217012,19.65761
2018,8,3,0.05891648,18.94282
2018,8,4,0.05729891,18.59931
2018,8,5,0.05960111,19.14207
2018,8,6,0.06124779,19.524
2018,8,7,0.06255227,19.79494
2018,9,0,0.06362231,20.02182
2018,9,1,0.06435943,20.18174
2018,9,2,0.06589058,20.51892
2018,9,3,0.06790159,20.95328
2018,9,4,0.06978848,21.36967
2018,9,5,0.07047685,21.51964
2018,9,6,0.06993088,21.39024
2018,9,7,0.06842288,21.07045
2018,10,0,0.06737508,20.89254
