####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3830085,88.81678
2009,06,1,1,0.4733031,103.9501
2009,06,1,2,0.5007526,107.6441
2009,06,1,3,0.3195221,76.87664
2009,06,1,4,0.2966912,72.53795
2009,06,1,5,0.3162986,76.14614
2009,06,1,6,0.4097462,92.80736
2009,06,1,7,0.5180961,110.2651
2009,06,2,0,0.4170744,94.3568
2009,06,2,1,0.3638915,84.9742
2009,06,2,2,0.4316357,96.44505
2009,06,2,3,0.4072405,92.60182
2009,06,2,4,0.4078436,92.87545
2009,06,2,5,0.4410346,98.46222
2009,06,2,6,0.5510248,115.5942
2009,06,2,7,0.5785593,119.8371
2009,06,3,0,0.550233,115.9381
2009,06,3,1,0.5916645,122.0569
2009,06,3,2,0.4843027,105.7121
2009,06,3,3,0.4884148,106.1228
2009,06,3,4,0.4395078,98.39751
2009,06,3,5,0.3884801,89.46551
2009,06,3,6,0.4767345,103.7365
2009,06,3,7,0.4974862,107.406
2009,06,4,0,0.5673787,118.3229
2009,06,4,1,0.4881189,106.2414
2009,06,4,2,0.3998839,91.44276
2009,06,4,3,0.3893146,89.6583
2009,06,4,4,0.2903181,71.23471
2009,06,4,5,0.2138714,55.60152
2009,06,4,6,0.2681449,66.8644
2009,06,4,7,0.3279123,78.26228
2009,06,5,0,0.3354631,79.67245
2009,06,5,1,0.447439,99.12503
2009,06,5,2,0.5509576,115.8597
2009,06,5,3,0.6759141,133.2227
2009,06,5,4,0.4883141,106.2949
2009,06,5,5,0.4087362,92.98205
2009,06,5,6,0.5713519,118.5267
2009,06,5,7,0.4732688,103.3615
2009,06,6,0,0.5212664,110.9018
2009,06,6,1,0.4077489,92.5227
2009,06,6,2,0.3804272,88.15427
2009,06,6,3,0.3335132,79.33454
2009,06,6,4,0.3403935,80.12795
2009,06,6,5,0.3059648,73.64134
2009,06,6,6,0.3114109,74.67005
2009,06,6,7,0.3265898,77.29602
2009,06,7,0,0.4210459,93.99634
2009,06,7,1,0.4071426,91.80374
2009,06,7,2,0.295848,71.45712
2009,06,7,3,0.2703445,66.55024
2009,06,7,4,0.2218748,56.1198
2009,06,7,5,0.1424468,39.46325
2009,06,7,6,0.1413939,39.23232
2009,06,7,7,0.1454202,40.29563
2009,06,8,0,0.133559,37.65435
2009,06,8,1,0.1225083,35.16036
2009,06,8,2,0.1203652,34.64816
2009,06,8,3,0.1590112,43.13876
2009,06,8,4,0.1662349,44.51981
2009,06,8,5,0.2072586,53.16652
2009,06,8,6,0.3026135,72.19178
2009,06,8,7,0.3794942,86.01331
2009,06,9,0,0.3561266,82.44686
2009,06,9,1,0.3130693,74.94835
2009,06,9,2,0.3224782,77.07953
2009,06,9,3,0.3441991,80.71662
2009,06,9,4,0.4079369,92.01354
2009,06,9,5,0.4380839,97.03474
2009,06,9,6,0.4531228,100.1137
2009,06,9,7,0.5849476,120.0506
2009,06,10,0,0.5273534,111.0942
2009,06,10,1,0.3951687,90.14257
2009,06,10,2,0.3275702,78.19277
2009,06,10,3,0.5123778,109.3485
2009,06,10,4,0.6001968,122.0295
2009,06,10,5,0.3297818,78.13441
2009,06,10,6,0.523123,109.0048
2009,06,10,7,0.6004223,121.6923
2009,06,11,0,0.3529809,82.82666
2009,06,11,1,0.2810304,68.69927
2009,06,11,2,0.3177505,75.91437
2009,06,11,3,0.3072787,73.85982
2009,06,11,4,0.3032081,72.78298
2009,06,11,5,0.2420226,60.52291
2009,06,11,6,0.2712352,66.35933
2009,06,11,7,0.3848338,87.21433
2009,06,12,0,0.3294062,78.06469
2009,06,12,1,0.2164248,55.99584
2009,06,12,2,0.1792156,48.04184
2009,06,12,3,0.214903,55.57459
2009,06,12,4,0.270089,66.77717
2009,06,12,5,0.29126,70.8229
2009,06,12,6,0.294618,71.41686
2009,06,12,7,0.2650912,66.17592
2009,06,13,0,0.2581877,65.22046
2009,06,13,1,0.2426845,62.07674
2009,06,13,2,0.2277524,58.99766
2009,06,13,3,0.2273462,58.66617
2009,06,13,4,0.2943977,72.23145
2009,06,13,5,0.6050118,123.3584
2009,06,13,6,0.4926343,106.7602
2009,06,13,7,0.4830486,105.0384
2009,06,14,0,0.3788132,88.12166
2009,06,14,1,0.3996287,92.36221
2009,06,14,2,0.4742828,105.2803
2009,06,14,3,0.3704896,87.40039
2009,06,14,4,0.4737003,104.5073
2009,06,14,5,0.5813014,121.0192
2009,06,14,6,0.722479,140.5153
2009,06,14,7,1.008855,172.0813
2009,06,15,0,0.9397284,166.9504
2009,06,15,1,0.610076,125.8324
2009,06,15,2,0.4493999,100.2565
2009,06,15,3,0.2701071,67.53536
2009,06,15,4,0.2365466,60.41372
2009,06,15,5,0.2456483,62.00754
2009,06,15,6,0.2924825,71.41065
2009,06,15,7,0.3235167,77.78532
2009,06,16,0,0.3253998,78.40444
2009,06,16,1,0.3310803,79.28512
2009,06,16,2,0.3547427,83.70619
2009,06,16,3,0.350315,82.87784
2009,06,16,4,0.3127581,75.73423
2009,06,16,5,0.287787,70.83031
2009,06,16,6,0.334627,80.12453
2009,06,16,7,0.3241362,78.76967
2009,06,17,0,0.2785472,69.98586
2009,06,17,1,0.2592673,65.73642
2009,06,17,2,0.2082977,55.13583
2009,06,17,3,0.1660687,45.38401
2009,06,17,4,0.1773988,47.91011
2009,06,17,5,0.2836653,69.88804
2009,06,17,6,0.5740871,118.6808
2009,06,17,7,0.691449,135.5733
2009,06,18,0,0.6219977,127.4833
2009,06,18,1,0.6896917,137.0352
2009,06,18,2,0.6324928,129.5844
2009,06,18,3,0.4842942,106.8769
2009,06,18,4,0.4204559,96.2489
2009,06,18,5,0.3788108,88.69413
2009,06,18,6,0.4185501,95.70036
2009,06,18,7,0.5340552,114.7291
2009,06,19,0,0.5960752,123.9139
2009,06,19,1,0.4758508,104.8645
2009,06,19,2,0.4287066,97.3745
2009,06,19,3,0.4066011,93.56196
2009,06,19,4,0.3378519,81.14564
2009,06,19,5,0.2750165,68.93647
2009,06,19,6,0.2978993,73.40941
2009,06,19,7,0.351398,83.47099
2009,06,20,0,0.3926823,90.8174
2009,06,20,1,0.5924722,122.3585
2009,06,20,2,0.7023178,137.4687
2009,06,20,3,0.6983178,137.3417
2009,06,20,4,0.692829,137.0321
2009,06,20,5,0.838145,155.4116
2009,06,20,6,0.9315314,166.2463
2009,06,20,7,0.8747689,159.811
2009,06,21,0,0.7430479,144.041
2009,06,21,1,0.5883998,123.2425
2009,06,21,2,0.4346538,99.34545
2009,06,21,3,0.331808,80.8694
2009,06,21,4,0.2467527,63.84215
2009,06,21,5,0.2208226,58.2261
2009,06,21,6,0.2390931,62.09254
2009,06,21,7,0.2715158,69.08323
2009,06,22,0,0.357495,85.85713
2009,06,22,1,0.474175,106.3098
2009,06,22,2,0.581266,123.281
2009,06,22,3,0.4792365,107.7614
2009,06,22,4,0.3747645,89.58713
2009,06,22,5,0.2595444,66.90102
2009,06,22,6,0.268121,68.75349
2009,06,22,7,0.3261297,80.35605
2009,06,23,0,0.3241044,79.7628
2009,06,23,1,0.3037954,75.45644
2009,06,23,2,0.6306927,131.0586
2009,06,23,3,0.9084414,165.6379
2009,06,23,4,0.8595864,159.0501
2009,06,23,5,0.7897793,149.812
2009,06,23,6,0.8314493,154.8642
2009,06,23,7,1.012042,174.0848
2009,06,24,0,1.009262,174.1965
2009,06,24,1,0.8607508,159.2702
2009,06,24,2,0.8572049,159.0226
2009,06,24,3,0.8921419,162.9623
2009,06,24,4,0.8983056,163.9107
2009,06,24,5,1.022339,176.2818
2009,06,24,6,1.235288,194.5998
2009,06,24,7,1.403367,206.6263
2009,06,25,0,1.362064,204.0395
2009,06,25,1,1.186173,191.3299
2009,06,25,2,1.106494,184.9952
2009,06,25,3,0.967773,172.0809
2009,06,25,4,0.898589,164.9101
2009,06,25,5,0.9668067,171.6258
2009,06,25,6,1.373238,206.2039
2009,06,25,7,1.270538,199.0385
2009,06,26,0,1.068961,181.8221
2009,06,26,1,0.923568,167.8917
2009,06,26,2,1.114522,186.5029
2009,06,26,3,1.038059,179.6467
2009,06,26,4,0.7511558,146.5947
2009,06,26,5,0.8029545,151.919
2009,06,26,6,1.231815,193.6573
2009,06,26,7,1.26782,196.0294
2009,06,27,0,0.9652378,169.0601
2009,06,27,1,0.6118632,126.4623
2009,06,27,2,0.5982592,124.6048
2009,06,27,3,0.5654289,119.6683
2009,06,27,4,0.5062609,110.5961
2009,06,27,5,0.4718091,105.1168
2009,06,27,6,0.5116165,111.9169
2009,06,27,7,0.5681136,121.0334
2009,06,28,0,0.5950356,125.0168
2009,06,28,1,0.7123877,141.5097
2009,06,28,2,0.7400367,145.1885
2009,06,28,3,0.7519941,146.4295
2009,06,28,4,0.8373506,156.369
2009,06,28,5,0.9487501,168.1733
2009,06,28,6,1.228192,193.409
2009,06,28,7,1.252597,195.2933
2009,06,29,0,0.9960721,173.6349
2009,06,29,1,0.8178073,154.9103
2009,06,29,2,0.6155578,129.3152
2009,06,29,3,0.607388,128.1548
2009,06,29,4,0.5927969,125.6624
2009,06,29,5,0.5668805,121.1022
2009,06,29,6,0.6311696,130.6598
2009,06,29,7,0.7318,144.1412
2009,06,30,0,0.8120463,154.3423
2009,06,30,1,0.9254928,167.055
2009,06,30,2,0.8777312,161.3982
2009,06,30,3,0.7828238,149.8151
2009,06,30,4,0.7118284,140.1833
2009,06,30,5,0.6646263,133.9808
2009,06,30,6,0.6412827,131.1006
2009,06,30,7,0.690402,138.3665
2010,06,1,0,0.178688,48.41893
2010,06,1,1,0.1300782,37.22406
2010,06,1,2,0.1655282,45.11223
2010,06,1,3,0.185698,49.79103
2010,06,1,4,0.1565178,43.22204
2010,06,1,5,0.1316418,37.20429
2010,06,1,6,0.1572296,43.21806
2010,06,1,7,0.1990353,52.59685
2010,06,2,0,0.224662,58.00842
2010,06,2,1,0.2236653,57.65056
2010,06,2,2,0.2434479,61.58708
2010,06,2,3,0.267544,66.32316
2010,06,2,4,0.3022622,72.95481
2010,06,2,5,0.3433263,79.93849
2010,06,2,6,0.3390522,79.66162
2010,06,2,7,0.3441231,81.14725
2010,06,3,0,0.3278266,78.46339
2010,06,3,1,0.2813566,69.7908
2010,06,3,2,0.2528659,64.27433
2010,06,3,3,0.2772839,69.01957
2010,06,3,4,0.2928456,71.90003
2010,06,3,5,0.2812533,69.68839
2010,06,3,6,0.3175205,76.98786
2010,06,3,7,0.3751724,88.02362
2010,06,4,0,0.42588,97.08925
2010,06,4,1,0.4375569,99.44762
2010,06,4,2,0.4520144,102.1369
2010,06,4,3,0.4010081,93.43258
2010,06,4,4,0.3583593,85.75431
2010,06,4,5,0.3766366,89.10608
2010,06,4,6,0.4323989,99.20161
2010,06,4,7,0.5309364,115.7716
2010,06,5,0,0.5583472,120.3636
2010,06,5,1,0.4700143,106.1155
2010,06,5,2,0.4454228,102.0641
2010,06,5,3,0.4285024,99.58964
2010,06,5,4,0.3046482,76.53183
2010,06,5,5,0.1858261,50.92038
2010,06,5,6,0.2126137,57.09888
2010,06,5,7,0.2630822,68.12842
2010,06,6,0,0.3424359,84.20154
2010,06,6,1,0.3911982,93.5968
2010,06,6,2,0.471173,107.4997
2010,06,6,3,0.5003262,112.1978
2010,06,6,4,0.4243312,99.15575
2010,06,6,5,0.3676939,88.47478
2010,06,6,6,0.4434621,101.9874
2010,06,6,7,0.5588727,120.5154
2010,06,7,0,0.5329505,116.2844
2010,06,7,1,0.4120808,96.22402
2010,06,7,2,0.5539022,119.6237
2010,06,7,3,0.4078363,95.33296
2010,06,7,4,0.3580272,85.9709
2010,06,7,5,0.301106,74.79502
2010,06,7,6,0.3762348,89.31364
2010,06,7,7,0.4774673,106.9768
2010,06,8,0,0.5338711,115.3215
2010,06,8,1,0.4325833,98.4346
2010,06,8,2,0.3208512,78.21706
2010,06,8,3,0.2752389,69.54071
2010,06,8,4,0.2387531,62.24007
2010,06,8,5,0.1894408,51.55117
2010,06,8,6,0.2489526,64.62408
2010,06,8,7,0.310511,77.1948
2010,06,9,0,0.2914599,73.15524
2010,06,9,1,0.2597104,66.6345
2010,06,9,2,0.3117474,77.21255
2010,06,9,3,0.38104,90.22386
2010,06,9,4,0.370767,88.59303
2010,06,9,5,0.3337309,81.60895
2010,06,9,6,0.4032532,94.28861
2010,06,9,7,0.4631901,104.5793
2010,06,10,0,0.4437577,100.6146
2010,06,10,1,0.3739259,87.47631
2010,06,10,2,0.3753208,87.6819
2010,06,10,3,0.3721151,87.4183
2010,06,10,4,0.355313,84.43963
2010,06,10,5,0.232601,60.02757
2010,06,10,6,0.1604373,44.40853
2010,06,10,7,0.2632027,66.41186
2010,06,11,0,0.3766629,87.53682
2010,06,11,1,0.3923027,90.75043
2010,06,11,2,0.4019443,92.49741
2010,06,11,3,0.2922246,72.1406
2010,06,11,4,0.190628,50.94931
2010,06,11,5,0.1562605,43.5152
2010,06,11,6,0.2263118,59.02842
2010,06,11,7,0.2983604,73.84304
2010,06,12,0,0.2842697,70.88836
2010,06,12,1,0.3110206,75.78089
2010,06,12,2,0.3911288,90.686
2010,06,12,3,0.3674019,86.45347
2010,06,12,4,0.4237821,95.99335
2010,06,12,5,0.2926101,71.88202
2010,06,12,6,0.2450425,62.52985
2010,06,12,7,0.223055,57.92221
2010,06,13,0,0.2330093,59.99987
2010,06,13,1,0.2805682,69.45151
2010,06,13,2,0.2561601,64.86866
2010,06,13,3,0.2629641,66.1658
2010,06,13,4,0.180341,48.61447
2010,06,13,5,0.1094355,32.26008
2010,06,13,6,0.1199132,34.70926
2010,06,13,7,0.1419261,39.88568
2010,06,14,0,0.1794604,48.33275
2010,06,14,1,0.1981027,52.44495
2010,06,14,2,0.2028864,53.43729
2010,06,14,3,0.2268434,58.21711
2010,06,14,4,0.2267741,58.12307
2010,06,14,5,0.224416,57.68323
2010,06,14,6,0.259993,65.10109
2010,06,14,7,0.2753923,68.47881
2010,06,15,0,0.2719261,67.91943
2010,06,15,1,0.2166403,56.64807
2010,06,15,2,0.1984287,52.76481
2010,06,15,3,0.2028455,53.73701
2010,06,15,4,0.1778104,48.27763
2010,06,15,5,0.160783,44.48715
2010,06,15,6,0.2386732,61.56392
2010,06,15,7,0.3034409,74.76743
2010,06,16,0,0.2954433,73.02137
2010,06,16,1,0.2527189,64.18447
2010,06,16,2,0.3165511,76.57704
2010,06,16,3,0.2667497,67.24094
2010,06,16,4,0.1737112,47.51735
2010,06,16,5,0.1536376,42.90162
2010,06,16,6,0.1649441,45.67283
2010,06,16,7,0.2280105,59.21818
2010,06,17,0,0.2830978,70.12215
2010,06,17,1,0.1814208,48.98443
2010,06,17,2,0.1784666,48.53781
2010,06,17,3,0.1123102,33.31848
2010,06,17,4,0.06798512,22.33122
2010,06,17,5,0.06192411,20.77653
2010,06,17,6,0.1215738,35.59219
2010,06,17,7,0.1652368,45.76615
2010,06,18,0,0.1802856,49.01966
2010,06,18,1,0.1704989,46.74314
2010,06,18,2,0.1780132,48.38498
2010,06,18,3,0.1791636,48.71332
2010,06,18,4,0.1592882,44.36865
2010,06,18,5,0.1084161,32.43033
2010,06,18,6,0.1037747,31.2745
2010,06,18,7,0.1177212,34.59836
2010,06,19,0,0.1247819,36.12987
2010,06,19,1,0.1403552,39.68463
2010,06,19,2,0.1602446,44.25523
2010,06,19,3,0.1278619,36.87782
2010,06,19,4,0.1063068,31.80771
2010,06,19,5,0.1082709,32.07923
2010,06,19,6,0.1606949,44.43152
2010,06,19,7,0.1756416,47.77067
2010,06,20,0,0.213807,55.77212
2010,06,20,1,0.2425006,61.34962
2010,06,20,2,0.2265631,58.07087
2010,06,20,3,0.2251888,57.87939
2010,06,20,4,0.2191715,56.92651
2010,06,20,5,0.1932182,51.26913
2010,06,20,6,0.2512968,63.73266
2010,06,20,7,0.2509326,63.80553
2010,06,21,0,0.3612284,84.59196
2010,06,21,1,0.3997413,91.74222
2010,06,21,2,0.4003062,92.24078
2010,06,21,3,0.3735771,87.59381
2010,06,21,4,0.3049903,74.80754
2010,06,21,5,0.2862179,71.09535
2010,06,21,6,0.2878099,71.49148
2010,06,21,7,0.3582452,85.12843
2010,06,22,0,0.5351993,114.9102
2010,06,22,1,0.5395391,115.8289
2010,06,22,2,0.4924672,108.9037
2010,06,22,3,0.4826676,107.3605
2010,06,22,4,0.3993694,93.09374
2010,06,22,5,0.3750834,88.50431
2010,06,22,6,0.374362,87.84104
2010,06,22,7,0.3947864,91.32909
2010,06,23,0,0.3939118,91.51573
2010,06,23,1,0.3579707,84.51866
2010,06,23,2,0.3206933,77.77118
2010,06,23,3,0.2885907,71.71936
2010,06,23,4,0.2729433,68.47822
2010,06,23,5,0.233721,60.40004
2010,06,23,6,0.2241429,58.50177
2010,06,23,7,0.337165,80.95871
2010,06,24,0,0.564928,119.6424
2010,06,24,1,0.5533382,119.0547
2010,06,24,2,0.4378498,99.76968
2010,06,24,3,0.3537241,84.40856
2010,06,24,4,0.3419521,82.78769
2010,06,24,5,0.3570759,85.6572
2010,06,24,6,0.4462346,101.8366
2010,06,24,7,0.5017232,111.5352
2010,06,25,0,0.4916339,109.7273
2010,06,25,1,0.5672335,121.318
2010,06,25,2,0.6962175,139.9556
2010,06,25,3,0.6556411,134.363
2010,06,25,4,0.7054669,140.9824
2010,06,25,5,0.6884087,138.0301
2010,06,25,6,0.7716791,148.1102
