####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.32175,200.1232
2009,06,1,1,1.584217,215.7748
2009,06,1,2,1.683796,219.8821
2009,06,1,3,1.120809,183.5951
2009,06,1,4,1.040325,176.4366
2009,06,1,5,1.110724,182.3303
2009,06,1,6,1.370559,201.7472
2009,06,1,7,1.654661,218.2307
2009,06,2,0,1.439821,206.9601
2009,06,2,1,1.281594,196.1411
2009,06,2,2,1.487191,209.2716
2009,06,2,3,1.43391,206.3452
2009,06,2,4,1.43456,206.6117
2009,06,2,5,1.517027,211.5208
2009,06,2,6,1.729466,222.7458
2009,06,2,7,1.838103,227.8574
2009,06,3,0,1.807387,226.8777
2009,06,3,1,1.927184,231.5688
2009,06,3,2,1.666241,220.0478
2009,06,3,3,1.62954,217.9406
2009,06,3,4,1.487796,210.3989
2009,06,3,5,1.306316,198.4664
2009,06,3,6,1.49668,210.192
2009,06,3,7,1.59919,216.2979
2009,06,4,0,1.793043,226.2346
2009,06,4,1,1.633183,218.4794
2009,06,4,2,1.393085,204.2702
2009,06,4,3,1.349169,201.4465
2009,06,4,4,1.022758,174.8751
2009,06,4,5,0.7558255,145.7699
2009,06,4,6,0.9486714,167.7035
2009,06,4,7,1.16228,187.0529
2009,06,5,0,1.17079,187.8878
2009,06,5,1,1.459558,208.259
2009,06,5,2,1.817987,227.3869
2009,06,5,3,2.125723,238.3647
2009,06,5,4,1.712544,222.1907
2009,06,5,5,1.429647,206.3034
2009,06,5,6,1.839292,227.4657
2009,06,5,7,1.609006,216.4738
2009,06,6,0,1.717496,221.9356
2009,06,6,1,1.433545,206.1259
2009,06,6,2,1.335327,200.2302
2009,06,6,3,1.176375,187.7619
2009,06,6,4,1.181483,187.1906
2009,06,6,5,1.082494,178.7097
2009,06,6,6,1.100936,180.251
2009,06,6,7,1.103149,180.2607
2009,06,7,0,1.346559,199.2641
2009,06,7,1,1.335692,198.6519
2009,06,7,2,1.046054,174.8822
2009,06,7,3,0.9554516,166.2843
2009,06,7,4,0.7712087,144.6298
2009,06,7,5,0.4975538,108.1043
2009,06,7,6,0.4934367,107.4693
2009,06,7,7,0.5076849,110.161
2009,06,8,0,0.4661357,103.7317
2009,06,8,1,0.4262618,97.24731
2009,06,8,2,0.4188982,95.97722
2009,06,8,3,0.5573679,117.3008
2009,06,8,4,0.5834086,120.4946
2009,06,8,5,0.7194002,138.4917
2009,06,8,6,1.030399,172.367
