####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,06,18,0.65152112
13,06,19,0.24671162
13,06,20,0.1356655
13,06,21,0.126415
13,06,22,0.1563165
13,06,23,0.1729175
13,06,24,0.174144
13,06,25,0.18536412
13,06,26,0.2555785
13,06,27,0.20343937
13,06,28,0.32617912
13,06,29,0.48701912
13,06,30,0.54592938
14,06,1,0.36065875
14,06,2,0.16797538
14,06,3,0.250663
14,06,4,0.19887112
14,06,5,0.10640425
14,06,6,0.29194712
14,06,7,0.29808663
14,06,8,0.50958125
14,06,9,0.27502538
14,06,10,0.1820235
14,06,11,0.34662012
14,06,12,0.39574288
14,06,13,0.512971
14,06,14,0.42792638
14,06,15,0.16599775
14,06,16,0.129822
14,06,17,0.43795538
14,06,18,0.54630913
14,06,19,0.4356905
14,06,20,0.3275515
14,06,21,0.36126088
14,06,22,0.2915705
14,06,23,0.3589025
14,06,24,0.26444725
14,06,25,0.25140388
14,06,26,0.207131
14,06,27,0.3351395
14,06,28,0.46093362
14,06,29,0.2869815
14,06,30,0.33434537
15,06,1,0.53654538
15,06,2,0.33342838
15,06,3,0.21742788
15,06,4,0.19626112
15,06,5,0.39777425
15,06,6,0.89554425
15,06,7,0.78413288
15,06,8,0.57904088
15,06,9,0.44832875
15,06,10,0.83990988
15,06,11,0.66785438
15,06,12,0.64158362
15,06,13,0.87216738
15,06,14,0.71226725
15,06,15,0.77291988
15,06,16,0.7668755
15,06,17,0.54357975
15,06,18,0.30995175
15,06,19,0.40698312
15,06,20,0.306583
15,06,21,0.28665925
15,06,22,0.22092938
15,06,23,0.38201312
15,06,24,0.491249
15,06,25,0.6767435
15,06,26,0.52817838
15,06,27,0.85985912
15,06,28,0.70077863
15,06,29,0.677874
15,06,30,0.68650462
16,06,1,0.85553412
16,06,2,0.68422575
16,06,3,0.4189805
16,06,4,0.59812488
16,06,5,0.73573438
16,06,6,0.54385462
16,06,7,0.5343715
16,06,8,0.30630562
16,06,9,0.58670037
16,06,10,0.4911115
16,06,11,0.66697212
16,06,12,0.695401
16,06,13,0.578325
16,06,14,0.4144185
16,06,15,0.23764588
16,06,16,0.17184362
16,06,17,0.1705915
16,06,18,0.11701738
16,06,19,0.240486
16,06,20,0.48793562
16,06,21,0.54312825
16,06,22,0.4404785
16,06,23,0.70314425
16,06,24,0.61244925
16,06,25,0.63689438
16,06,26,0.67961588
16,06,27,0.62978113
16,06,28,0.6506535
16,06,29,0.66018613
16,06,30,0.77800638
17,06,1,0.80031688
17,06,2,0.70062562
17,06,3,0.69687312
17,06,4,0.69709575
17,06,5,0.44624912
17,06,6,0.54260387
17,06,7,0.650106
17,06,8,0.5013845
17,06,9,0.26015175
17,06,10,0.32798038
17,06,11,0.20158538
17,06,12,0.18595938
17,06,13,0.17211825
17,06,14,0.12185662
17,06,15,0.1227215
17,06,16,0.1328795
17,06,17,0.26178212
17,06,18,0.43191788
17,06,19,0.42750188
17,06,20,0.47198863
17,06,21,0.25790762
17,06,22,0.33346325
17,06,23,0.2563065
17,06,24,0.38724475
17,06,25,0.551112
17,06,26,0.44798488
17,06,27,0.4466125
17,06,28,0.18706512
17,06,29,0.18610338
17,06,30,0.23468225
18,06,1,0.165866
18,06,2,0.165904
18,06,3,0.48771975
18,06,4,0.500919
18,06,5,0.226081
18,06,6,0.1884935
18,06,7,0.27165887
18,06,8,0.205079
18,06,9,0.26481738
18,06,10,0.44271938
18,06,11,0.182846
18,06,12,0.19800188
18,06,13,0.26370262
18,06,14,0.42020638
18,06,15,0.47368762
18,06,16,0.75493412
18,06,17,0.90932812
18,06,18,0.579823
18,06,19,0.41848912
18,06,20,0.24021025
18,06,21,0.29323012
18,06,22,0.18720438
18,06,23,0.14418725
18,06,24,0.20304638
18,06,25,0.25062012
18,06,26,0.16545713
18,06,27,0.14980325
18,06,28,0.19487812
18,06,29,0.25267213
18,06,30,0.32808488
