####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,11,4,9.050577
2009,06,11,5,8.24152
2009,06,11,6,6.907369
2009,06,11,7,8.357399
2009,06,12,0,10.670334
2009,06,12,1,13.031464
2009,06,12,2,12.786364
2009,06,12,3,10.06339
2009,06,12,4,9.466642
2009,06,12,5,8.837892
2009,06,12,6,7.151227
2009,06,12,7,8.812016
2009,06,13,0,8.904983
2009,06,13,1,9.368253
2009,06,13,2,8.713899
2009,06,13,3,9.357449
2009,06,13,4,10.088768
2009,06,13,5,8.409398
2009,06,13,6,8.803929
2009,06,13,7,12.399659
2009,06,14,0,14.513606
2009,06,14,1,15.820154
2009,06,14,2,12.857245
2009,06,14,3,9.847384
2009,06,14,4,11.324168
2009,06,14,5,9.868772
2009,06,14,6,10.736762
2009,06,14,7,12.203981
2009,06,15,0,13.085709
2009,06,15,1,13.82729
2009,06,15,2,11.275773
2009,06,15,3,11.01917
2009,06,15,4,13.253344
2009,06,15,5,10.627575
2009,06,15,6,8.761036
2009,06,15,7,9.29086
2009,06,16,0,9.057364
2009,06,16,1,7.952348
2009,06,16,2,7.046933
2009,06,16,3,6.342129
2009,06,16,4,5.905015
2009,06,16,5,5.022336
2009,06,16,6,6.185286
2009,06,16,7,8.033386
2009,06,17,0,9.13799
2009,06,17,1,10.958113
2009,06,17,2,13.218756
2009,06,17,3,12.109743
2009,06,17,4,13.400433
2009,06,17,5,13.114947
2009,06,17,6,12.41866
2009,06,17,7,13.033092
2009,06,18,0,12.518072
2009,06,18,1,14.235373
2009,06,18,2,14.131318
2009,06,18,3,13.311123
2009,06,18,4,12.512831
2009,06,18,5,11.215979
2009,06,18,6,10.513318
2009,06,18,7,10.129584
2009,06,19,0,9.254273
2009,06,19,1,7.925832
2009,06,19,2,6.768977
2009,06,19,3,7.422215
2009,06,19,4,6.961397
2009,06,19,5,5.012691
2009,06,19,6,2.96892
2009,06,19,7,3.536834
2009,06,20,0,2.100859
2009,06,20,1,2.442605
2009,06,20,2,5.416391
2009,06,20,3,6.306337
2009,06,20,4,6.847565
2009,06,20,5,6.751006
2009,06,20,6,5.733439
2009,06,20,7,8.295436
2009,06,21,0,9.358007
2009,06,21,1,9.807965
2009,06,21,2,9.564904
2009,06,21,3,9.640928
2009,06,21,4,9.830548
2009,06,21,5,9.211741
2009,06,21,6,8.354312
2009,06,21,7,9.220703
2009,06,22,0,9.295784
2009,06,22,1,9.792233
2009,06,22,2,11.733065
2009,06,22,3,10.136802
2009,06,22,4,8.571245
2009,06,22,5,5.432154
2009,06,22,6,4.922561
2009,06,22,7,5.110738
2009,06,23,0,4.564797
2009,06,23,1,5.072104
2009,06,23,2,11.1949
2009,06,23,3,9.087917
2009,06,23,4,6.653931
2009,06,23,5,4.415448
2009,06,23,6,4.160335
2009,06,23,7,5.195908
2009,06,24,0,5.003212
2009,06,24,1,5.49187
2009,06,24,2,5.669501
2009,06,24,3,5.755062
2009,06,24,4,5.618472
2009,06,24,5,3.410476
2009,06,24,6,3.242854
2009,06,24,7,3.0196
2009,06,25,0,3.056788
2009,06,25,1,4.160555
2009,06,25,2,5.375353
2009,06,25,3,6.12027
2009,06,25,4,6.064248
2009,06,25,5,4.9194
2009,06,25,6,5.427235
2009,06,25,7,6.995832
2009,06,26,0,6.2375
2009,06,26,1,5.903013
2009,06,26,2,6.809298
2009,06,26,3,8.059035
2009,06,26,4,10.14875
2009,06,26,5,10.352116
2009,06,26,6,9.001904
2009,06,26,7,8.138208
2009,06,27,0,7.003456
2009,06,27,1,7.133133
2009,06,27,2,6.607491
2009,06,27,3,5.984651
2009,06,27,4,6.68227
2009,06,27,5,5.530493
2009,06,27,6,2.712758
2009,06,27,7,2.708256
2009,06,28,0,1.189232
2009,06,28,1,5.131131
2009,06,28,2,5.731862
2009,06,28,3,3.406053
2009,06,28,4,1.981394
2009,06,28,5,0.542062
2009,06,28,6,1.38224
2009,06,28,7,2.953486
2009,06,29,0,3.118172
2009,06,29,1,3.324079
2009,06,29,2,2.961785
2009,06,29,3,5.526849
2009,06,29,4,5.519454
2009,06,29,5,5.699036
2009,06,29,6,5.098004
2009,06,29,7,3.352988
2009,06,30,0,2.587931
2009,06,30,1,3.023117
2009,06,30,2,1.605373
2009,06,30,3,1.834694
2009,06,30,4,2.995799
2009,06,30,5,3.284132
2009,06,30,6,2.498562
2009,06,30,7,1.230561
2010,06,1,0,8.60294
2010,06,1,1,8.932229
2010,06,1,2,8.843742
2010,06,1,3,10.343462
2010,06,1,4,11.270029
2010,06,1,5,14.867831
2010,06,1,6,11.875849
2010,06,1,7,11.737531
2010,06,2,0,10.733071
2010,06,2,1,10.876413
2010,06,2,2,11.223721
2010,06,2,3,8.410469
2010,06,2,4,6.229532
2010,06,2,5,6.853946
2010,06,2,6,5.564241
2010,06,2,7,6.736787
2010,06,3,0,7.221502
2010,06,3,1,6.865125
2010,06,3,2,5.17437
2010,06,3,3,7.503434
2010,06,3,4,8.564576
2010,06,3,5,5.563787
2010,06,3,6,5.326902
2010,06,3,7,8.089456
2010,06,4,0,8.634423
2010,06,4,1,8.341063
2010,06,4,2,9.604759
2010,06,4,3,9.231803
2010,06,4,4,8.045532
2010,06,4,5,7.090671
2010,06,4,6,4.530036
2010,06,4,7,6.001175
2010,06,5,0,7.593671
2010,06,5,1,9.082919
2010,06,5,2,12.510408
2010,06,5,3,14.950867
2010,06,5,4,12.290829
2010,06,5,5,12.34849
2010,06,5,6,8.215284
2010,06,5,7,6.196267
2010,06,6,0,7.269068
2010,06,6,1,6.725282
2010,06,6,2,4.246077
2010,06,6,3,5.8369
2010,06,6,4,6.723546
2010,06,6,5,3.825258
2010,06,6,6,1.798455
2010,06,6,7,5.065145
2010,06,7,0,5.935765
2010,06,7,1,5.874803
2010,06,7,2,11.028193
2010,06,7,3,6.757661
2010,06,7,4,5.796039
2010,06,7,5,5.304576
2010,06,7,6,6.568951
2010,06,7,7,6.388298
2010,06,8,0,6.72326
2010,06,8,1,7.8956
2010,06,8,2,8.920783
2010,06,8,3,9.287431
2010,06,8,4,5.057073
2010,06,8,5,6.803112
2010,06,8,6,6.257516
2010,06,8,7,5.216815
2010,06,9,0,4.818642
2010,06,9,1,4.196229
2010,06,9,2,2.812025
2010,06,9,3,4.246785
2010,06,9,4,4.44407
2010,06,9,5,2.335361
2010,06,9,6,5.996059
2010,06,9,7,8.782046
2010,06,10,0,9.055197
2010,06,10,1,9.811159
2010,06,10,2,10.417498
2010,06,10,3,6.513876
2010,06,10,4,8.675558
2010,06,10,5,12.568441
2010,06,10,6,9.465124
2010,06,10,7,10.133774
2010,06,11,0,10.728742
2010,06,11,1,9.701548
2010,06,11,2,9.587095
2010,06,11,3,9.577788
2010,06,11,4,8.131046
2010,06,11,5,8.133964
2010,06,11,6,6.663844
2010,06,11,7,8.008611
2010,06,12,0,10.425689
2010,06,12,1,15.036185
2010,06,12,2,16.048954
2010,06,12,3,12.959245
2010,06,12,4,14.495222
2010,06,12,5,14.044903
2010,06,12,6,15.50037
2010,06,12,7,16.96837
2010,06,13,0,16.45184
2010,06,13,1,17.21746
2010,06,13,2,11.399783
2010,06,13,3,8.763292
2010,06,13,4,9.210524
2010,06,13,5,7.850117
2010,06,13,6,6.443494
2010,06,13,7,6.49514
2010,06,14,0,7.062834
2010,06,14,1,6.374606
2010,06,14,2,5.267745
2010,06,14,3,5.319621
2010,06,14,4,7.037345
2010,06,14,5,6.261745
2010,06,14,6,6.003314
2010,06,14,7,8.037875
2010,06,15,0,7.339296
2010,06,15,1,5.386131
2010,06,15,2,6.443076
2010,06,15,3,7.381119
2010,06,15,4,7.921613
2010,06,15,5,8.409072
2010,06,15,6,7.8255
2010,06,15,7,7.879698
2010,06,16,0,7.534174
2010,06,16,1,8.778251
2010,06,16,2,12.624903
2010,06,16,3,15.410559
2010,06,16,4,12.584015
2010,06,16,5,12.11943
2010,06,16,6,11.460517
2010,06,16,7,13.236346
2010,06,17,0,15.729588
2010,06,17,1,19.617997
2010,06,17,2,18.946239
2010,06,17,3,16.906765
2010,06,17,4,16.155547
2010,06,17,5,15.410458
2010,06,17,6,11.005286
2010,06,17,7,10.306478
2010,06,18,0,8.885866
2010,06,18,1,7.191823
2010,06,18,2,6.904059
2010,06,18,3,8.143662
2010,06,18,4,8.032181
2010,06,18,5,7.592285
2010,06,18,6,7.899829
2010,06,18,7,8.823681
2010,06,19,0,8.858217
2010,06,19,1,8.860387
2010,06,19,2,9.267692
2010,06,19,3,9.252276
2010,06,19,4,11.449433
2010,06,19,5,13.665971
2010,06,19,6,10.466861
2010,06,19,7,9.943189
2010,06,20,0,9.783482
2010,06,20,1,8.500194
2010,06,20,2,7.308776
2010,06,20,3,6.452188
2010,06,20,4,8.242124
2010,06,20,5,11.426725
2010,06,20,6,8.511705
2010,06,20,7,8.698089
2010,06,21,0,8.330539
2010,06,21,1,6.748051
2010,06,21,2,6.65708
2010,06,21,3,7.697461
2010,06,21,4,9.136054
2010,06,21,5,10.638025
2010,06,21,6,8.987219
2010,06,21,7,9.757661
2010,06,22,0,9.440699
2010,06,22,1,9.163167
2010,06,22,2,9.705356
2010,06,22,3,10.193818
2010,06,22,4,11.847187
2010,06,22,5,12.21016
2010,06,22,6,9.195433
2010,06,22,7,8.938735
2010,06,23,0,8.70471
2010,06,23,1,6.797004
2010,06,23,2,6.177458
2010,06,23,3,6.347448
2010,06,23,4,4.287327
2010,06,23,5,2.9552
2010,06,23,6,3.542285
2010,06,23,7,4.982684
2010,06,24,0,5.509022
2010,06,24,1,4.878236
2010,06,24,2,4.723335
2010,06,24,3,2.294429
2010,06,24,4,4.158871
2010,06,24,5,4.793857
2010,06,24,6,3.970682
2010,06,24,7,4.009758
2010,06,25,0,4.659166
2010,06,25,1,9.663446
2010,06,25,2,12.031121
2010,06,25,3,9.167108
2010,06,25,4,9.011062
2010,06,25,5,5.731266
2010,06,25,6,3.561853
2010,06,25,7,4.289854
2010,06,26,0,6.65496
2010,06,26,1,8.892662
2010,06,26,2,8.025545
2010,06,26,3,9.599693
2010,06,26,4,6.86941
2010,06,26,5,8.27781
2010,06,26,6,7.243093
2010,06,26,7,6.870627
2010,06,27,0,6.390914
2010,06,27,1,7.050993
2010,06,27,2,7.614758
2010,06,27,3,7.905128
2010,06,27,4,6.077573
2010,06,27,5,3.665143
2010,06,27,6,0.418126
2010,06,27,7,2.645711
2010,06,28,0,2.914333
2010,06,28,1,4.67177
2010,06,28,2,3.597789
2010,06,28,3,3.227612
2010,06,28,4,1.806362
2010,06,28,5,1.661361
2010,06,28,6,1.029193
2010,06,28,7,0.568969
2010,06,29,0,2.411594
2010,06,29,1,5.301953
2010,06,29,2,7.733027
2010,06,29,3,7.852186
2010,06,29,4,6.855478
2010,06,29,5,8.157899
2010,06,29,6,7.036378
2010,06,29,7,7.017393
2010,06,30,0,7.704607
2010,06,30,1,8.489711
2010,06,30,2,6.522676
2010,06,30,3,7.842127
2010,06,30,4,6.401925
2010,06,30,5,4.981645
2010,06,30,6,4.831856
2010,06,30,7,5.036199
2011,06,1,0,11.905607
2011,06,1,1,14.270695
2011,06,1,2,15.836554
2011,06,1,3,12.52598
2011,06,1,4,13.387988
2011,06,1,5,16.802883
2011,06,1,6,14.602167
2011,06,1,7,15.741321
2011,06,2,0,15.498749
2011,06,2,1,11.710189
2011,06,2,2,13.942108
2011,06,2,3,16.933093
2011,06,2,4,20.498032
2011,06,2,5,20.615617
2011,06,2,6,14.84589
2011,06,2,7,15.600968
2011,06,3,0,16.516333
2011,06,3,1,17.152583
2011,06,3,2,13.561497
2011,06,3,3,13.769179
2011,06,3,4,15.738223
2011,06,3,5,13.54964
2011,06,3,6,11.413286
2011,06,3,7,12.224185
2011,06,4,0,12.458759
2011,06,4,1,12.11175
2011,06,4,2,10.283336
2011,06,4,3,7.935363
2011,06,4,4,8.185215
2011,06,4,5,8.024313
2011,06,4,6,6.845842
2011,06,4,7,7.899689
2011,06,5,0,6.915269
2011,06,5,1,5.70744
2011,06,5,2,4.787772
2011,06,5,3,4.600328
2011,06,5,4,3.862964
2011,06,5,5,2.859815
2011,06,5,6,3.820984
2011,06,5,7,5.0196
2011,06,6,0,4.799782
2011,06,6,1,8.136909
2011,06,6,2,7.524589
2011,06,6,3,9.661395
2011,06,6,4,10.521727
2011,06,6,5,7.531974
2011,06,6,6,7.296343
2011,06,6,7,10.468908
2011,06,7,0,12.804749
2011,06,7,1,16.884553
2011,06,7,2,16.897162
2011,06,7,3,16.835255
2011,06,7,4,17.174547
2011,06,7,5,16.661012
2011,06,7,6,11.371301
2011,06,7,7,10.783235
2011,06,8,0,9.585248
2011,06,8,1,8.768356
2011,06,8,2,11.025683
2011,06,8,3,11.085448
2011,06,8,4,10.128189
2011,06,8,5,9.91172
2011,06,8,6,9.230933
2011,06,8,7,10.386819
2011,06,9,0,12.274995
2011,06,9,1,14.816982
2011,06,9,2,16.087496
2011,06,9,3,17.319205
2011,06,9,4,18.738273
2011,06,9,5,14.914534
2011,06,9,6,10.810136
2011,06,9,7,11.044372
2011,06,10,0,11.47692
2011,06,10,1,10.263912
2011,06,10,2,9.873096
2011,06,10,3,10.713637
2011,06,10,4,9.469704
2011,06,10,5,6.09332
2011,06,10,6,4.125895
2011,06,10,7,5.419873
2011,06,11,0,6.119045
2011,06,11,1,6.348555
2011,06,11,2,10.466659
2011,06,11,3,15.657945
2011,06,11,4,8.287331
2011,06,11,5,4.397195
2011,06,11,6,7.713042
2011,06,11,7,9.589925
2011,06,12,0,9.46645
2011,06,12,1,8.89574
2011,06,12,2,12.314336
2011,06,12,3,11.591114
2011,06,12,4,12.139648
2011,06,12,5,11.475892
2011,06,12,6,10.719172
2011,06,12,7,12.591835
2011,06,13,0,13.112806
2011,06,13,1,12.788196
2011,06,13,2,9.112
2011,06,13,3,8.353797
2011,06,13,4,7.54784
2011,06,13,5,7.219431
2011,06,13,6,7.535464
2011,06,13,7,9.28785
2011,06,14,0,11.163042
2011,06,14,1,13.689281
2011,06,14,2,14.452108
2011,06,14,3,11.689168
2011,06,14,4,10.259768
2011,06,14,5,8.670251
2011,06,14,6,7.545356
2011,06,14,7,7.629617
2011,06,15,0,9.168398
2011,06,15,1,11.002893
2011,06,15,2,8.298424
2011,06,15,3,5.254018
2011,06,15,4,4.544582
2011,06,15,5,3.022138
2011,06,15,6,2.879672
2011,06,15,7,5.874518
2011,06,16,0,7.964529
2011,06,16,1,7.480784
2011,06,16,2,9.193915
2011,06,16,3,9.84679
2011,06,16,4,10.862437
2011,06,16,5,8.68669
2011,06,16,6,8.637098
2011,06,16,7,10.997415
2011,06,17,0,12.290275
2011,06,17,1,15.45838
2011,06,17,2,19.480806
2011,06,17,3,18.18392
2011,06,17,4,16.030336
2011,06,17,5,13.199335
2011,06,17,6,11.030757
2011,06,17,7,12.549144
2011,06,18,0,13.026108
2011,06,18,1,13.31829
2011,06,18,2,14.094608
2011,06,18,3,14.028193
2011,06,18,4,12.860384
2011,06,18,5,9.853167
2011,06,18,6,11.100329
2011,06,18,7,12.852744
2011,06,19,0,14.009121
2011,06,19,1,15.1121
2011,06,19,2,14.919876
2011,06,19,3,15.470767
2011,06,19,4,16.451004
2011,06,19,5,15.560701
2011,06,19,6,14.046904
2011,06,19,7,15.771134
2011,06,20,0,17.408066
2011,06,20,1,16.067729
2011,06,20,2,15.895279
2011,06,20,3,17.613735
2011,06,20,4,18.485848
2011,06,20,5,14.228768
2011,06,20,6,11.383963
2011,06,20,7,9.508154
2011,06,21,0,9.237594
2011,06,21,1,9.155895
2011,06,21,2,4.77725
2011,06,21,3,4.691021
2011,06,21,4,6.152191
2011,06,21,5,5.166866
2011,06,21,6,3.695649
2011,06,21,7,4.277417
2011,06,22,0,5.552745
2011,06,22,1,6.186991
2011,06,22,2,4.315199
2011,06,22,3,3.126439
2011,06,22,4,2.435121
2011,06,22,5,2.892754
2011,06,22,6,2.731634
2011,06,22,7,4.220916
2011,06,23,0,5.812953
2011,06,23,1,6.458186
2011,06,23,2,5.207821
2011,06,23,3,6.244349
2011,06,23,4,7.58699
2011,06,23,5,6.35696
2011,06,23,6,5.966527
2011,06,23,7,7.062204
2011,06,24,0,8.654781
2011,06,24,1,12.300309
2011,06,24,2,13.950885
2011,06,24,3,14.984574
2011,06,24,4,13.286314
2011,06,24,5,12.735018
2011,06,24,6,8.8472
2011,06,24,7,9.778739
2011,06,25,0,11.550588
2011,06,25,1,13.986658
2011,06,25,2,15.346853
2011,06,25,3,13.660251
2011,06,25,4,13.232227
2011,06,25,5,12.615607
2011,06,25,6,8.993361
2011,06,25,7,9.575663
2011,06,26,0,10.814143
2011,06,26,1,12.071681
2011,06,26,2,13.772439
2011,06,26,3,11.306928
2011,06,26,4,10.194092
2011,06,26,5,16.089761
2011,06,26,6,14.365378
2011,06,26,7,15.46525
2011,06,27,0,15.762654
2011,06,27,1,15.722011
2011,06,27,2,14.555855
2011,06,27,3,10.680621
2011,06,27,4,6.204144
2011,06,27,5,5.029029
2011,06,27,6,6.431184
2011,06,27,7,8.921264
2011,06,28,0,8.418548
2011,06,28,1,8.261328
2011,06,28,2,8.643948
2011,06,28,3,8.167922
2011,06,28,4,9.239189
2011,06,28,5,10.017792
2011,06,28,6,8.472524
2011,06,28,7,7.279565
2011,06,29,0,6.049142
2011,06,29,1,6.868991
2011,06,29,2,9.554459
2011,06,29,3,9.730661
2011,06,29,4,7.383786
2011,06,29,5,5.410304
2011,06,29,6,5.604404
2011,06,29,7,7.67754
2011,06,30,0,9.897434
2011,06,30,1,13.220645
2011,06,30,2,16.344054
2011,06,30,3,17.503042
2011,06,30,4,16.163536
2011,06,30,5,11.983629
2011,06,30,6,10.952775
2011,06,30,7,13.089577
2012,06,1,0,7.16302
2012,06,1,1,7.637584
2012,06,1,2,10.209985
2012,06,1,3,12.997302
2012,06,1,4,9.784538
2012,06,1,5,9.557238
2012,06,1,6,7.981521
2012,06,1,7,9.327071
2012,06,2,0,9.849141
2012,06,2,1,8.851363
2012,06,2,2,5.143066
2012,06,2,3,3.787968
2012,06,2,4,3.836297
2012,06,2,5,3.314455
2012,06,2,6,5.348879
2012,06,2,7,8.810016
2012,06,3,0,12.163595
2012,06,3,1,11.430243
2012,06,3,2,10.065236
2012,06,3,3,9.711253
2012,06,3,4,6.277013
2012,06,3,5,3.534668
2012,06,3,6,2.44032
2012,06,3,7,1.398227
2012,06,4,0,4.445974
2012,06,4,1,3.236587
2012,06,4,2,1.317952
2012,06,4,3,1.626705
2012,06,4,4,3.03795
2012,06,4,5,2.89102
2012,06,4,6,2.831358
2012,06,4,7,4.799576
2012,06,5,0,4.821354
2012,06,5,1,3.877523
2012,06,5,2,5.215242
2012,06,5,3,6.895668
2012,06,5,4,6.560346
2012,06,5,5,4.891157
2012,06,5,6,4.668662
2012,06,5,7,4.762445
2012,06,6,0,5.392012
2012,06,6,1,7.616183
2012,06,6,2,9.644245
2012,06,6,3,8.402351
2012,06,6,4,6.39613
2012,06,6,5,6.043986
2012,06,6,6,5.501182
2012,06,6,7,6.414131
2012,06,7,0,6.399955
2012,06,7,1,5.663786
2012,06,7,2,8.867063
2012,06,7,3,7.492141
2012,06,7,4,7.679116
2012,06,7,5,7.274209
2012,06,7,6,7.33677
2012,06,7,7,8.25832
2012,06,8,0,7.923327
2012,06,8,1,7.263497
2012,06,8,2,7.157781
2012,06,8,3,5.844873
2012,06,8,4,6.730473
2012,06,8,5,5.814753
2012,06,8,6,7.25824
2012,06,8,7,9.348709
2012,06,9,0,9.920788
2012,06,9,1,9.829535
2012,06,9,2,11.22085
2012,06,9,3,13.232863
2012,06,9,4,14.70641
2012,06,9,5,14.780578
2012,06,9,6,12.645674
2012,06,9,7,12.754585
2012,06,10,0,13.511678
2012,06,10,1,16.923165
2012,06,10,2,19.091704
2012,06,10,3,18.924166
2012,06,10,4,16.978883
2012,06,10,5,15.938927
2012,06,10,6,10.178482
2012,06,10,7,9.83314
2012,06,11,0,9.293302
2012,06,11,1,9.045281
2012,06,11,2,11.334999
2012,06,11,3,12.458556
2012,06,11,4,9.994495
2012,06,11,5,4.660735
2012,06,11,6,6.07339
2012,06,11,7,8.373887
2012,06,12,0,7.653485
2012,06,12,1,7.703643
2012,06,12,2,10.236105
2012,06,12,3,10.187775
2012,06,12,4,6.158528
2012,06,12,5,1.886433
2012,06,12,6,4.224793
2012,06,12,7,7.617937
2012,06,13,0,9.056473
2012,06,13,1,8.52017
2012,06,13,2,6.997397
2012,06,13,3,5.48447
2012,06,13,4,4.704396
2012,06,13,5,2.159375
2012,06,13,6,4.023243
2012,06,13,7,6.47614
2012,06,14,0,7.827089
2012,06,14,1,9.221813
2012,06,14,2,10.673311
2012,06,14,3,6.700285
2012,06,14,4,5.281984
2012,06,14,5,2.146336
2012,06,14,6,4.27967
2012,06,14,7,7.158702
2012,06,15,0,8.838786
2012,06,15,1,8.486952
2012,06,15,2,5.812254
2012,06,15,3,3.124689
2012,06,15,4,0.673328
2012,06,15,5,2.335778
2012,06,15,6,4.172901
2012,06,15,7,6.050738
2012,06,16,0,6.367392
2012,06,16,1,6.365058
2012,06,16,2,6.198043
2012,06,16,3,7.806546
2012,06,16,4,5.080488
2012,06,16,5,3.404255
2012,06,16,6,2.998111
2012,06,16,7,3.974111
2012,06,17,0,3.606857
2012,06,17,1,4.875524
2012,06,17,2,5.712692
2012,06,17,3,5.04324
2012,06,17,4,8.003947
2012,06,17,5,10.675887
2012,06,17,6,9.104085
2012,06,17,7,11.246542
2012,06,18,0,11.832222
2012,06,18,1,13.723355
2012,06,18,2,13.74274
2012,06,18,3,13.308398
2012,06,18,4,11.045214
2012,06,18,5,11.038113
2012,06,18,6,10.243151
2012,06,18,7,11.303321
2012,06,19,0,11.399128
2012,06,19,1,12.752314
2012,06,19,2,13.725703
2012,06,19,3,12.898953
2012,06,19,4,11.629358
2012,06,19,5,10.269083
2012,06,19,6,5.945405
2012,06,19,7,5.883374
2012,06,20,0,7.591401
2012,06,20,1,8.514984
2012,06,20,2,10.026605
2012,06,20,3,13.379235
2012,06,20,4,11.442806
2012,06,20,5,9.42786
2012,06,20,6,5.072637
2012,06,20,7,3.28063
2012,06,21,0,3.151512
2012,06,21,1,2.185865
2012,06,21,2,7.782299
2012,06,21,3,8.278094
2012,06,21,4,5.149509
2012,06,21,5,2.846307
2012,06,21,6,2.03677
2012,06,21,7,3.729099
2012,06,22,0,5.818019
2012,06,22,1,7.803052
2012,06,22,2,8.012061
2012,06,22,3,9.935531
2012,06,22,4,8.831223
2012,06,22,5,7.956305
2012,06,22,6,5.513226
2012,06,22,7,6.57155
2012,06,23,0,8.000379
2012,06,23,1,11.616907
2012,06,23,2,13.966964
2012,06,23,3,13.222298
2012,06,23,4,9.963872
2012,06,23,5,6.067774
2012,06,23,6,2.914019
2012,06,23,7,4.361758
2012,06,24,0,5.459192
2012,06,24,1,8.459453
2012,06,24,2,9.028489
2012,06,24,3,4.946738
2012,06,24,4,2.48781
2012,06,24,5,1.802435
2012,06,24,6,3.29313
2012,06,24,7,5.428358
2012,06,25,0,7.845026
2012,06,25,1,9.498065
2012,06,25,2,8.49903
2012,06,25,3,8.086071
2012,06,25,4,5.914298
2012,06,25,5,3.977071
2012,06,25,6,4.770414
2012,06,25,7,6.308159
2012,06,26,0,7.119268
2012,06,26,1,9.581278
2012,06,26,2,10.70583
2012,06,26,3,10.516963
2012,06,26,4,10.221381
2012,06,26,5,7.20458
2012,06,26,6,6.153318
2012,06,26,7,7.497429
2012,06,27,0,7.584314
2012,06,27,1,7.889122
2012,06,27,2,8.596274
2012,06,27,3,7.978514
2012,06,27,4,8.310959
2012,06,27,5,8.02972
2012,06,27,6,6.843136
2012,06,27,7,6.412632
2012,06,28,0,5.819227
2012,06,28,1,5.305723
2012,06,28,2,4.195301
2012,06,28,3,5.383059
2012,06,28,4,5.733801
2012,06,28,5,3.883612
2012,06,28,6,2.559387
2012,06,28,7,4.155054
2012,06,29,0,6.743227
2012,06,29,1,5.585506
2012,06,29,2,5.824161
2012,06,29,3,5.463421
2012,06,29,4,6.252709
2012,06,29,5,5.360877
2012,06,29,6,3.828374
2012,06,29,7,4.227859
2012,06,30,0,5.690696
2012,06,30,1,6.206532
2012,06,30,2,5.246858
2012,06,30,3,4.395063
2012,06,30,4,2.518366
2012,06,30,5,1.385783
2012,06,30,6,0.705759
2012,06,30,7,1.950673
2013,06,1,0,16.026696
2013,06,1,1,16.210704
2013,06,1,2,13.043715
2013,06,1,3,12.096779
2013,06,1,4,10.24325
2013,06,1,5,6.313647
2013,06,1,6,2.743492
2013,06,1,7,3.401967
2013,06,2,0,4.504004
2013,06,2,1,5.829198
2013,06,2,2,9.478608
2013,06,2,3,11.374595
2013,06,2,4,10.942838
2013,06,2,5,11.608822
2013,06,2,6,9.480946
2013,06,2,7,9.19394
2013,06,3,0,10.887414
2013,06,3,1,8.335829
2013,06,3,2,11.713309
2013,06,3,3,12.635794
2013,06,3,4,12.044746
2013,06,3,5,10.998823
2013,06,3,6,10.289633
2013,06,3,7,11.907689
2013,06,4,0,12.448466
2013,06,4,1,11.588809
2013,06,4,2,11.395218
