####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,18,6,0.569623
2014,06,18,7,0.469379
2014,06,19,0,0.582527
2014,06,19,1,0.553648
2014,06,19,2,0.425206
2014,06,19,3,0.392199
2014,06,19,4,0.419532
2014,06,19,5,0.433142
2014,06,19,6,0.379882
2014,06,19,7,0.307436
2014,06,20,0,0.261254
2014,06,20,1,0.258466
2014,06,20,2,0.255994
2014,06,20,3,0.258331
2014,06,20,4,0.267919
2014,06,20,5,0.344187
2014,06,20,6,0.543505
2014,06,20,7,0.438494
2014,06,21,0,0.386846
2014,06,21,1,0.317379
2014,06,21,2,0.340547
2014,06,21,3,0.451731
2014,06,21,4,0.462423
2014,06,21,5,0.255798
2014,06,21,6,0.390651
2014,06,21,7,0.309907
2014,06,22,0,0.257344
2014,06,22,1,0.227203
2014,06,22,2,0.234137
2014,06,22,3,0.291465
2014,06,22,4,0.311908
2014,06,22,5,0.322373
2014,06,22,6,0.351417
2014,06,22,7,0.336086
2014,06,23,0,0.318919
2014,06,23,1,0.302253
2014,06,23,2,0.328595
2014,06,23,3,0.303599
2014,06,23,4,0.407404
2014,06,23,5,0.397814
2014,06,23,6,0.46101
2014,06,23,7,0.355452
2014,06,24,0,0.271774
2014,06,24,1,0.254205
2014,06,24,2,0.321228
2014,06,24,3,0.286752
2014,06,24,4,0.238052
2014,06,24,5,0.229987
2014,06,24,6,0.289057
2014,06,24,7,0.237056
2014,06,25,0,0.202093
2014,06,25,1,0.187781
2014,06,25,2,0.196115
2014,06,25,3,0.227399
2014,06,25,4,0.2504
2014,06,25,5,0.287233
2014,06,25,6,0.382386
2014,06,25,7,0.2849
2014,06,26,0,0.221622
2014,06,26,1,0.209026
2014,06,26,2,0.214588
2014,06,26,3,0.211119
2014,06,26,4,0.208102
2014,06,26,5,0.206153
2014,06,26,6,0.202092
2014,06,26,7,0.179815
2014,06,27,0,0.186889
2014,06,27,1,0.207125
2014,06,27,2,0.228419
2014,06,27,3,0.326451
2014,06,27,4,0.285579
2014,06,27,5,0.494013
2014,06,27,6,0.510418
2014,06,27,7,0.433932
2014,06,28,0,0.395097
2014,06,28,1,0.456535
2014,06,28,2,0.521469
2014,06,28,3,0.523188
2014,06,28,4,0.516007
2014,06,28,5,0.566951
2014,06,28,6,0.426068
2014,06,28,7,0.279735
2014,06,29,0,0.248592
2014,06,29,1,0.242549
2014,06,29,2,0.237578
2014,06,29,3,0.305451
2014,06,29,4,0.326285
2014,06,29,5,0.319712
2014,06,29,6,0.319743
2014,06,29,7,0.292584
2014,06,30,0,0.313618
2014,06,30,1,0.356167
2014,06,30,2,0.413249
2014,06,30,3,0.390808
2014,06,30,4,0.294085
2014,06,30,5,0.291331
2014,06,30,6,0.319494
2014,06,30,7,0.297275
2015,06,1,0,0.492982
2015,06,1,1,0.510547
2015,06,1,2,0.533814
2015,06,1,3,0.523347
2015,06,1,4,0.519578
2015,06,1,5,0.557239
2015,06,1,6,0.598007
2015,06,1,7,0.558938
2015,06,2,0,0.566178
2015,06,2,1,0.619337
2015,06,2,2,0.519183
2015,06,2,3,0.222092
2015,06,2,4,0.171488
2015,06,2,5,0.109801
2015,06,2,6,0.22213
2015,06,2,7,0.240863
2015,06,3,0,0.241185
2015,06,3,1,0.225361
2015,06,3,2,0.218212
2015,06,3,3,0.240676
2015,06,3,4,0.252619
2015,06,3,5,0.157659
2015,06,3,6,0.205841
2015,06,3,7,0.195711
2015,06,4,0,0.203269
2015,06,4,1,0.217566
2015,06,4,2,0.23217
2015,06,4,3,0.212636
2015,06,4,4,0.189514
2015,06,4,5,0.145256
2015,06,4,6,0.173636
2015,06,4,7,0.196659
2015,06,5,0,0.249278
2015,06,5,1,0.262985
2015,06,5,2,0.241302
2015,06,5,3,0.183108
2015,06,5,4,0.273252
2015,06,5,5,0.439843
2015,06,5,6,0.786528
2015,06,5,7,0.748181
2015,06,6,0,0.862716
2015,06,6,1,0.965855
2015,06,6,2,0.654725
2015,06,6,3,0.875531
2015,06,6,4,0.955198
2015,06,6,5,0.976471
2015,06,6,6,0.962382
2015,06,6,7,0.920095
2015,06,7,0,0.966055
2015,06,7,1,0.856563
2015,06,7,2,0.747879
2015,06,7,3,0.706505
2015,06,7,4,0.689581
2015,06,7,5,0.749733
2015,06,7,6,0.801452
2015,06,7,7,0.746714
2015,06,8,0,0.789129
2015,06,8,1,0.631239
2015,06,8,2,0.578327
2015,06,8,3,0.538289
2015,06,8,4,0.551043
2015,06,8,5,0.564407
2015,06,8,6,0.534136
2015,06,8,7,0.458098
2015,06,9,0,0.331771
2015,06,9,1,0.295772
2015,06,9,2,0.36733
2015,06,9,3,0.385853
2015,06,9,4,0.315
2015,06,9,5,0.327828
2015,06,9,6,0.694715
2015,06,9,7,0.880206
2015,06,10,0,0.836171
2015,06,10,1,0.744198
2015,06,10,2,0.787252
2015,06,10,3,0.753767
2015,06,10,4,0.890771
2015,06,10,5,0.92966
2015,06,10,6,0.943719
2015,06,10,7,0.836068
2015,06,11,0,0.786714
2015,06,11,1,0.799339
2015,06,11,2,0.734019
2015,06,11,3,0.644592
2015,06,11,4,0.527545
2015,06,11,5,0.64548
2015,06,11,6,0.617028
2015,06,11,7,0.58359
2015,06,12,0,0.576614
2015,06,12,1,0.812645
2015,06,12,2,0.659749
2015,06,12,3,0.480493
2015,06,12,4,0.396947
2015,06,12,5,0.710195
2015,06,12,6,0.729418
2015,06,12,7,0.77193
2015,06,13,0,0.820657
2015,06,13,1,0.836473
2015,06,13,2,0.814522
2015,06,13,3,0.876959
2015,06,13,4,0.896778
2015,06,13,5,0.850279
2015,06,13,6,0.945696
2015,06,13,7,0.942175
2015,06,14,0,0.754352
2015,06,14,1,0.721823
2015,06,14,2,0.748593
2015,06,14,3,0.755125
2015,06,14,4,0.755504
2015,06,14,5,0.715232
2015,06,14,6,0.681224
2015,06,14,7,0.562162
2015,06,15,0,0.631883
2015,06,15,1,0.73615
2015,06,15,2,0.785106
2015,06,15,3,0.818081
2015,06,15,4,0.829697
2015,06,15,5,0.837568
2015,06,15,6,0.807459
2015,06,15,7,0.736783
2015,06,16,0,0.829751
2015,06,16,1,0.81207
2015,06,16,2,0.825102
2015,06,16,3,0.865996
2015,06,16,4,0.807159
2015,06,16,5,0.650105
2015,06,16,6,0.693168
2015,06,16,7,0.666631
2015,06,17,0,0.589664
2015,06,17,1,0.542687
2015,06,17,2,0.581686
2015,06,17,3,0.61564
2015,06,17,4,0.577108
2015,06,17,5,0.527944
2015,06,17,6,0.531862
2015,06,17,7,0.3901
2015,06,18,0,0.326288
2015,06,18,1,0.332279
2015,06,18,2,0.360539
2015,06,18,3,0.333117
2015,06,18,4,0.25586
2015,06,18,5,0.276905
2015,06,18,6,0.336969
2015,06,18,7,0.279779
2015,06,19,0,0.279985
2015,06,19,1,0.33981
2015,06,19,2,0.417667
2015,06,19,3,0.458584
2015,06,19,4,0.385057
2015,06,19,5,0.349501
2015,06,19,6,0.566161
2015,06,19,7,0.469237
2015,06,20,0,0.380487
2015,06,20,1,0.338232
2015,06,20,2,0.409732
2015,06,20,3,0.337579
2015,06,20,4,0.249523
2015,06,20,5,0.241625
2015,06,20,6,0.271579
2015,06,20,7,0.25027
2015,06,21,0,0.25505
2015,06,21,1,0.304406
2015,06,21,2,0.34685
2015,06,21,3,0.34832
2015,06,21,4,0.288291
2015,06,21,5,0.39908
2015,06,21,6,0.26115
2015,06,21,7,0.215467
2015,06,22,0,0.193597
2015,06,22,1,0.192272
2015,06,22,2,0.20371
2015,06,22,3,0.24102
2015,06,22,4,0.247488
2015,06,22,5,0.230512
2015,06,22,6,0.247937
2015,06,22,7,0.214047
2015,06,23,0,0.212444
2015,06,23,1,0.253438
2015,06,23,2,0.355802
2015,06,23,3,0.375025
2015,06,23,4,0.402205
2015,06,23,5,0.490816
2015,06,23,6,0.533824
2015,06,23,7,0.450175
2015,06,24,0,0.374338
2015,06,24,1,0.336225
2015,06,24,2,0.449068
2015,06,24,3,0.515474
2015,06,24,4,0.555914
2015,06,24,5,0.460698
2015,06,24,6,0.665001
2015,06,24,7,0.566466
2015,06,25,0,0.671296
2015,06,25,1,0.739385
2015,06,25,2,0.924924
2015,06,25,3,0.809059
2015,06,25,4,0.592703
2015,06,25,5,0.504449
2015,06,25,6,0.699496
2015,06,25,7,0.519207
2015,06,26,0,0.509983
2015,06,26,1,0.665442
2015,06,26,2,0.67439
2015,06,26,3,0.554291
2015,06,26,4,0.399784
2015,06,26,5,0.468047
2015,06,26,6,0.489593
2015,06,26,7,0.470072
2015,06,27,0,0.616133
2015,06,27,1,0.783748
2015,06,27,2,0.841845
2015,06,27,3,0.844396
2015,06,27,4,0.887915
2015,06,27,5,0.933626
2015,06,27,6,1.080516
2015,06,27,7,0.897
2015,06,28,0,0.705623
2015,06,28,1,0.533508
2015,06,28,2,0.721934
2015,06,28,3,0.759276
2015,06,28,4,0.695522
2015,06,28,5,0.771972
2015,06,28,6,0.756712
2015,06,28,7,0.658929
2015,06,29,0,0.72218
2015,06,29,1,0.760777
2015,06,29,2,0.912222
2015,06,29,3,0.60666
2015,06,29,4,0.543106
2015,06,29,5,0.599469
2015,06,29,6,0.628217
2015,06,29,7,0.654778
2015,06,30,0,0.673314
2015,06,30,1,0.710668
2015,06,30,2,0.719524
2015,06,30,3,0.758322
2015,06,30,4,0.718406
2015,06,30,5,0.7082
2015,06,30,6,0.658948
2015,06,30,7,0.550681
2016,06,1,0,0.883643
2016,06,1,1,0.723781
2016,06,1,2,0.738103
2016,06,1,3,0.846411
2016,06,1,4,0.868786
2016,06,1,5,0.85592
2016,06,1,6,0.95365
2016,06,1,7,0.971412
2016,06,2,0,0.852542
2016,06,2,1,0.730549
2016,06,2,2,0.872931
2016,06,2,3,0.888601
2016,06,2,4,0.675794
2016,06,2,5,0.543639
2016,06,2,6,0.548216
2016,06,2,7,0.37938
2016,06,3,0,0.38571
2016,06,3,1,0.491164
2016,06,3,2,0.460047
2016,06,3,3,0.405334
2016,06,3,4,0.382639
2016,06,3,5,0.414457
2016,06,3,6,0.405289
2016,06,3,7,0.41622
2016,06,4,0,0.490028
2016,06,4,1,0.554791
2016,06,4,2,0.633065
2016,06,4,3,0.620989
2016,06,4,4,0.618921
2016,06,4,5,0.601635
2016,06,4,6,0.69066
2016,06,4,7,0.581182
2016,06,5,0,0.688703
2016,06,5,1,0.847501
2016,06,5,2,0.79383
2016,06,5,3,0.797874
2016,06,5,4,0.682444
2016,06,5,5,0.700537
2016,06,5,6,0.762102
2016,06,5,7,0.626413
2016,06,6,0,0.534905
2016,06,6,1,0.58948
2016,06,6,2,0.560189
2016,06,6,3,0.617499
2016,06,6,4,0.47766
2016,06,6,5,0.449596
2016,06,6,6,0.588127
2016,06,6,7,0.543349
2016,06,7,0,0.475837
2016,06,7,1,0.451037
2016,06,7,2,0.766047
2016,06,7,3,0.668944
2016,06,7,4,0.498841
2016,06,7,5,0.406461
2016,06,7,6,0.517373
2016,06,7,7,0.502342
2016,06,8,0,0.416353
2016,06,8,1,0.278214
2016,06,8,2,0.253186
2016,06,8,3,0.255632
2016,06,8,4,0.263627
2016,06,8,5,0.250269
2016,06,8,6,0.322886
2016,06,8,7,0.408229
2016,06,9,0,0.408089
2016,06,9,1,0.483307
2016,06,9,2,0.664308
2016,06,9,3,0.736813
2016,06,9,4,0.694311
2016,06,9,5,0.523189
2016,06,9,6,0.604596
2016,06,9,7,0.521174
2016,06,10,0,0.527933
2016,06,10,1,0.566202
2016,06,10,2,0.528195
2016,06,10,3,0.510441
2016,06,10,4,0.486123
2016,06,10,5,0.423239
2016,06,10,6,0.427211
2016,06,10,7,0.464151
2016,06,11,0,0.720934
2016,06,11,1,0.73145
2016,06,11,2,0.614703
2016,06,11,3,0.609409
2016,06,11,4,0.66179
2016,06,11,5,0.652526
2016,06,11,6,0.647259
2016,06,11,7,0.712773
2016,06,12,0,0.765241
2016,06,12,1,0.791612
2016,06,12,2,0.70864
2016,06,12,3,0.596335
2016,06,12,4,0.723083
2016,06,12,5,0.753952
2016,06,12,6,0.674503
2016,06,12,7,0.556046
2016,06,13,0,0.548023
2016,06,13,1,0.561013
2016,06,13,2,0.570327
2016,06,13,3,0.625591
2016,06,13,4,0.650113
2016,06,13,5,0.63907
2016,06,13,6,0.563001
2016,06,13,7,0.470817
2016,06,14,0,0.570898
2016,06,14,1,0.58777
2016,06,14,2,0.395083
2016,06,14,3,0.365495
2016,06,14,4,0.367164
2016,06,14,5,0.386163
2016,06,14,6,0.34694
2016,06,14,7,0.289255
2016,06,15,0,0.262871
2016,06,15,1,0.242147
2016,06,15,2,0.216022
2016,06,15,3,0.238489
2016,06,15,4,0.252991
2016,06,15,5,0.263464
2016,06,15,6,0.239562
2016,06,15,7,0.183687
2016,06,16,0,0.135459
2016,06,16,1,0.125323
2016,06,16,2,0.142125
2016,06,16,3,0.17606
2016,06,16,4,0.20689
2016,06,16,5,0.167814
2016,06,16,6,0.214084
2016,06,16,7,0.205766
2016,06,17,0,0.182061
2016,06,17,1,0.166353
2016,06,17,2,0.168755
2016,06,17,3,0.194576
2016,06,17,4,0.199475
2016,06,17,5,0.132166
2016,06,17,6,0.172734
2016,06,17,7,0.145146
2016,06,18,0,0.133982
2016,06,18,1,0.121153
2016,06,18,2,0.072713
2016,06,18,3,0.077307
2016,06,18,4,0.075847
2016,06,18,5,0.110374
2016,06,18,6,0.174508
2016,06,18,7,0.175255
2016,06,19,0,0.208731
2016,06,19,1,0.344156
2016,06,19,2,0.356496
2016,06,19,3,0.226176
2016,06,19,4,0.158393
2016,06,19,5,0.18
2016,06,19,6,0.26163
2016,06,19,7,0.207631
2016,06,20,0,0.215321
2016,06,20,1,0.399186
2016,06,20,2,0.663749
2016,06,20,3,0.701182
2016,06,20,4,0.546758
2016,06,20,5,0.50362
2016,06,20,6,0.482554
2016,06,20,7,0.424464
2016,06,21,0,0.578762
2016,06,21,1,0.641943
2016,06,21,2,0.662613
2016,06,21,3,0.617936
2016,06,21,4,0.435232
2016,06,21,5,0.442991
2016,06,21,6,0.542358
2016,06,21,7,0.426513
2016,06,22,0,0.385292
2016,06,22,1,0.387945
2016,06,22,2,0.471857
2016,06,22,3,0.511893
2016,06,22,4,0.436024
2016,06,22,5,0.390938
2016,06,22,6,0.46145
2016,06,22,7,0.486432
2016,06,23,0,0.705765
2016,06,23,1,0.712128
2016,06,23,2,0.867268
2016,06,23,3,0.548862
2016,06,23,4,0.684128
2016,06,23,5,0.720908
2016,06,23,6,0.739648
2016,06,23,7,0.651705
2016,06,24,0,0.861626
2016,06,24,1,0.728776
2016,06,24,2,0.595089
2016,06,24,3,0.49086
2016,06,24,4,0.565589
2016,06,24,5,0.491559
2016,06,24,6,0.638752
2016,06,24,7,0.551331
2016,06,25,0,0.677463
2016,06,25,1,0.573443
2016,06,25,2,0.471543
2016,06,25,3,0.629868
2016,06,25,4,0.70768
2016,06,25,5,0.676136
2016,06,25,6,0.697316
2016,06,25,7,0.678284
2016,06,26,0,0.729868
2016,06,26,1,0.695566
2016,06,26,2,0.653227
2016,06,26,3,0.681482
2016,06,26,4,0.728844
2016,06,26,5,0.599021
2016,06,26,6,0.762143
2016,06,26,7,0.616552
2016,06,27,0,0.685757
2016,06,27,1,0.649562
2016,06,27,2,0.707909
2016,06,27,3,0.66127
2016,06,27,4,0.536444
2016,06,27,5,0.394861
2016,06,27,6,0.710843
2016,06,27,7,0.701571
2016,06,28,0,0.728035
2016,06,28,1,0.726367
2016,06,28,2,0.738939
2016,06,28,3,0.723201
2016,06,28,4,0.700666
2016,06,28,5,0.502185
2016,06,28,6,0.535146
2016,06,28,7,0.544806
2016,06,29,0,0.533435
2016,06,29,1,0.62582
2016,06,29,2,0.738727
2016,06,29,3,0.808441
2016,06,29,4,0.675963
2016,06,29,5,0.437164
2016,06,29,6,0.736447
2016,06,29,7,0.722855
2016,06,30,0,0.591596
2016,06,30,1,0.586373
2016,06,30,2,0.69408
2016,06,30,3,0.781902
2016,06,30,4,0.88895
2016,06,30,5,0.85801
2016,06,30,6,0.919132
2016,06,30,7,0.910825
2017,06,1,0,0.869754
2017,06,1,1,0.851808
2017,06,1,2,0.756155
2017,06,1,3,0.691072
2017,06,1,4,0.776471
2017,06,1,5,0.822271
2017,06,1,6,0.909871
2017,06,1,7,0.716776
2017,06,2,0,0.586326
2017,06,2,1,0.552617
2017,06,2,2,0.674057
2017,06,2,3,0.813051
2017,06,2,4,0.785831
2017,06,2,5,0.739894
2017,06,2,6,0.737066
2017,06,2,7,0.722341
2017,06,3,0,0.781463
2017,06,3,1,0.795278
2017,06,3,2,0.76558
2017,06,3,3,0.776827
2017,06,3,4,0.741418
2017,06,3,5,0.731601
2017,06,3,6,0.573856
2017,06,3,7,0.426405
2017,06,4,0,0.430254
2017,06,4,1,0.736178
2017,06,4,2,0.82112
2017,06,4,3,0.803167
2017,06,4,4,0.774613
2017,06,4,5,0.816778
2017,06,4,6,0.726776
2017,06,4,7,0.487216
2017,06,5,0,0.393704
2017,06,5,1,0.454869
2017,06,5,2,0.62161
2017,06,5,3,0.580882
2017,06,5,4,0.404373
2017,06,5,5,0.378235
2017,06,5,6,0.406514
2017,06,5,7,0.342343
2017,06,6,0,0.379096
2017,06,6,1,0.404659
2017,06,6,2,0.618002
2017,06,6,3,0.759334
2017,06,6,4,0.57601
2017,06,6,5,0.568615
2017,06,6,6,0.553563
2017,06,6,7,0.495613
2017,06,7,0,0.462942
2017,06,7,1,0.464283
2017,06,7,2,0.650161
2017,06,7,3,0.83145
2017,06,7,4,0.834994
2017,06,7,5,0.706268
2017,06,7,6,0.677578
2017,06,7,7,0.588183
2017,06,8,0,0.502066
2017,06,8,1,0.462111
2017,06,8,2,0.5833
2017,06,8,3,0.795745
2017,06,8,4,0.50271
2017,06,8,5,0.395372
2017,06,8,6,0.423891
2017,06,8,7,0.354636
2017,06,9,0,0.274662
2017,06,9,1,0.222613
2017,06,9,2,0.204593
2017,06,9,3,0.193199
2017,06,9,4,0.221128
2017,06,9,5,0.251501
2017,06,9,6,0.354058
2017,06,9,7,0.357654
2017,06,10,0,0.329839
2017,06,10,1,0.298288
2017,06,10,2,0.316284
2017,06,10,3,0.35509
2017,06,10,4,0.430699
2017,06,10,5,0.415146
2017,06,10,6,0.259688
2017,06,10,7,0.221912
2017,06,11,0,0.257404
2017,06,11,1,0.275613
2017,06,11,2,0.19406
2017,06,11,3,0.17966
2017,06,11,4,0.124995
2017,06,11,5,0.142585
2017,06,11,6,0.241526
2017,06,11,7,0.198266
2017,06,12,0,0.15786
2017,06,12,1,0.152477
2017,06,12,2,0.181579
2017,06,12,3,0.210351
2017,06,12,4,0.194947
2017,06,12,5,0.189207
2017,06,12,6,0.21068
2017,06,12,7,0.187612
2017,06,13,0,0.188787
2017,06,13,1,0.197059
2017,06,13,2,0.228073
2017,06,13,3,0.187011
2017,06,13,4,0.103788
2017,06,13,5,0.146778
2017,06,13,6,0.17676
2017,06,13,7,0.144984
2017,06,14,0,0.14819
2017,06,14,1,0.149546
2017,06,14,2,0.094891
2017,06,14,3,0.072237
2017,06,14,4,0.075554
2017,06,14,5,0.141958
2017,06,14,6,0.153652
2017,06,14,7,0.130549
2017,06,15,0,0.122555
2017,06,15,1,0.118613
2017,06,15,2,0.105669
2017,06,15,3,0.102209
2017,06,15,4,0.121974
2017,06,15,5,0.147125
2017,06,15,6,0.138094
2017,06,15,7,0.123124
2017,06,16,0,0.118253
2017,06,16,1,0.118753
2017,06,16,2,0.108737
2017,06,16,3,0.120244
2017,06,16,4,0.108089
2017,06,16,5,0.145201
2017,06,16,6,0.175871
2017,06,16,7,0.164645
2017,06,17,0,0.170374
2017,06,17,1,0.20569
2017,06,17,2,0.274409
2017,06,17,3,0.294514
2017,06,17,4,0.287475
2017,06,17,5,0.292124
2017,06,17,6,0.306421
2017,06,17,7,0.259647
2017,06,18,0,0.240852
2017,06,18,1,0.275098
2017,06,18,2,0.362922
2017,06,18,3,0.414988
2017,06,18,4,0.459883
2017,06,18,5,0.563471
2017,06,18,6,0.604163
2017,06,18,7,0.532467
2017,06,19,0,0.442765
2017,06,19,1,0.396703
2017,06,19,2,0.425943
2017,06,19,3,0.464339
2017,06,19,4,0.422567
2017,06,19,5,0.441214
2017,06,19,6,0.460815
2017,06,19,7,0.377721
2017,06,20,0,0.38864
2017,06,20,1,0.546029
2017,06,20,2,0.709158
2017,06,20,3,0.772286
2017,06,20,4,0.457941
2017,06,20,5,0.281938
2017,06,20,6,0.39793
2017,06,20,7,0.249664
2017,06,21,0,0.175422
2017,06,21,1,0.15369
2017,06,21,2,0.27342
2017,06,21,3,0.310874
2017,06,21,4,0.307532
2017,06,21,5,0.291771
2017,06,21,6,0.303975
2017,06,21,7,0.244917
2017,06,22,0,0.22299
2017,06,22,1,0.297952
2017,06,22,2,0.352211
2017,06,22,3,0.399108
2017,06,22,4,0.354112
2017,06,22,5,0.303442
2017,06,22,6,0.411653
2017,06,22,7,0.327196
2017,06,23,0,0.256431
2017,06,23,1,0.203195
2017,06,23,2,0.173605
2017,06,23,3,0.185263
2017,06,23,4,0.252125
2017,06,23,5,0.301753
2017,06,23,6,0.415496
2017,06,23,7,0.272945
2017,06,24,0,0.271636
2017,06,24,1,0.257038
2017,06,24,2,0.243292
2017,06,24,3,0.330576
2017,06,24,4,0.386689
2017,06,24,5,0.404756
2017,06,24,6,0.655015
2017,06,24,7,0.570656
2017,06,25,0,0.436118
2017,06,25,1,0.3589
2017,06,25,2,0.721074
2017,06,25,3,0.546734
2017,06,25,4,0.425017
2017,06,25,5,0.434123
2017,06,25,6,0.814501
2017,06,25,7,0.698269
2017,06,26,0,0.569174
2017,06,26,1,0.507579
2017,06,26,2,0.435825
2017,06,26,3,0.36089
2017,06,26,4,0.425748
2017,06,26,5,0.346082
2017,06,26,6,0.516953
2017,06,26,7,0.437257
2017,06,27,0,0.438775
2017,06,27,1,0.557868
2017,06,27,2,0.456704
2017,06,27,3,0.45286
2017,06,27,4,0.327755
2017,06,27,5,0.422325
2017,06,27,6,0.576964
2017,06,27,7,0.348053
2017,06,28,0,0.268152
2017,06,28,1,0.265678
2017,06,28,2,0.154462
2017,06,28,3,0.117663
2017,06,28,4,0.136142
2017,06,28,5,0.185297
2017,06,28,6,0.200939
2017,06,28,7,0.170781
2017,06,29,0,0.142496
2017,06,29,1,0.127843
2017,06,29,2,0.150168
2017,06,29,3,0.203923
2017,06,29,4,0.242407
2017,06,29,5,0.239057
2017,06,29,6,0.212401
2017,06,29,7,0.169643
2017,06,30,0,0.156487
2017,06,30,1,0.168063
2017,06,30,2,0.174506
2017,06,30,3,0.196389
2017,06,30,4,0.225054
2017,06,30,5,0.271574
2017,06,30,6,0.387438
2017,06,30,7,0.299037
2018,06,1,0,0.130028
2018,06,1,1,0.117995
2018,06,1,2,0.116828
2018,06,1,3,0.127171
2018,06,1,4,0.214328
2018,06,1,5,0.240866
2018,06,1,6,0.201878
2018,06,1,7,0.176468
2018,06,2,0,0.149539
2018,06,2,1,0.151901
2018,06,2,2,0.144116
2018,06,2,3,0.094239
2018,06,2,4,0.114027
2018,06,2,5,0.17104
2018,06,2,6,0.243536
2018,06,2,7,0.263068
2018,06,3,0,0.301205
2018,06,3,1,0.358569
2018,06,3,2,0.297045
2018,06,3,3,0.371626
2018,06,3,4,0.405514
2018,06,3,5,0.498065
2018,06,3,6,0.829476
2018,06,3,7,0.838268
2018,06,4,0,0.986993
2018,06,4,1,0.713038
2018,06,4,2,0.661268
2018,06,4,3,0.482035
